ID,probability
TEST_27671,0.21137603138827543
TEST_27672,0.23198189213089837
TEST_27673,0.2058913581563328
TEST_27674,0.01809090172765958
TEST_27675,0.07981312040584392
TEST_27676,0.02762089335443688
TEST_27677,0.2851394171638999
TEST_27678,0.39802350101942974
TEST_27679,0.2133442359724872
TEST_27680,0.27248784047951
TEST_27681,0.45462330582714144
TEST_27682,0.018560442024083478
TEST_27683,0.10818722541025848
TEST_27684,0.2960872045954839
TEST_27685,0.02155099773864999
TEST_27686,0.07822091119124458
TEST_27687,0.4766152826151137
TEST_27688,0.2861803094826481
TEST_27689,0.4021682484534479
TEST_27690,0.00574686240330019
TEST_27691,0.46232055354952084
TEST_27692,0.21163457848881756
TEST_27693,0.22251712940552157
TEST_27694,0.19073482962304847
TEST_27695,0.10638635607347147
TEST_27696,0.4477070663937658
TEST_27697,0.2797869161280819
TEST_27698,0.007150598109220353
TEST_27699,0.004257220367848258
TEST_27700,0.2694101011308692
TEST_27701,0.0682434203167053
TEST_27702,0.04802120240104621
TEST_27703,0.16242074869613432
TEST_27704,0.35564652259199575
TEST_27705,0.026838796481716637
TEST_27706,0.3399159876352909
TEST_27707,0.15257071108409823
TEST_27708,0.2647424419611223
TEST_27709,0.35942561268132694
TEST_27710,0.059749387368483835
TEST_27711,0.45188833262081457
TEST_27712,0.1959185089748999
TEST_27713,0.46342971759050916
TEST_27714,0.09796021437158413
TEST_27715,0.2924811900011558
TEST_27716,0.02877365457166503
TEST_27717,0.11785203982211913
TEST_27718,0.40301314439128894
TEST_27719,0.34881235708101543
TEST_27720,0.33945113338728705
TEST_27721,0.37404100989955513
TEST_27722,0.41258801818203306
TEST_27723,0.26605934881346405
TEST_27724,0.4123330861499407
TEST_27725,0.19383881293347907
TEST_27726,0.34346686405620486
TEST_27727,0.4927033652215459
TEST_27728,0.3604580679418102
TEST_27729,0.22268795670363434
TEST_27730,0.5327464200302544
TEST_27731,0.3399259691914416
TEST_27732,0.1279756011887943
TEST_27733,0.22442231172410815
TEST_27734,0.2713045754513293
TEST_27735,0.03190516363062584
TEST_27736,0.30312964103575063
TEST_27737,0.5107194465570107
TEST_27738,0.044129657310358276
TEST_27739,0.40472257473005085
TEST_27740,0.3878933702880984
TEST_27741,0.20959372756361372
TEST_27742,0.06631286415662907
TEST_27743,0.4852268433300356
TEST_27744,0.26561802119371747
TEST_27745,0.1281180473543627
TEST_27746,0.3007921734573215
TEST_27747,0.2522230729947152
TEST_27748,0.36669318621592284
TEST_27749,0.3636230802556797
TEST_27750,0.00860566320850556
TEST_27751,0.4329900647254601
TEST_27752,0.14727626067052488
TEST_27753,0.0013908908270002574
TEST_27754,0.5344612628500715
TEST_27755,0.041627299195175126
TEST_27756,0.3515425945603226
TEST_27757,0.014780645811087338
TEST_27758,0.1307007405344446
TEST_27759,0.5007321137766154
TEST_27760,0.4321091349335613
TEST_27761,0.05199506664099578
TEST_27762,0.3073404719875782
TEST_27763,0.5279749212619297
TEST_27764,0.07252460820861117
TEST_27765,0.10562333886718751
TEST_27766,0.0
TEST_27767,0.23653676155616027
TEST_27768,0.015134057385157978
TEST_27769,0.24751457702126017
TEST_27770,0.46389376014535255
TEST_27771,0.3751258955316765
TEST_27772,0.0862232801602471
TEST_27773,0.11936287605276061
TEST_27774,0.11844900455185517
TEST_27775,0.4926179330190029
TEST_27776,0.06429587771171898
TEST_27777,0.16539811589829947
TEST_27778,0.29842209548535137
TEST_27779,0.32795069064268384
TEST_27780,0.0
TEST_27781,0.17524560821375082
TEST_27782,0.06621980479882453
TEST_27783,0.17928868327905928
TEST_27784,0.08622073947798252
TEST_27785,0.16563462786771538
TEST_27786,0.4832572208242273
TEST_27787,0.3279194376075196
TEST_27788,0.246664272348428
TEST_27789,0.5247364746670632
TEST_27790,0.3317916793596542
TEST_27791,0.39055676214081547
TEST_27792,0.16173316910126376
TEST_27793,0.5163925797442511
TEST_27794,0.03427796555276938
TEST_27795,0.27472721600014866
TEST_27796,0.32988528340825146
TEST_27797,0.3558878571147197
TEST_27798,0.12948483704633001
TEST_27799,0.21446814711953363
TEST_27800,0.22292888813742376
TEST_27801,0.2571984904093329
TEST_27802,0.2764736179631999
TEST_27803,0.19474162322555377
TEST_27804,0.27760937804361235
TEST_27805,0.10476111908578256
TEST_27806,0.25874591571880906
TEST_27807,0.408181426612
TEST_27808,0.40982744601809984
TEST_27809,0.46465092695079946
TEST_27810,0.3688010335153973
TEST_27811,0.3306135553978704
TEST_27812,0.017592928000373598
TEST_27813,0.1849036012199318
TEST_27814,0.48736727503359173
TEST_27815,0.3988413673526292
TEST_27816,0.2987824183808176
TEST_27817,0.03736846895621158
TEST_27818,0.010550834923878732
TEST_27819,0.028822215041460316
TEST_27820,0.3552203708377631
TEST_27821,0.5325537884903297
TEST_27822,0.0004932322645095688
TEST_27823,0.31943396048461703
TEST_27824,0.005888011449929297
TEST_27825,0.30275511989305054
TEST_27826,0.21964046837691906
TEST_27827,0.13785582454372755
TEST_27828,0.45255775961937245
TEST_27829,0.016113946919288066
TEST_27830,0.16916022649925738
TEST_27831,0.0242987306928092
TEST_27832,0.20696012132948033
TEST_27833,0.2961736366776617
TEST_27834,0.5324408410683121
TEST_27835,0.13774857888018674
TEST_27836,0.04611186555959749
TEST_27837,0.295938900673295
TEST_27838,0.4274962971775812
TEST_27839,0.5235281791520209
TEST_27840,0.07338783469600493
TEST_27841,0.44659888985301005
TEST_27842,0.18716553136060018
TEST_27843,0.310574836201068
TEST_27844,0.47376977966496653
TEST_27845,0.3804521825220129
TEST_27846,0.019040663026866522
TEST_27847,0.4909810238131138
TEST_27848,0.3482966767375322
TEST_27849,0.44170111048833216
TEST_27850,0.48919784354522344
TEST_27851,0.04346723148509178
TEST_27852,0.06108547923840621
TEST_27853,0.09139485817094536
TEST_27854,0.5244568077645817
TEST_27855,0.4188320049159029
TEST_27856,0.2165672614764732
TEST_27857,0.425895108327518
TEST_27858,0.2119129408660766
TEST_27859,0.03143240009547838
TEST_27860,0.06351748355296655
TEST_27861,0.12483584143355664
TEST_27862,0.3414099734783832
TEST_27863,0.12211790647949093
TEST_27864,0.3921789128190287
TEST_27865,0.38750080527997083
TEST_27866,0.1234295701170497
TEST_27867,0.37393387444186627
TEST_27868,0.48951621907442144
TEST_27869,0.07025113156339176
TEST_27870,0.13757739789423615
TEST_27871,0.17791536822756043
TEST_27872,0.10739528937152343
TEST_27873,0.38776596653865825
TEST_27874,0.08872984743955115
TEST_27875,0.26254256900137674
TEST_27876,0.024729542403027677
TEST_27877,0.0003042434157303653
TEST_27878,0.23762527659995336
TEST_27879,0.007963089618799324
TEST_27880,0.4802502187539514
TEST_27881,0.004270995443177372
TEST_27882,0.23607944588379381
TEST_27883,0.13396800951170806
TEST_27884,0.32636470803784223
TEST_27885,0.4854498297950417
TEST_27886,0.05263829117522632
TEST_27887,0.04464586600955554
TEST_27888,0.011683961002201405
TEST_27889,0.35073143253363215
TEST_27890,0.44794718078022133
TEST_27891,0.37620051260979703
TEST_27892,0.18423686021527413
TEST_27893,0.15064127973759275
TEST_27894,0.477098788873313
TEST_27895,0.3847021181014345
TEST_27896,0.06598794446348998
TEST_27897,0.5363826059531652
TEST_27898,0.32681203444779233
TEST_27899,0.324838455256537
TEST_27900,0.2949238830092492
TEST_27901,0.24705913660676898
TEST_27902,0.010621576017005597
TEST_27903,0.022358206999421766
TEST_27904,0.4715942056186968
TEST_27905,0.3569196468368626
TEST_27906,0.306382924188105
TEST_27907,0.021863139390502676
TEST_27908,0.15636296183051165
TEST_27909,0.38583643750051033
TEST_27910,0.42645188555331237
TEST_27911,0.3904027019808708
TEST_27912,0.0
TEST_27913,0.4581504336146931
TEST_27914,0.4931286672983587
TEST_27915,0.38601663346343357
TEST_27916,0.12276782628589782
TEST_27917,0.3354850123141425
TEST_27918,0.31754976801077317
TEST_27919,0.16359185882395255
TEST_27920,0.327862182819643
TEST_27921,0.1753947771424212
TEST_27922,0.4633375472450865
TEST_27923,0.09606615469722585
TEST_27924,0.4425224232195426
TEST_27925,0.15832278460725158
TEST_27926,0.0848441688581505
TEST_27927,0.32802500816980157
TEST_27928,0.14577964828887416
TEST_27929,0.18885879878380207
TEST_27930,0.264131614761622
TEST_27931,0.14868389483828795
TEST_27932,0.5063980981238397
TEST_27933,0.21812880405592822
TEST_27934,0.1653605105017961
TEST_27935,0.10706792277478633
TEST_27936,0.04140565315074329
TEST_27937,0.3946526220272182
TEST_27938,0.4300918601003576
TEST_27939,0.2409140003988633
TEST_27940,0.07014767004196258
TEST_27941,0.309867465577894
TEST_27942,0.37879254634981807
TEST_27943,0.11069846368975136
TEST_27944,0.12219614290950276
TEST_27945,0.2350140967071893
TEST_27946,0.08108154973073499
TEST_27947,0.15274797177383753
TEST_27948,0.2515536152872848
TEST_27949,0.12077500358390622
TEST_27950,0.5215213429105198
TEST_27951,0.2962914899342683
TEST_27952,0.11768182440122125
TEST_27953,0.1569934880613476
TEST_27954,0.018032948311136877
TEST_27955,0.17005374529070372
TEST_27956,0.46746917061982174
TEST_27957,0.20176875393235694
TEST_27958,0.32097294113880476
TEST_27959,0.020243373301676304
TEST_27960,0.40428984753850616
TEST_27961,0.4196857195034234
TEST_27962,0.44645875213950303
TEST_27963,0.3719221077038221
TEST_27964,0.3362901262779978
TEST_27965,0.1413910663076724
TEST_27966,0.026688303818372602
TEST_27967,0.4981715225734449
TEST_27968,0.2791984859398706
TEST_27969,0.17356803889063205
TEST_27970,0.4513590551346709
TEST_27971,0.20682667910459976
TEST_27972,0.2773722414816554
TEST_27973,0.5184630689524917
TEST_27974,0.3789583227806943
TEST_27975,0.0680138080136032
TEST_27976,0.3331494698148871
TEST_27977,0.11604662279550096
TEST_27978,0.28368652959409474
TEST_27979,0.2836944613836141
TEST_27980,0.0012256499616197791
TEST_27981,0.5261451152604135
TEST_27982,0.38788522373578505
TEST_27983,0.08503300266990724
TEST_27984,0.3096054783169067
TEST_27985,0.31633355115680895
TEST_27986,0.11995004214421945
TEST_27987,0.23556428178789
TEST_27988,0.26078050858007196
TEST_27989,0.0
TEST_27990,0.5360758837419062
TEST_27991,0.461640831006817
TEST_27992,0.17390573099510898
TEST_27993,0.019124311519799476
TEST_27994,0.3170722346516326
TEST_27995,0.0
TEST_27996,0.33135598233120384
TEST_27997,0.22350289112030097
TEST_27998,0.22120625155701318
TEST_27999,0.40247751960551204
TEST_28000,0.3300193217855838
TEST_28001,0.1223589416495489
TEST_28002,0.36358496980254595
TEST_28003,0.32087282946923945
TEST_28004,0.4566831478780855
TEST_28005,0.519098316156707
TEST_28006,0.06269860581950473
TEST_28007,0.12697291759735707
TEST_28008,0.4893654426614997
TEST_28009,0.019068777466192205
TEST_28010,0.13565011797973162
TEST_28011,0.259142889369464
TEST_28012,0.08043073863551248
TEST_28013,0.362946836429449
TEST_28014,0.12387363953930379
TEST_28015,0.015040915126244581
TEST_28016,0.0687274264256559
TEST_28017,0.2246182180927524
TEST_28018,0.04899023280266562
TEST_28019,0.3607638439418182
TEST_28020,0.28667644721816565
TEST_28021,0.1650468841490732
TEST_28022,0.2951208545676135
TEST_28023,0.3461642123721196
TEST_28024,0.04543525878200952
TEST_28025,0.40678196193799626
TEST_28026,0.1427728436777258
TEST_28027,0.11142402698190731
TEST_28028,0.3420317611719448
TEST_28029,0.3627877571261011
TEST_28030,0.15247261646582355
TEST_28031,0.3272770686199784
TEST_28032,0.02950595597509388
TEST_28033,0.4673259029047619
TEST_28034,0.2055533148369459
TEST_28035,0.3163813761149206
TEST_28036,0.4363026581206148
TEST_28037,0.30383299541613135
TEST_28038,0.5321259299326945
TEST_28039,0.18501112964867264
TEST_28040,0.06557557876002192
TEST_28041,0.19667263232081278
TEST_28042,0.28012908509508316
TEST_28043,0.5301366149964485
TEST_28044,0.007490228753407458
TEST_28045,0.35291520804112736
TEST_28046,0.002046537608060883
TEST_28047,0.16958179679419508
TEST_28048,0.13522817341968618
TEST_28049,0.5115815468208325
TEST_28050,0.07407186546173138
TEST_28051,0.3947335975770989
TEST_28052,0.28747800574623567
TEST_28053,0.2482925815613598
TEST_28054,0.0
TEST_28055,0.32138553836967704
TEST_28056,0.27257264037828083
TEST_28057,0.45866356580492657
TEST_28058,0.1723414791714928
TEST_28059,0.05427351234961365
TEST_28060,0.13589111319000396
TEST_28061,0.43902089202946926
TEST_28062,0.08661617726908447
TEST_28063,0.1073221164407243
TEST_28064,0.1271615327274048
TEST_28065,0.12597024534036053
TEST_28066,0.25983612872490003
TEST_28067,0.4859662507257429
TEST_28068,0.10522903594855296
TEST_28069,0.08490263580370899
TEST_28070,0.3508364730957715
TEST_28071,0.2648119591435722
TEST_28072,0.44423727008558817
TEST_28073,0.08445073940883464
TEST_28074,0.26435428350342405
TEST_28075,0.29838600367791057
TEST_28076,0.24903091145073716
TEST_28077,0.238070700567433
TEST_28078,0.28282777381200996
TEST_28079,0.4418079163330664
TEST_28080,0.014674466054497726
TEST_28081,0.09413121110820435
TEST_28082,0.5344519099206483
TEST_28083,0.18632327695692522
TEST_28084,0.13999234161390006
TEST_28085,0.5324318154152562
TEST_28086,0.01993421854522911
TEST_28087,0.1571007980347631
TEST_28088,0.38452649719502463
TEST_28089,0.3557553635237398
TEST_28090,0.12582252584974604
TEST_28091,0.4382142583401488
TEST_28092,0.2138914499647563
TEST_28093,0.04458608483571335
TEST_28094,0.18534055831891627
TEST_28095,0.019523638766835265
TEST_28096,0.02240309223068907
TEST_28097,0.23042226239311203
TEST_28098,0.10159455948953075
TEST_28099,0.009849542492703834
TEST_28100,0.32075720398992214
TEST_28101,0.0
TEST_28102,0.26743572093485135
TEST_28103,0.17362906832644562
TEST_28104,0.40956133864706207
TEST_28105,0.0035841814632760704
TEST_28106,0.14269177811471118
TEST_28107,0.4738743105997697
TEST_28108,0.4739901231086566
TEST_28109,0.041581712679254375
TEST_28110,0.12912644979118929
TEST_28111,0.11173049214268757
TEST_28112,0.4812247298797927
TEST_28113,0.09366602393496928
TEST_28114,0.4534356990605851
TEST_28115,0.4599902745459276
TEST_28116,0.42429390302116954
TEST_28117,0.06150942476642264
TEST_28118,0.47899504443499874
TEST_28119,0.2610811465060557
TEST_28120,0.21590651329122978
TEST_28121,0.3017537212955864
TEST_28122,0.4357057546010663
TEST_28123,0.3027104642540325
TEST_28124,0.5351570011298963
TEST_28125,0.14036110955007147
TEST_28126,0.039328185192620796
TEST_28127,0.4697319881344987
TEST_28128,0.1676327871234419
TEST_28129,0.1931588951461624
TEST_28130,0.10563905717822875
TEST_28131,0.33645436302545656
TEST_28132,0.07799776369359895
TEST_28133,0.12242819201561005
TEST_28134,0.5064152553507495
TEST_28135,0.15372800110210436
TEST_28136,0.33299051414748515
TEST_28137,0.30082092693147316
TEST_28138,0.27740121862984185
TEST_28139,0.07421397833649906
TEST_28140,0.33935112355914077
TEST_28141,0.016132347114158212
TEST_28142,0.33270470240259165
TEST_28143,0.13472710801562035
TEST_28144,0.08825005037914171
TEST_28145,0.20309838138996852
TEST_28146,0.16864172260948837
TEST_28147,0.13798987841540072
TEST_28148,0.2619395529688403
TEST_28149,0.11591138275203261
TEST_28150,0.09829813789258508
TEST_28151,0.0
TEST_28152,0.1771226744938497
TEST_28153,0.1726427887440215
TEST_28154,0.16281516956045933
TEST_28155,0.2078222283710643
TEST_28156,0.5127690817175731
TEST_28157,0.09776700527996335
TEST_28158,0.3678566585101257
TEST_28159,0.3345924340711187
TEST_28160,0.3648386258910029
TEST_28161,0.3751247464775378
TEST_28162,0.47494864384029534
TEST_28163,0.30572707156016815
TEST_28164,0.27707242043786473
TEST_28165,0.5052597000287157
TEST_28166,0.0
TEST_28167,0.0
TEST_28168,0.1841088590115842
TEST_28169,0.317599853443626
TEST_28170,0.43679787868708886
TEST_28171,0.07134331140752025
TEST_28172,0.533015676944312
TEST_28173,0.3175675974251141
TEST_28174,0.2125975132234696
TEST_28175,0.1937449169638088
TEST_28176,0.005492638615895284
TEST_28177,0.48508403756912766
TEST_28178,0.14311016943487223
TEST_28179,0.388402534043594
TEST_28180,0.27518977215897894
TEST_28181,0.03970560518494435
TEST_28182,0.17598826839128667
TEST_28183,0.05978233880503349
TEST_28184,0.2940063350901921
TEST_28185,0.18370906562367847
TEST_28186,0.0
TEST_28187,0.1167206237579682
TEST_28188,0.3488398668446262
TEST_28189,0.15594973472861715
TEST_28190,0.41775717641939375
TEST_28191,0.1297863384258456
TEST_28192,0.465452904056897
TEST_28193,0.4662937334137865
TEST_28194,0.527094494130545
TEST_28195,0.521813014263217
TEST_28196,0.08007711761355583
TEST_28197,0.3158971741149487
TEST_28198,0.14133139390117613
TEST_28199,0.05779204282837397
TEST_28200,0.4206878717764164
TEST_28201,0.43608558929649144
TEST_28202,0.4425594358256069
TEST_28203,0.3131344185851575
TEST_28204,0.43295726733852646
TEST_28205,0.3605280787783828
TEST_28206,0.46104685602564277
TEST_28207,0.35381523678982896
TEST_28208,0.151378202803208
TEST_28209,0.246922887426909
TEST_28210,0.4507009828742897
TEST_28211,0.27618692461175065
TEST_28212,0.5203394233072764
TEST_28213,0.2793045273056756
TEST_28214,0.13543039780912755
TEST_28215,0.23599617182786142
TEST_28216,0.15183448931821988
TEST_28217,0.42313942509646146
TEST_28218,0.4306009833532689
TEST_28219,0.45645948493921146
TEST_28220,0.2498313370058517
TEST_28221,0.09290717663609442
TEST_28222,0.47282527577698574
TEST_28223,0.2856401566417299
TEST_28224,0.35413304477511587
TEST_28225,0.4452758289520423
TEST_28226,0.004625235675060036
TEST_28227,0.10592642569869795
TEST_28228,0.15222938600276828
TEST_28229,0.32367493370824174
TEST_28230,0.20862856314044298
TEST_28231,0.4048546887403592
TEST_28232,0.11010074132739028
TEST_28233,0.3771949799421529
TEST_28234,0.009582920443970605
TEST_28235,0.19139669346869112
TEST_28236,0.39772494854873763
TEST_28237,0.008577403024810476
TEST_28238,0.022484226450097355
TEST_28239,0.021382524780665425
TEST_28240,0.012787541723480744
TEST_28241,0.329315096671093
TEST_28242,0.47528506404058485
TEST_28243,0.12273418667756342
TEST_28244,0.24092768721805108
TEST_28245,0.211637191961378
TEST_28246,0.22894812984118132
TEST_28247,0.3690648526741104
TEST_28248,0.5373151259568644
TEST_28249,0.39482425804022164
TEST_28250,0.27996107135037795
TEST_28251,0.12570681582935633
TEST_28252,0.3583603648051037
TEST_28253,0.04249530264112982
TEST_28254,0.20788980121437772
TEST_28255,0.5073381684355976
TEST_28256,0.3220508178656204
TEST_28257,0.06459031648552058
TEST_28258,0.4025399201551093
TEST_28259,0.3039354069659863
TEST_28260,0.48616243396851466
TEST_28261,0.30666552853170104
TEST_28262,0.4147592138482341
TEST_28263,0.5238403721368892
TEST_28264,0.2253557185182739
TEST_28265,0.03513573322383647
TEST_28266,0.1418041267663941
TEST_28267,0.1695918326953517
TEST_28268,0.5146568309328208
TEST_28269,0.296731828820869
TEST_28270,0.0334825063430777
TEST_28271,0.0693179897115067
TEST_28272,0.08355545897905861
TEST_28273,0.3256523898065492
