ID,probability
TEST_13673,0.0019996773094034955
TEST_13674,0.5890912852630622
TEST_13675,0.21261107789124623
TEST_13676,0.24518992022202707
TEST_13677,0.4372194557606103
TEST_13678,0.5502390572894926
TEST_13679,0.3411889811916252
TEST_13680,0.5031205893282866
TEST_13681,0.3620864298955741
TEST_13682,0.3313409460152118
TEST_13683,0.09083568673533542
TEST_13684,0.00229718206878497
TEST_13685,0.0023174898845681425
TEST_13686,0.22543843805082647
TEST_13687,0.1985798296835465
TEST_13688,0.0021373780098322736
TEST_13689,0.17293871688161558
TEST_13690,0.37950605416429284
TEST_13691,0.44961039223969834
TEST_13692,0.4394121026086014
TEST_13693,0.398230737536792
TEST_13694,0.525393618396937
TEST_13695,0.4364024447815418
TEST_13696,0.6054607205481675
TEST_13697,0.35833560671028597
TEST_13698,0.15827699732944134
TEST_13699,0.002236730592625218
TEST_13700,0.358904192275602
TEST_13701,0.4225283905105641
TEST_13702,0.5538110488983912
TEST_13703,0.0740852654514913
TEST_13704,0.5214121647470833
TEST_13705,0.4130403980447506
TEST_13706,0.2945016592299655
TEST_13707,0.22831246458151994
TEST_13708,0.06031089732537909
TEST_13709,0.4720908668930495
TEST_13710,0.21235307439937956
TEST_13711,0.48879169622035423
TEST_13712,0.002837311176980741
TEST_13713,0.5576847436297102
TEST_13714,0.22404634440866922
TEST_13715,0.3899211759814716
TEST_13716,0.3863578546583719
TEST_13717,0.3255387091655843
TEST_13718,0.0023071798355109247
TEST_13719,0.050992867709504314
TEST_13720,0.5787803378180381
TEST_13721,0.502757665913992
TEST_13722,0.3258353876713438
TEST_13723,0.16487383130930106
TEST_13724,0.21553847885895097
TEST_13725,0.5661245990686002
TEST_13726,0.002149722583718465
TEST_13727,0.5875715058198838
TEST_13728,0.32713323651456516
TEST_13729,0.4919376249953674
TEST_13730,0.12815057569553456
TEST_13731,0.002001488617222582
TEST_13732,0.6020345927041367
TEST_13733,0.002043719744017951
TEST_13734,0.2409745176628335
TEST_13735,0.0022810532560976326
TEST_13736,0.10315871037512653
TEST_13737,0.002310671629401963
TEST_13738,0.23796399307210236
TEST_13739,0.06718413752567073
TEST_13740,0.4375408951202352
TEST_13741,0.25225699801508195
TEST_13742,0.39164496786840497
TEST_13743,0.30192178277885684
TEST_13744,0.13592961084995947
TEST_13745,0.43434623475478223
TEST_13746,0.22610827688293764
TEST_13747,0.39387020251133903
TEST_13748,0.5357880384030325
TEST_13749,0.6099951561745509
TEST_13750,0.416280916854582
TEST_13751,0.0020473933611360115
TEST_13752,0.5597160268031256
TEST_13753,0.4385825558260812
TEST_13754,0.6761721257562683
TEST_13755,0.1743925667383585
TEST_13756,0.18976248783288283
TEST_13757,0.5286769175458427
TEST_13758,0.39926506673430806
TEST_13759,0.4449992597795457
TEST_13760,0.002431747484742374
TEST_13761,0.2751320013913672
TEST_13762,0.5790725939180368
TEST_13763,0.47510965156049023
TEST_13764,0.2552180923584837
TEST_13765,0.32894797182445545
TEST_13766,0.0024354365409451715
TEST_13767,0.12516183559060176
TEST_13768,0.0026113478854203048
TEST_13769,0.003137220374413994
TEST_13770,0.26000697519384997
TEST_13771,0.6062284622313678
TEST_13772,0.6041740919348957
TEST_13773,0.6231071515712456
TEST_13774,0.4979644390712382
TEST_13775,0.3868741466361838
TEST_13776,0.4376393418985417
TEST_13777,0.3098205383067075
TEST_13778,0.0020398063556669155
TEST_13779,0.5737349768983793
TEST_13780,0.4107701261785972
TEST_13781,0.0022167220210135585
TEST_13782,0.0021313933650817813
TEST_13783,0.500306352679796
TEST_13784,0.0021643573094768304
TEST_13785,0.6059019533530963
TEST_13786,0.21362323876224404
TEST_13787,0.6593085213266215
TEST_13788,0.3880266898566066
TEST_13789,0.534282964958037
TEST_13790,0.3214282830589569
TEST_13791,0.33726407399736524
TEST_13792,0.5386615971923997
TEST_13793,0.1905562353845824
TEST_13794,0.0020204043193822927
TEST_13795,0.513540959869488
TEST_13796,0.5480731749421668
TEST_13797,0.2517401675937999
TEST_13798,0.32758440612978945
TEST_13799,0.3997465932838889
TEST_13800,0.36510751743523184
TEST_13801,0.09944979098448078
TEST_13802,0.40864463891675806
TEST_13803,0.5765024719940153
TEST_13804,0.3896159596457711
TEST_13805,0.0020125791895798115
TEST_13806,0.002206272253489272
TEST_13807,0.4414615388053782
TEST_13808,0.41030649720125545
TEST_13809,0.5427592288844854
TEST_13810,0.290176535531411
TEST_13811,0.10293285377417002
TEST_13812,0.5640201104266025
TEST_13813,0.14175748815676847
TEST_13814,0.06034882894892649
TEST_13815,0.3013784932140179
TEST_13816,0.30387810992773506
TEST_13817,0.4057638578589158
TEST_13818,0.0020507498427073173
TEST_13819,0.19921847778343377
TEST_13820,0.6476183089270837
TEST_13821,0.5463893328363418
TEST_13822,0.11798313846178972
TEST_13823,0.0020592116123319846
TEST_13824,0.37394731375511137
TEST_13825,0.4505541030056766
TEST_13826,0.582436352158953
TEST_13827,0.22061938694293207
TEST_13828,0.3762835805469304
TEST_13829,0.0022044250777671255
TEST_13830,0.4526911633590906
TEST_13831,0.5964846093983247
TEST_13832,0.2022691768239001
TEST_13833,0.33532734530526587
TEST_13834,0.25602212733516594
TEST_13835,0.0020149576802554227
TEST_13836,0.47077667746030194
TEST_13837,0.47101505474730654
TEST_13838,0.4409633254385167
TEST_13839,0.5988527822453402
TEST_13840,0.434102055055597
TEST_13841,0.1516909082677042
TEST_13842,0.4965257242962191
TEST_13843,0.002153138776827329
TEST_13844,0.40921275122894996
TEST_13845,0.49611292857480954
TEST_13846,0.4525503322120312
TEST_13847,0.4295939937963964
TEST_13848,0.3034090352436864
TEST_13849,0.42094476351701154
TEST_13850,0.46323557582852215
TEST_13851,0.09415217307245782
TEST_13852,0.5526330376668065
TEST_13853,0.42598903918629405
TEST_13854,0.18448307462286953
TEST_13855,0.3007802733411988
TEST_13856,0.5321372662373851
TEST_13857,0.645557966847538
TEST_13858,0.562542252650338
TEST_13859,0.3688967390343204
TEST_13860,0.39253551723546043
TEST_13861,0.5876160714540426
TEST_13862,0.00203722414511416
TEST_13863,0.5027653376252292
TEST_13864,0.39339182992146393
TEST_13865,0.4552554334169251
TEST_13866,0.4028756467786867
TEST_13867,0.5063295119172448
TEST_13868,0.6557013060613728
TEST_13869,0.5206948357861743
TEST_13870,0.0019947842463293474
TEST_13871,0.4729308417223834
TEST_13872,0.44975249271802614
TEST_13873,0.002716891879269139
TEST_13874,0.002317922256083914
TEST_13875,0.36599290998308476
TEST_13876,0.2730176208956821
TEST_13877,0.0019954562814226266
TEST_13878,0.3793883469368037
TEST_13879,0.13642813570860274
TEST_13880,0.14465991412273613
TEST_13881,0.43347760558791515
TEST_13882,0.5432090429542513
TEST_13883,0.6202028665532128
TEST_13884,0.0020009704959611354
TEST_13885,0.4885922186404782
TEST_13886,0.5245476661983712
TEST_13887,0.0019887421737424804
TEST_13888,0.002599011569164973
TEST_13889,0.3271073226617025
TEST_13890,0.0020695065237130187
TEST_13891,0.0035730641379010993
TEST_13892,0.41155746855567266
TEST_13893,0.4854184153980794
TEST_13894,0.6269366589251829
TEST_13895,0.42439373833492583
TEST_13896,0.22569079005014808
TEST_13897,0.002036561755062582
TEST_13898,0.45425151313914125
TEST_13899,0.23611919261032954
TEST_13900,0.33178563295022456
TEST_13901,0.45075232072454374
TEST_13902,0.5165917744160968
TEST_13903,0.18459549166753716
TEST_13904,0.42791198207071773
TEST_13905,0.6142219367442268
TEST_13906,0.3136839389542163
TEST_13907,0.31282556524335703
TEST_13908,0.5012069917096289
TEST_13909,0.28395889284637454
TEST_13910,0.32754580311167514
TEST_13911,0.25951328201950546
TEST_13912,0.2974203556065197
TEST_13913,0.5489516083258674
TEST_13914,0.6828506847585644
TEST_13915,0.4863946088316228
TEST_13916,0.44064810440316765
TEST_13917,0.0019920611379189816
TEST_13918,0.002043386685191607
TEST_13919,0.392148925825867
TEST_13920,0.4668275937997978
TEST_13921,0.5167441609171024
TEST_13922,0.3341055805202721
TEST_13923,0.13081503884552176
TEST_13924,0.16915915013624444
TEST_13925,0.5376629883417315
TEST_13926,0.45565116656760574
TEST_13927,0.10075145039349491
TEST_13928,0.10140708641202195
TEST_13929,0.49850243403654526
TEST_13930,0.4104900853167279
TEST_13931,0.4596997236528815
TEST_13932,0.5112548270443762
TEST_13933,0.6250341088577416
TEST_13934,0.47618978236747167
TEST_13935,0.20198358715159714
TEST_13936,0.0020253049268150066
TEST_13937,0.22718503391216952
TEST_13938,0.6119898235015511
TEST_13939,0.49068545355383275
TEST_13940,0.040887283123164905
TEST_13941,0.3640326743531117
TEST_13942,0.41531825716740123
TEST_13943,0.535190621819998
TEST_13944,0.6485732205039911
TEST_13945,0.14940212527721147
TEST_13946,0.3082771429377701
TEST_13947,0.002073889273545302
TEST_13948,0.416884128784761
TEST_13949,0.2688389444012885
TEST_13950,0.40442148945031664
TEST_13951,0.16883709978083808
TEST_13952,0.5868002970657029
TEST_13953,0.4845776336451503
TEST_13954,0.39833515231378136
TEST_13955,0.532003727613292
TEST_13956,0.002283240738551228
TEST_13957,0.5556382110546345
TEST_13958,0.0024279104846045983
TEST_13959,0.0020968099296688673
TEST_13960,0.0048571131106785095
TEST_13961,0.39246282003805116
TEST_13962,0.002472804509012342
TEST_13963,0.5389312862206194
TEST_13964,0.30642289859889404
TEST_13965,0.3568835254648628
TEST_13966,0.3924096229346091
TEST_13967,0.5922003553794744
TEST_13968,0.602686870402373
TEST_13969,0.005060839846523969
TEST_13970,0.6133478592814299
TEST_13971,0.002370537731080287
TEST_13972,0.5062806377479034
TEST_13973,0.43548226881302277
TEST_13974,0.5527260164648529
TEST_13975,0.2349043698785197
TEST_13976,0.3916610227419427
TEST_13977,0.5690028498746328
TEST_13978,0.5592942658611433
TEST_13979,0.3265880643876189
TEST_13980,0.0025282976271647577
TEST_13981,0.17705720292579638
TEST_13982,0.4922273347823145
TEST_13983,0.48561534107235355
TEST_13984,0.4644489334630299
TEST_13985,0.3726695438077264
TEST_13986,0.40387212704286624
TEST_13987,0.001997883234772421
TEST_13988,0.23805227715381364
TEST_13989,0.002176501416092408
TEST_13990,0.0020084824433910784
TEST_13991,0.15637378320723555
TEST_13992,0.3270396135331474
TEST_13993,0.3340932992379681
TEST_13994,0.6425845096617471
TEST_13995,0.25066408258478123
TEST_13996,0.24610436366974311
TEST_13997,0.5667886761633041
TEST_13998,0.39312368415482435
TEST_13999,0.3240190249194827
TEST_14000,0.4782960517076612
TEST_14001,0.40071617727703857
TEST_14002,0.0020477360183938035
TEST_14003,0.4966248503969237
TEST_14004,0.5019348076576129
TEST_14005,0.5547515891256222
TEST_14006,0.41106557958838874
TEST_14007,0.16280468675028453
TEST_14008,0.0020310721723919177
TEST_14009,0.41019473369765125
TEST_14010,0.00200565749494102
TEST_14011,0.204554471138933
TEST_14012,0.5954873004516379
TEST_14013,0.3684436884824411
TEST_14014,0.33287459593580276
TEST_14015,0.4398899696740398
TEST_14016,0.05307315036968543
TEST_14017,0.35253570760180825
TEST_14018,0.4448983977165234
TEST_14019,0.5773567337074612
TEST_14020,0.5530607248007271
TEST_14021,0.2546867825192492
TEST_14022,0.40059836330900567
TEST_14023,0.002363683441383572
TEST_14024,0.0019928684377469984
TEST_14025,0.5079936638721169
TEST_14026,0.3696309950866612
TEST_14027,0.002695745770512535
TEST_14028,0.6128893770071655
TEST_14029,0.002067577517996153
TEST_14030,0.10479806370597082
TEST_14031,0.2582158085721668
TEST_14032,0.4706072150363577
TEST_14033,0.34584364452176647
TEST_14034,0.0020460591173000037
TEST_14035,0.5418166687018464
TEST_14036,0.5054932279366565
TEST_14037,0.0020503196967578486
TEST_14038,0.4946571815884911
TEST_14039,0.6198845802022108
TEST_14040,0.10415286288245298
TEST_14041,0.46165404684380307
TEST_14042,0.09114655532798405
TEST_14043,0.20326446143444776
TEST_14044,0.002049588158472243
TEST_14045,0.003225792923863492
TEST_14046,0.18152567307182693
TEST_14047,0.22856571700289835
TEST_14048,0.250686621386894
TEST_14049,0.24506345698403972
TEST_14050,0.4134198536049899
TEST_14051,0.549047050515489
TEST_14052,0.3073837573373017
TEST_14053,0.0023004183424729686
TEST_14054,0.4574593101135143
TEST_14055,0.40462966579304693
TEST_14056,0.6267579460923465
TEST_14057,0.17563425462194487
TEST_14058,0.22370048978421572
TEST_14059,0.3013733680963051
TEST_14060,0.47785113420645076
TEST_14061,0.25004180373182416
TEST_14062,0.3972509350700018
TEST_14063,0.47757786612052244
TEST_14064,0.30485752828270524
TEST_14065,0.5120721062495066
TEST_14066,0.6814514535255307
TEST_14067,0.2370234184026021
TEST_14068,0.318073201986779
TEST_14069,0.06638996317256007
TEST_14070,0.1486468019181773
TEST_14071,0.5680103342438225
TEST_14072,0.41152636795049724
TEST_14073,0.24554689978279295
TEST_14074,0.4103621728192167
TEST_14075,0.0021819788033107758
TEST_14076,0.002015499415284314
TEST_14077,0.4102540232352133
TEST_14078,0.002169828994656924
TEST_14079,0.40897290982966583
TEST_14080,0.2747986273782661
TEST_14081,0.43855740091918216
TEST_14082,0.46839226086210023
TEST_14083,0.19496049505637508
TEST_14084,0.002022574869290489
TEST_14085,0.3632280721478217
TEST_14086,0.5605831352999012
TEST_14087,0.3191363574040412
TEST_14088,0.3945425276919711
TEST_14089,0.5031060063047624
TEST_14090,0.18691130152688748
TEST_14091,0.29206916711946823
TEST_14092,0.23519782127918015
TEST_14093,0.40224986855979017
TEST_14094,0.24592930838234292
TEST_14095,0.00219655932712935
TEST_14096,0.6083270896954072
TEST_14097,0.002370029368411432
TEST_14098,0.5093328155408035
TEST_14099,0.2840635804522039
TEST_14100,0.0023229921209625658
TEST_14101,0.29311033478037946
TEST_14102,0.4369610245975351
TEST_14103,0.5968805963540023
TEST_14104,0.0020146562744915424
TEST_14105,0.36459250773637597
TEST_14106,0.12749877390360959
TEST_14107,0.1653579679499044
TEST_14108,0.3196549275253137
TEST_14109,0.002148580803928925
TEST_14110,0.5921444796743089
TEST_14111,0.5965231597834322
TEST_14112,0.002166865304792205
TEST_14113,0.4093856118911987
TEST_14114,0.2826282873001801
TEST_14115,0.33208931800594155
TEST_14116,0.0022208376035470676
TEST_14117,0.6093102978731151
TEST_14118,0.5565676326988613
TEST_14119,0.0020059490920987413
TEST_14120,0.5989953879856326
TEST_14121,0.38311201766994507
TEST_14122,0.4924364710845293
TEST_14123,0.31846699524662797
TEST_14124,0.410769843531926
TEST_14125,0.4504424768817133
TEST_14126,0.36287861089951406
TEST_14127,0.44791953076271174
TEST_14128,0.46489327851680795
TEST_14129,0.0032912740395858765
TEST_14130,0.5207248998310301
TEST_14131,0.34391474735628724
TEST_14132,0.09226105113734259
TEST_14133,0.6483019970057488
TEST_14134,0.5557255374592698
TEST_14135,0.41823215352156157
TEST_14136,0.3339431262568704
TEST_14137,0.14646026896392744
TEST_14138,0.6157701482612301
TEST_14139,0.45681750015516354
TEST_14140,0.45512636289478003
TEST_14141,0.47278799769839464
TEST_14142,0.5490319908336314
TEST_14143,0.18310502073700952
TEST_14144,0.3609612532201614
TEST_14145,0.4474374652301135
TEST_14146,0.38751051374038803
TEST_14147,0.30951981300814124
TEST_14148,0.32067414208374667
TEST_14149,0.6140989176359848
TEST_14150,0.0027378099239255835
TEST_14151,0.5456109175973869
TEST_14152,0.31242593463661095
TEST_14153,0.3963659856188999
TEST_14154,0.4899810635874706
TEST_14155,0.002296129442707754
TEST_14156,0.0020002181360655423
TEST_14157,0.5444342987418076
TEST_14158,0.3374652814269493
TEST_14159,0.22906344850654403
TEST_14160,0.2538737706890522
TEST_14161,0.4520073695221053
TEST_14162,0.48784323294776605
TEST_14163,0.49997189496247596
TEST_14164,0.42219818126720354
TEST_14165,0.6456621096825812
TEST_14166,0.5235048157049067
TEST_14167,0.4024476431496494
TEST_14168,0.3290859424020136
TEST_14169,0.5380822122297984
TEST_14170,0.0023053822321466525
TEST_14171,0.4632938997268291
TEST_14172,0.11650955688661471
TEST_14173,0.6223468988425622
TEST_14174,0.0026456956704461014
TEST_14175,0.521762025708993
TEST_14176,0.4688834013779689
TEST_14177,0.34783803004180136
TEST_14178,0.0020260057207834186
TEST_14179,0.3459467568649111
TEST_14180,0.27583311622551027
TEST_14181,0.4375045108195173
TEST_14182,0.23845367721714286
TEST_14183,0.5239832186036238
TEST_14184,0.5773052629339388
TEST_14185,0.30505516251341447
TEST_14186,0.32585803414294023
TEST_14187,0.4614379312015834
TEST_14188,0.4458709289480637
TEST_14189,0.11997712677665388
TEST_14190,0.1835513537807903
TEST_14191,0.6570925073494426
TEST_14192,0.3981062168936743
TEST_14193,0.23875087686385557
TEST_14194,0.41591550041446224
TEST_14195,0.43971198412409346
TEST_14196,0.3763332006911655
TEST_14197,0.5651561850898081
TEST_14198,0.002089503806478256
TEST_14199,0.26990382983796646
TEST_14200,0.30394534952820873
TEST_14201,0.002392715207208578
TEST_14202,0.4249585818966792
TEST_14203,0.0021842339572578657
TEST_14204,0.526442864105016
TEST_14205,0.2895694139828738
TEST_14206,0.0021890435624500795
TEST_14207,0.5668130497643635
TEST_14208,0.5070318182259349
TEST_14209,0.002074270275595911
TEST_14210,0.2797580765388455
TEST_14211,0.20782502515402412
TEST_14212,0.002058226822860357
TEST_14213,0.21231008751365135
TEST_14214,0.18302592924900646
TEST_14215,0.4781363525293688
TEST_14216,0.3344306910615636
TEST_14217,0.3419094788579673
TEST_14218,0.34206133066424566
TEST_14219,0.3614047773242399
TEST_14220,0.16295821656577755
TEST_14221,0.21096547432489932
TEST_14222,0.0020238046277770384
TEST_14223,0.21573725235756502
TEST_14224,0.5710695481131661
TEST_14225,0.42336705508757944
TEST_14226,0.0971669182024907
TEST_14227,0.29902927344457697
TEST_14228,0.028215042364693518
TEST_14229,0.3894408446836544
TEST_14230,0.36627357276981
TEST_14231,0.23411678760579693
TEST_14232,0.2797106833853066
TEST_14233,0.46905454926355317
TEST_14234,0.5475459294876841
TEST_14235,0.292006868318004
TEST_14236,0.002624134608828817
TEST_14237,0.3740999011498291
TEST_14238,0.12399458346522683
TEST_14239,0.5828378259967065
TEST_14240,0.5424008332222414
TEST_14241,0.45116203653722076
TEST_14242,0.0020137514553173704
TEST_14243,0.2571149590040791
TEST_14244,0.09380426789773355
TEST_14245,0.3125686164554464
TEST_14246,0.4419209165052248
TEST_14247,0.002003669187558951
TEST_14248,0.3316147797357233
TEST_14249,0.07632756200414148
TEST_14250,0.5423768277905721
TEST_14251,0.5916321688239234
TEST_14252,0.5505751977889558
TEST_14253,0.2928944371500819
TEST_14254,0.3289513962938629
TEST_14255,0.49585889100628255
TEST_14256,0.228558398809585
TEST_14257,0.5928821437612765
TEST_14258,0.0020267859265198024
TEST_14259,0.383614561042377
TEST_14260,0.39045250326005215
TEST_14261,0.569978245613284
TEST_14262,0.5318685716271452
TEST_14263,0.4403745129227071
TEST_14264,0.1550451024581247
TEST_14265,0.3534652857957915
TEST_14266,0.2278962997603104
TEST_14267,0.3465307081610347
TEST_14268,0.5623751025975052
