ID,probability
TEST_12148,0.22776752232745348
TEST_12149,0.5163451748598309
TEST_12150,0.2751600582747978
TEST_12151,0.0017351935630346663
TEST_12152,0.27944012490078823
TEST_12153,0.3596181533359459
TEST_12154,0.007362287469708042
TEST_12155,0.21630305940752398
TEST_12156,0.5043471349953756
TEST_12157,0.41167669257229705
TEST_12158,0.3412558794579829
TEST_12159,0.1744101316993011
TEST_12160,0.29375140492250945
TEST_12161,0.28329543456087275
TEST_12162,0.4326166910237494
TEST_12163,0.4050315413959328
TEST_12164,0.004089647391142305
TEST_12165,0.21068058311735383
TEST_12166,0.16043099693617677
TEST_12167,0.24726770003746149
TEST_12168,0.497172485327242
TEST_12169,0.3873173494323341
TEST_12170,0.3340136566289499
TEST_12171,0.41007955448252054
TEST_12172,0.0019410614740242639
TEST_12173,0.5362642328146191
TEST_12174,0.3292472367393137
TEST_12175,0.002174718315035029
TEST_12176,0.15439945527316384
TEST_12177,0.001411583911394668
TEST_12178,0.2099174251813418
TEST_12179,0.30570459516761006
TEST_12180,0.003676877323259391
TEST_12181,0.3444133434221284
TEST_12182,0.3680072675540807
TEST_12183,0.35509967166061923
TEST_12184,0.305308080451476
TEST_12185,0.35935899829620543
TEST_12186,0.11311905767881954
TEST_12187,0.5137149338807286
TEST_12188,0.10177813145619372
TEST_12189,0.512411225403108
TEST_12190,0.43138488605632175
TEST_12191,0.2905622549710959
TEST_12192,0.2835630557979842
TEST_12193,0.27050347466675495
TEST_12194,0.45502415954971215
TEST_12195,0.55592391646389
TEST_12196,0.516915493167956
TEST_12197,0.2874527711313164
TEST_12198,0.14605218848342003
TEST_12199,0.41959271377027624
TEST_12200,0.5806101066257686
TEST_12201,0.31996097831846027
TEST_12202,0.5107251876583293
TEST_12203,0.26497410231443047
TEST_12204,0.28619466542471433
TEST_12205,0.4791243532468081
TEST_12206,0.0024318373770157737
TEST_12207,0.07661743973128521
TEST_12208,0.20115835056804074
TEST_12209,0.3079571168411459
TEST_12210,0.5408328804930688
TEST_12211,0.005048359530139125
TEST_12212,0.31934370526188594
TEST_12213,0.2940619804316201
TEST_12214,0.24769005516934528
TEST_12215,0.5248066926100151
TEST_12216,0.41059707111202
TEST_12217,0.0028305366608723913
TEST_12218,0.0017240742883068412
TEST_12219,0.5527816619490896
TEST_12220,0.0030672315528282707
TEST_12221,0.5342475835181042
TEST_12222,0.43748281690414303
TEST_12223,0.19080138674670288
TEST_12224,0.08277624729469854
TEST_12225,0.6041960315943801
TEST_12226,0.0844803164343819
TEST_12227,0.35979149278547684
TEST_12228,0.4109490198992059
TEST_12229,0.5486179238731224
TEST_12230,0.001069207924527995
TEST_12231,0.44572378629074033
TEST_12232,0.4771441695810194
TEST_12233,0.2946537738322232
TEST_12234,0.36914117169455696
TEST_12235,0.5799745810852421
TEST_12236,0.003898600938845354
TEST_12237,0.19094683213129424
TEST_12238,0.14468665036800127
TEST_12239,0.003261790150962635
TEST_12240,0.25375000506934925
TEST_12241,0.41474491012248205
TEST_12242,0.3741597858120769
TEST_12243,0.30763491049681496
TEST_12244,0.45593134963450604
TEST_12245,0.4871447564035532
TEST_12246,0.3437559928248255
TEST_12247,0.28132642379168893
TEST_12248,0.328686061047126
TEST_12249,0.30098509939687407
TEST_12250,0.5729152242646391
TEST_12251,0.1819601173692716
TEST_12252,0.2604991548508909
TEST_12253,0.4777508265489742
TEST_12254,0.23003378985417203
TEST_12255,0.0023311443153368437
TEST_12256,0.007275167113396821
TEST_12257,0.0011988455320398653
TEST_12258,0.27026710038409096
TEST_12259,0.28821676141912267
TEST_12260,0.0019229353091285521
TEST_12261,0.22499326485630347
TEST_12262,0.22538457840134493
TEST_12263,0.35318347043892634
TEST_12264,0.49169087442401516
TEST_12265,0.34038366748814985
TEST_12266,0.31644859180535967
TEST_12267,0.36672890919015455
TEST_12268,0.50004897143848
TEST_12269,0.3009883854030352
TEST_12270,0.08378253726942633
TEST_12271,0.18833329005774255
TEST_12272,0.3623544507604123
TEST_12273,0.45404494140453044
TEST_12274,0.3253587894277894
TEST_12275,0.42137204964339753
TEST_12276,0.0863600752246675
TEST_12277,0.30697517282101333
TEST_12278,0.3453538992787796
TEST_12279,0.002966578312690874
TEST_12280,0.3586911786873978
TEST_12281,0.3538786122882721
TEST_12282,0.0037170725377065907
TEST_12283,0.33899388614189835
TEST_12284,0.5407830703623886
TEST_12285,0.08574220796043223
TEST_12286,0.5720987896273787
TEST_12287,0.14355237024806528
TEST_12288,0.20465199074684146
TEST_12289,0.31466570869573984
TEST_12290,0.1901180917430856
TEST_12291,0.5287420748714541
TEST_12292,0.4012541939390578
TEST_12293,0.20191363484774755
TEST_12294,0.45463075376990164
TEST_12295,0.59467562651489
TEST_12296,0.4561022342130189
TEST_12297,0.5089664753210796
TEST_12298,0.0024343187078195113
TEST_12299,0.3318131118477591
TEST_12300,0.16098926513780895
TEST_12301,0.0026923894482572637
TEST_12302,0.145825751504313
TEST_12303,0.40825608092109694
TEST_12304,0.022177784366745723
TEST_12305,0.5788699084427696
TEST_12306,0.042446871888221625
TEST_12307,0.415624726314809
TEST_12308,0.5285158635105043
TEST_12309,0.144786417155478
TEST_12310,0.0024457214943720174
TEST_12311,0.2042334983654957
TEST_12312,0.42743686452226815
TEST_12313,0.30469640198658104
TEST_12314,0.2666195404857417
TEST_12315,0.36717102694331866
TEST_12316,0.35251446633272104
TEST_12317,0.15258434620479852
TEST_12318,0.4581709654345327
TEST_12319,0.2007559929353247
TEST_12320,0.47754951518537414
TEST_12321,0.4878945733716952
TEST_12322,0.37443106372607554
TEST_12323,0.3185874457442893
TEST_12324,0.33079771776660766
TEST_12325,0.0024990355336740166
TEST_12326,0.31912615476039574
TEST_12327,0.0016541475761353078
TEST_12328,0.2831985916120222
TEST_12329,0.4178030460229676
TEST_12330,0.5304137140269095
TEST_12331,0.39063490322936834
TEST_12332,0.43897470015293955
TEST_12333,0.003347151275634936
TEST_12334,0.004019924425607834
TEST_12335,0.49505660259523293
TEST_12336,0.4218425103717704
TEST_12337,0.3738257486142973
TEST_12338,0.29393615197288464
TEST_12339,0.22113980102830189
TEST_12340,0.002600100866405559
TEST_12341,0.40105073853105105
TEST_12342,0.3236246671833884
TEST_12343,0.319593526419523
TEST_12344,0.5053971703780257
TEST_12345,0.3848675136247903
TEST_12346,0.5249923029223068
TEST_12347,0.33040144279159955
TEST_12348,0.5582537010321604
TEST_12349,0.3385270239419407
TEST_12350,0.45582625033438334
TEST_12351,0.24983725981929694
TEST_12352,0.18736521730252864
TEST_12353,0.4642463099705848
TEST_12354,0.33353818929714835
TEST_12355,0.3373363134227739
TEST_12356,0.5290821262275323
TEST_12357,0.30104031579490687
TEST_12358,0.11089507185398419
TEST_12359,0.4152468309410442
TEST_12360,0.4320436572676496
TEST_12361,0.4611672175053698
TEST_12362,0.5654406274060372
TEST_12363,0.5769544503583047
TEST_12364,0.13465058627790805
TEST_12365,0.511388956648836
TEST_12366,0.5865080326821969
TEST_12367,0.2234257888104346
TEST_12368,0.2575569102505717
TEST_12369,0.30320343491776014
TEST_12370,0.6111726459754161
TEST_12371,0.5465867595214176
TEST_12372,0.0025504189450576897
TEST_12373,0.4030322519469033
TEST_12374,0.17033603339613898
TEST_12375,0.2491414785579431
TEST_12376,0.08854107938162747
TEST_12377,0.0018845915763071575
TEST_12378,0.5786927213746909
TEST_12379,0.4006404178743951
TEST_12380,0.16201294345299444
TEST_12381,0.22424307437497534
TEST_12382,0.5341388649830856
TEST_12383,0.002415023434112044
TEST_12384,0.4704288162094201
TEST_12385,0.3245624898920184
TEST_12386,0.33477378583555434
TEST_12387,0.1454986211644789
TEST_12388,0.002461317274276601
TEST_12389,0.12012911812314649
TEST_12390,0.00408978541857705
TEST_12391,0.3240646707567604
TEST_12392,0.37516126581622705
TEST_12393,0.3114472781192094
TEST_12394,0.004610117408874021
TEST_12395,0.002670357887751615
TEST_12396,0.31997503247025655
TEST_12397,0.3221287410708609
TEST_12398,0.30940385492721884
TEST_12399,0.27802445079786603
TEST_12400,0.3303378113057053
TEST_12401,0.36985353232941554
TEST_12402,0.3215283626633325
TEST_12403,0.5755000641119801
TEST_12404,0.30582135957322976
TEST_12405,0.0015933762274543983
TEST_12406,0.25276813125616704
TEST_12407,0.3115071073020167
TEST_12408,0.5499939720717881
TEST_12409,0.13126347436711522
TEST_12410,0.10862008044964012
TEST_12411,0.472745288994988
TEST_12412,0.2655264049194532
TEST_12413,0.30067475712717817
TEST_12414,0.0026302228723782827
TEST_12415,0.48874471324814145
TEST_12416,0.30856038983137335
TEST_12417,0.482970607725743
TEST_12418,0.43987733234299176
TEST_12419,0.40000676202146107
TEST_12420,0.34351389674300453
TEST_12421,0.39079354592321636
TEST_12422,0.3970210830049288
TEST_12423,0.5600458231874812
TEST_12424,0.42034606140299485
TEST_12425,0.30663258649568054
TEST_12426,0.16122383195054493
TEST_12427,0.0030247881657825115
TEST_12428,0.5036367987843036
TEST_12429,0.5471153011265228
TEST_12430,0.37148930311337813
TEST_12431,0.09285872329235295
TEST_12432,0.3427933409693527
TEST_12433,0.4860889042856388
TEST_12434,0.5304558988557272
TEST_12435,0.4036057983205045
TEST_12436,0.002713774370438517
TEST_12437,0.2804927243733646
TEST_12438,0.5555665194505202
TEST_12439,0.15348970723804198
TEST_12440,0.5370262846077831
TEST_12441,0.15979014826235605
TEST_12442,0.3856578343906979
TEST_12443,0.35463286600374494
TEST_12444,0.47636265542347617
TEST_12445,0.34886562067515586
TEST_12446,0.46126150821468764
TEST_12447,0.002793327804957229
TEST_12448,0.002663480071097745
TEST_12449,0.44433742519177105
TEST_12450,0.002268607455725076
TEST_12451,0.39746713146516827
TEST_12452,0.5113974296752236
TEST_12453,0.5247950343028581
TEST_12454,0.001947216245590166
TEST_12455,0.5153872396717215
TEST_12456,0.4568674395696463
TEST_12457,0.0025271009178188864
TEST_12458,0.3506548659042586
TEST_12459,0.2348301105391246
TEST_12460,0.14144428842749038
TEST_12461,0.2544540610471839
TEST_12462,0.3994966220654036
TEST_12463,0.16923493177953153
TEST_12464,0.46412682765144236
TEST_12465,0.3716576316156354
TEST_12466,0.24919873313712476
TEST_12467,0.26831220515928256
TEST_12468,0.002643157815436607
TEST_12469,0.0025443180796583718
TEST_12470,0.45382239450779677
TEST_12471,0.34580248044424355
TEST_12472,0.23273370908419783
TEST_12473,0.46160586813777404
TEST_12474,0.00135870424194601
TEST_12475,0.2101482301651112
TEST_12476,0.21839087931291612
TEST_12477,0.2880886438826406
TEST_12478,0.41366209637799983
TEST_12479,0.3256691350018277
TEST_12480,0.4702636940411301
TEST_12481,0.0018404855787682057
TEST_12482,0.2748643648217641
TEST_12483,0.6351471081376618
TEST_12484,0.579974581085243
TEST_12485,0.4961953163538842
TEST_12486,0.35678783398439773
TEST_12487,0.23464286735348056
TEST_12488,0.5543092124654465
TEST_12489,0.26597897359804507
TEST_12490,0.5593677354370687
TEST_12491,0.5544850312970883
TEST_12492,0.0027069108603529866
TEST_12493,0.3458379109323751
TEST_12494,0.4898642103233495
TEST_12495,0.5082590927232181
TEST_12496,0.5827512567189826
TEST_12497,0.0020971804214298083
TEST_12498,0.5159719740845045
TEST_12499,0.49077757065930444
TEST_12500,0.3924708830099802
TEST_12501,0.2903918842010823
TEST_12502,0.3403039657043469
TEST_12503,0.0012293300439413643
TEST_12504,0.40355775351447654
TEST_12505,0.44443768869254313
TEST_12506,0.37812561000187805
TEST_12507,0.24030360321089544
TEST_12508,0.37910712630044313
TEST_12509,0.09707550379123575
TEST_12510,0.2475899365757242
TEST_12511,0.16000161830592322
TEST_12512,0.005756260812867115
TEST_12513,0.180069932422984
TEST_12514,0.17294363578289806
TEST_12515,0.5630833657444534
TEST_12516,0.38455021423242336
TEST_12517,0.4106530711401479
TEST_12518,0.2575072316466009
TEST_12519,0.20991755469948142
TEST_12520,0.16211653427244319
TEST_12521,0.0017532990863103972
TEST_12522,0.04613053922562461
TEST_12523,0.047410404852567305
TEST_12524,0.4106168781366644
TEST_12525,0.52182584513245
TEST_12526,0.3493255803184144
TEST_12527,0.2171603179724425
TEST_12528,0.5469845804938674
TEST_12529,0.30841706554795656
TEST_12530,0.40287797171379963
TEST_12531,0.39824138166429246
TEST_12532,0.4135727569968231
TEST_12533,0.002025053952896182
TEST_12534,0.4669457543213744
TEST_12535,0.17319571311231163
TEST_12536,0.4519580769101097
TEST_12537,0.5755063818922646
TEST_12538,0.002110717560456534
TEST_12539,0.2051264151587625
TEST_12540,0.18041277010100737
TEST_12541,0.4405042031319227
TEST_12542,0.373429729242556
TEST_12543,0.4758712468093532
TEST_12544,0.5387080114928295
TEST_12545,0.4135171198776416
TEST_12546,0.43820012513447804
TEST_12547,0.47424474533088945
TEST_12548,0.00283085295627155
TEST_12549,0.0025833684906215
TEST_12550,0.17710590185263636
TEST_12551,0.34038659131309856
TEST_12552,0.17183234114231274
TEST_12553,0.0022549965467165726
TEST_12554,0.008459831576596126
TEST_12555,0.1031607964457164
TEST_12556,0.39967353819639534
TEST_12557,0.4610205994048083
TEST_12558,0.477668497684383
TEST_12559,0.3992108482519606
TEST_12560,0.3154732210276706
TEST_12561,0.5941919739782497
TEST_12562,0.25048904038226666
TEST_12563,0.31656875463184275
TEST_12564,0.47315630530995756
TEST_12565,0.43292918730875996
TEST_12566,0.13702787540021258
TEST_12567,0.0024692676750331594
TEST_12568,0.41416120679644386
TEST_12569,0.44507074350879555
TEST_12570,0.3667314652078428
TEST_12571,0.35837428877049365
TEST_12572,0.3463501716452324
TEST_12573,0.2842894943972401
TEST_12574,0.3257758604016876
TEST_12575,0.12714849188934246
TEST_12576,0.45764132936500923
TEST_12577,0.3463273522408146
TEST_12578,0.0029109950148133584
TEST_12579,0.2534950938982866
TEST_12580,0.2792404112532995
TEST_12581,0.2847572502992576
TEST_12582,0.0023406132421397987
TEST_12583,0.2620613522019536
TEST_12584,0.571908500303537
TEST_12585,0.0020306842964382364
TEST_12586,0.3740613093332078
TEST_12587,0.005539392241828244
TEST_12588,0.30929745629609995
TEST_12589,0.5235025737783225
TEST_12590,0.22659924803767112
TEST_12591,0.4033228733254701
TEST_12592,0.544704341996654
TEST_12593,0.47616810516271135
TEST_12594,0.0888032077862308
TEST_12595,0.326102073046664
TEST_12596,0.07389895794311721
TEST_12597,0.003087659040793545
TEST_12598,0.29772786792250955
TEST_12599,0.0021725056018597273
TEST_12600,0.0013363831966203463
TEST_12601,0.4405813969994838
TEST_12602,0.4214073928591112
TEST_12603,0.32758647367920096
TEST_12604,0.2506484766274393
TEST_12605,0.34513036504312444
TEST_12606,0.002908647993178887
TEST_12607,0.2035478055577696
TEST_12608,0.3499346266017305
TEST_12609,0.0016193495545801773
TEST_12610,0.12372289687212179
TEST_12611,0.5483354232393465
TEST_12612,0.002239410880549698
TEST_12613,0.4079825686461844
TEST_12614,0.022174757361602848
TEST_12615,0.32200088672144694
TEST_12616,0.33948327948929163
TEST_12617,0.34701829164701803
TEST_12618,0.002286368408571508
TEST_12619,0.37073840580854633
TEST_12620,0.0031928415483717773
TEST_12621,0.40319021971087743
TEST_12622,0.20914563859691318
TEST_12623,0.4388126992034443
TEST_12624,0.4523704177517391
TEST_12625,0.5199863700025822
TEST_12626,0.3675164543607702
TEST_12627,0.3765609437732573
TEST_12628,0.03519177587062865
TEST_12629,0.009197701119687676
TEST_12630,0.35384004125236446
TEST_12631,0.19871284549870086
TEST_12632,0.27807520349903375
TEST_12633,0.43767339226610885
TEST_12634,0.09686492143096798
TEST_12635,0.1335470382089478
TEST_12636,0.0023787023325863134
TEST_12637,0.40586890050607305
TEST_12638,0.29325090164535855
TEST_12639,0.578075006492311
TEST_12640,0.0025146349643779893
TEST_12641,0.475256950236753
TEST_12642,0.25503429426473484
TEST_12643,0.37796520447984133
TEST_12644,0.35815140650212024
TEST_12645,0.3120247019513787
TEST_12646,0.41328688588211054
TEST_12647,0.0012943601788904023
TEST_12648,0.3248631232216434
TEST_12649,0.27758864502293323
TEST_12650,0.3324867947170227
TEST_12651,0.39433265945964363
TEST_12652,0.0014002190628117828
TEST_12653,0.1350060800895749
TEST_12654,0.28966826865936507
TEST_12655,0.4009786830339739
TEST_12656,0.26828362064268
TEST_12657,0.06551456840501522
TEST_12658,0.3956598544124687
TEST_12659,0.4477511731932656
TEST_12660,0.004716000911945573
TEST_12661,0.0019219316836135254
TEST_12662,0.2274197043242957
TEST_12663,0.36440487443770664
TEST_12664,0.27407017730718214
TEST_12665,0.37503676337625685
TEST_12666,0.496021986034811
TEST_12667,0.0015341943371569235
TEST_12668,0.18735755072802157
TEST_12669,0.4782277621823058
TEST_12670,0.3515026116093327
TEST_12671,0.37608690567148706
TEST_12672,0.49748796928904954
TEST_12673,0.002492916378159014
TEST_12674,0.44272581391192867
TEST_12675,0.323335217730867
TEST_12676,0.523062957727377
TEST_12677,0.1307446462783998
TEST_12678,0.3800561065822008
TEST_12679,0.3358443258001649
TEST_12680,0.38612366097004625
TEST_12681,0.17307187162027746
TEST_12682,0.16614738743212762
TEST_12683,0.41563229083799724
TEST_12684,0.5400084746726518
TEST_12685,0.2698396203959819
TEST_12686,0.3019224124273488
TEST_12687,0.002305416509649228
TEST_12688,0.0022380253576480516
TEST_12689,0.09674490659559386
TEST_12690,0.003853833813603467
TEST_12691,0.2061439149876841
TEST_12692,0.36722401339183786
TEST_12693,0.34587751959424257
TEST_12694,0.6100453340748413
TEST_12695,0.2060332125634453
TEST_12696,0.5557566011592951
TEST_12697,0.004279116761775923
TEST_12698,0.4096710725501784
TEST_12699,0.4766177187687415
TEST_12700,0.2792012882342471
TEST_12701,0.0015387058052145099
TEST_12702,0.3872771192966402
TEST_12703,0.25637087298566674
TEST_12704,0.4935866924929176
TEST_12705,0.5046793359849489
TEST_12706,0.20955460083297836
TEST_12707,0.3846593210839604
TEST_12708,0.008708300276637358
TEST_12709,0.22374894264382258
TEST_12710,0.5280551218551468
TEST_12711,0.40252310996306756
TEST_12712,0.41612069436358845
TEST_12713,0.0024059143591942072
TEST_12714,0.3023621273966506
TEST_12715,0.15390387044153112
TEST_12716,0.4400183117150659
TEST_12717,0.16485320700698936
TEST_12718,0.5454270054080719
TEST_12719,0.5039463759267272
TEST_12720,0.4354088206004305
TEST_12721,0.6849759564515767
TEST_12722,0.37168285791972067
TEST_12723,0.04356777152472765
TEST_12724,0.4639957181730902
TEST_12725,0.22014912936344933
TEST_12726,0.4899496078789658
TEST_12727,0.2968362574548295
TEST_12728,0.21069181180997493
TEST_12729,0.19944770172970588
TEST_12730,0.15535797361580297
TEST_12731,0.3865858221625239
TEST_12732,0.31503446190887746
TEST_12733,0.3650636345917137
TEST_12734,0.39905580418847525
TEST_12735,0.0020519488292491724
TEST_12736,0.17480855807256412
TEST_12737,0.3497028065196019
TEST_12738,0.2723476779444116
TEST_12739,0.03832728628132671
TEST_12740,0.5800883934137145
TEST_12741,0.0019541989540890693
TEST_12742,0.20658540863020516
