ID,probability
TEST_29639,0.4096917514179847
TEST_29640,0.5011782699193941
TEST_29641,0.5816750445509409
TEST_29642,0.0021958490113121953
TEST_29643,0.4530391753449718
TEST_29644,0.0012526077138343477
TEST_29645,0.38696431623624306
TEST_29646,0.3849962740531056
TEST_29647,0.09549345334247969
TEST_29648,0.31064926944449933
TEST_29649,0.5132314141882782
TEST_29650,0.30970643392346797
TEST_29651,0.0033866981528142097
TEST_29652,0.3621471628560123
TEST_29653,0.44553354769723386
TEST_29654,0.23874337556586278
TEST_29655,0.4678248565114933
TEST_29656,0.38339146210834363
TEST_29657,0.5996335186081025
TEST_29658,0.5648480118491703
TEST_29659,0.3501568425462917
TEST_29660,0.3352283109881183
TEST_29661,0.002999494276953374
TEST_29662,0.26466522750335175
TEST_29663,0.3012698387185205
TEST_29664,0.4954028336181436
TEST_29665,0.32745414610563267
TEST_29666,0.4497876921557205
TEST_29667,0.5944137350732508
TEST_29668,0.39972526695301197
TEST_29669,0.0023376372614775276
TEST_29670,0.34033174258273846
TEST_29671,0.19057279118259418
TEST_29672,0.604867541331918
TEST_29673,0.5304278556624701
TEST_29674,0.5091360828835263
TEST_29675,0.5355113314794183
TEST_29676,0.6492727346738418
TEST_29677,0.5333458441036346
TEST_29678,0.5453173827151401
TEST_29679,0.3401925375078383
TEST_29680,0.4486518949148063
TEST_29681,0.37984417527733494
TEST_29682,0.0008231214028690946
TEST_29683,0.000519191532625681
TEST_29684,0.0026182399300678214
TEST_29685,0.5416666654879472
TEST_29686,0.0007904758544145849
TEST_29687,0.572551466254823
TEST_29688,0.002175114893208298
TEST_29689,0.28491226116188345
TEST_29690,0.16267066633758098
TEST_29691,0.2625306449599223
TEST_29692,0.46159076299711893
TEST_29693,0.351490418678636
TEST_29694,0.21997028873546748
TEST_29695,0.4968570148666091
TEST_29696,0.4169159386483552
TEST_29697,0.5872134352750291
TEST_29698,0.0019208774566660627
TEST_29699,0.5404481505423194
TEST_29700,0.6124286776470041
TEST_29701,0.11868023179389145
TEST_29702,0.48585985820887106
TEST_29703,0.002856533163039819
TEST_29704,0.2864878301185234
TEST_29705,0.03826359704463078
TEST_29706,0.34767641492760937
TEST_29707,0.4579458563543005
TEST_29708,0.6407382621306928
TEST_29709,0.5752330766184364
TEST_29710,0.4807121767941712
TEST_29711,0.41680763963037754
TEST_29712,0.4455182689423399
TEST_29713,0.4644435640663287
TEST_29714,0.0017955062829315648
TEST_29715,0.5167792995299014
TEST_29716,0.3637035315428926
TEST_29717,0.5926552700285929
TEST_29718,0.391943053610591
TEST_29719,0.512044687586434
TEST_29720,0.6664623100103071
TEST_29721,0.4288818914138763
TEST_29722,0.489575675430291
TEST_29723,0.0013177129771892219
TEST_29724,0.5043331777558708
TEST_29725,0.4133913985735736
TEST_29726,0.002243452469043806
TEST_29727,0.39870955580588524
TEST_29728,0.46232710577610636
TEST_29729,0.5055599010675115
TEST_29730,0.1609716508864408
TEST_29731,0.31514286322163865
TEST_29732,0.45526774491831745
TEST_29733,0.5601589019468195
TEST_29734,0.5247157143637619
TEST_29735,0.5036782355715439
TEST_29736,0.33220683622714414
TEST_29737,0.5767939381611028
TEST_29738,0.48338744732661076
TEST_29739,0.5340086471062598
TEST_29740,0.593095203836303
TEST_29741,0.39262016061323834
TEST_29742,0.48979041173718807
TEST_29743,0.490164145767089
TEST_29744,0.37687201923404084
TEST_29745,0.2518999499629895
TEST_29746,0.0025471103305644152
TEST_29747,0.3629782154344119
TEST_29748,0.5563443451511488
TEST_29749,0.46202805305055633
TEST_29750,0.34939406361682035
TEST_29751,0.5874456529242291
TEST_29752,0.660657270886082
TEST_29753,0.6980440472082794
TEST_29754,0.3836918352343951
TEST_29755,0.27711583962330383
TEST_29756,0.3333186860859175
TEST_29757,0.00885933202231411
TEST_29758,0.1671223139471099
TEST_29759,0.16986929979814241
TEST_29760,0.4397458856769597
TEST_29761,0.391059045600031
TEST_29762,0.4722764367798422
TEST_29763,0.002269426627632713
TEST_29764,0.6160164434888057
TEST_29765,0.461293215973936
TEST_29766,0.5611530333591019
TEST_29767,0.31456582855632886
TEST_29768,0.3499244625381348
TEST_29769,0.23493198633910112
TEST_29770,0.399336179231622
TEST_29771,0.47421252709041206
TEST_29772,0.13778220092425142
TEST_29773,0.313406014843727
TEST_29774,0.5235336244017055
TEST_29775,0.4771891682342049
TEST_29776,0.37110670576568183
TEST_29777,0.24699196446372285
TEST_29778,0.0019256164267728681
TEST_29779,0.5230732366391669
TEST_29780,0.6451013843872336
TEST_29781,0.6003606210552375
TEST_29782,0.6279561805293954
TEST_29783,0.331985696076012
TEST_29784,0.5971039397386634
TEST_29785,0.5177844297828713
TEST_29786,0.7201291626545296
TEST_29787,0.5273836863100826
TEST_29788,0.5242162813846529
TEST_29789,0.2592833714608045
TEST_29790,0.24839324818970904
TEST_29791,0.4186156541264222
TEST_29792,0.5233695981560302
TEST_29793,0.3956091081942987
TEST_29794,0.002912958051630039
TEST_29795,0.020688149917806133
TEST_29796,0.3303497564735133
TEST_29797,0.3597860039443052
TEST_29798,0.38840075332120305
TEST_29799,0.3083517162672776
TEST_29800,0.6923201937597947
TEST_29801,0.6151210455856093
TEST_29802,0.6126240653794665
TEST_29803,0.5050162888029525
TEST_29804,0.42753831464390735
TEST_29805,0.492309020035534
TEST_29806,0.5998655837772644
TEST_29807,0.5148973687887479
TEST_29808,0.4684484950814817
TEST_29809,0.3571519507665355
TEST_29810,0.18737952889514325
TEST_29811,0.2050926641052111
TEST_29812,0.004999064920886716
TEST_29813,0.0036821938397581418
TEST_29814,0.4116006782605403
TEST_29815,0.4714049539126345
TEST_29816,0.5306520661390026
TEST_29817,0.5950720535897819
TEST_29818,0.0015963207944963088
TEST_29819,0.5469050687501048
TEST_29820,0.44298997714228117
TEST_29821,0.4981846768448591
TEST_29822,0.5304617410470861
TEST_29823,0.009664847368714796
TEST_29824,0.3261405675350205
TEST_29825,0.24139593367769824
TEST_29826,0.0007773715883469922
TEST_29827,0.5611457688984823
TEST_29828,0.00043853310772695264
TEST_29829,0.38475958492217655
TEST_29830,0.21251944549962387
TEST_29831,0.13453234193309105
TEST_29832,0.003031884676319035
TEST_29833,0.596870039349132
TEST_29834,0.35562806089001814
TEST_29835,0.601815590480454
TEST_29836,0.6661528771752014
TEST_29837,0.5691762349680096
TEST_29838,0.5367354494925606
TEST_29839,0.2717883967534434
TEST_29840,0.3671836922463339
TEST_29841,0.400034183155336
TEST_29842,0.5428038668192625
TEST_29843,0.0031721412220774006
TEST_29844,0.3302642853689828
TEST_29845,0.7157193466756075
TEST_29846,0.5835865610543235
TEST_29847,0.5090526445522308
TEST_29848,0.4556319200670152
TEST_29849,0.4660750479190948
TEST_29850,0.0029477197885831455
TEST_29851,0.19483508101679425
TEST_29852,0.6132230713656323
TEST_29853,0.4298388376127611
TEST_29854,0.3789635894644042
TEST_29855,0.4330809710754556
TEST_29856,0.5365421308325505
TEST_29857,0.6974261576728299
TEST_29858,0.29157747392607775
TEST_29859,0.3135246472651858
TEST_29860,0.0007620448075396846
TEST_29861,0.22737301202673385
TEST_29862,0.0020677677931217075
TEST_29863,0.0019014815292227706
TEST_29864,0.5781404119583786
TEST_29865,0.4843347624311194
TEST_29866,0.48586054905293974
TEST_29867,0.3272147164899931
TEST_29868,0.25487790367068286
TEST_29869,0.5530145581628705
TEST_29870,0.24756695335375276
TEST_29871,0.5180788528388233
TEST_29872,0.5483628825640061
TEST_29873,0.4616091327680637
TEST_29874,0.4241655035994473
TEST_29875,0.2367230551622122
TEST_29876,0.40002376670357476
TEST_29877,0.47827598383417014
TEST_29878,0.5728419298605192
TEST_29879,0.552140894158279
TEST_29880,0.4955690812009483
TEST_29881,0.4369792072517117
TEST_29882,0.5966953475603813
TEST_29883,0.4312075436322904
TEST_29884,0.19654391090534873
TEST_29885,0.09233350982198493
TEST_29886,0.5162242390672946
TEST_29887,0.002660709224926504
TEST_29888,0.3871976822960941
TEST_29889,0.6194456024818156
TEST_29890,0.14867613514606104
TEST_29891,0.10333214538437244
TEST_29892,0.14587281112874312
TEST_29893,0.005437379368943321
TEST_29894,0.44605448735030134
TEST_29895,0.5013063510437933
TEST_29896,0.34303284917834675
TEST_29897,0.2107421500402495
TEST_29898,0.002462921086498963
TEST_29899,0.43787667987101997
TEST_29900,0.4357932789680653
TEST_29901,0.002174133883967602
TEST_29902,0.5608315913533272
TEST_29903,0.38450607312720064
TEST_29904,0.5153215227790078
TEST_29905,0.563257607525615
TEST_29906,0.560879966170822
TEST_29907,0.14080499168239316
TEST_29908,0.34637645879121115
TEST_29909,0.5227074109106886
TEST_29910,0.47866077463885215
TEST_29911,0.4970852886747605
TEST_29912,0.2701987488337264
TEST_29913,0.3550444267293855
TEST_29914,0.6466436534614077
TEST_29915,0.6099541007816495
TEST_29916,0.37500600467213685
TEST_29917,0.4120754182497579
TEST_29918,0.5174731292535799
TEST_29919,0.5493728597942469
TEST_29920,0.5113819910273141
TEST_29921,0.36718467137909483
TEST_29922,0.24876923349449837
TEST_29923,0.24135836843981784
TEST_29924,0.37200761150107553
TEST_29925,0.002097043993765252
TEST_29926,0.6198099572988027
TEST_29927,0.5303296525426267
TEST_29928,0.6543059574188815
TEST_29929,0.23499811510086183
TEST_29930,0.3544806425191206
TEST_29931,0.33118157980881346
TEST_29932,0.610340764508204
TEST_29933,0.4156544306731774
TEST_29934,0.35399238911798736
TEST_29935,0.24074963166382868
TEST_29936,0.27603995175437085
TEST_29937,0.5283690847496347
TEST_29938,0.1971692880991261
TEST_29939,0.5190730091866057
TEST_29940,0.2656794929443993
TEST_29941,0.40883200499077144
TEST_29942,0.0026931581476093607
TEST_29943,0.5086456024795656
TEST_29944,0.36247330797202687
TEST_29945,0.002885051129971598
TEST_29946,0.0033670181257742632
TEST_29947,0.5236759161136268
TEST_29948,0.3984562418811701
TEST_29949,0.46599341855535314
TEST_29950,0.4003778442227661
TEST_29951,0.3748827114434396
TEST_29952,0.6137315780459026
TEST_29953,0.0008562226115637974
TEST_29954,0.6108882335008241
TEST_29955,0.3394761169717684
TEST_29956,0.4095445246077941
TEST_29957,0.2561211846930397
TEST_29958,0.3842703529218768
TEST_29959,0.543419793647925
TEST_29960,0.5501272858681571
TEST_29961,0.5031072707451255
TEST_29962,0.002709889029211128
TEST_29963,0.0025192167657915833
TEST_29964,0.5462846914168754
TEST_29965,0.4787430092276588
TEST_29966,0.0037740245203810607
TEST_29967,0.4164749144103237
TEST_29968,0.669354613706344
TEST_29969,0.1449806968473258
TEST_29970,0.1994070887776476
TEST_29971,0.422052215299255
TEST_29972,0.48617334328682504
TEST_29973,0.4671355905560186
TEST_29974,0.3379333624321514
TEST_29975,0.002214569526024111
TEST_29976,0.34824186925978307
TEST_29977,0.4214438310306784
TEST_29978,0.4331672543509684
TEST_29979,0.28040769041845504
TEST_29980,0.1647196273621947
TEST_29981,0.5642012185237506
TEST_29982,0.3766441773140071
TEST_29983,0.02173750021825438
TEST_29984,0.5998038410073527
TEST_29985,0.0056645212583854515
TEST_29986,0.002543267209217465
TEST_29987,0.004975996299024751
TEST_29988,0.5330231732739508
TEST_29989,0.24764336539858223
TEST_29990,0.36718094606051255
TEST_29991,0.3263105978418944
TEST_29992,0.28603788941151753
TEST_29993,0.3842390280984536
TEST_29994,0.0007972044591293951
TEST_29995,0.58428026027655
TEST_29996,0.10747473869980605
TEST_29997,0.00831380409590926
TEST_29998,0.10608867820862003
TEST_29999,0.2659472966863243
TEST_30000,0.4571958021532817
TEST_30001,0.4748993183633421
TEST_30002,0.368780864062241
TEST_30003,0.3539809783987903
TEST_30004,0.4543463439572444
TEST_30005,0.4515094712426523
TEST_30006,0.003917864232834203
TEST_30007,0.6209246223612563
TEST_30008,0.5452550014542112
TEST_30009,0.39818249413548745
TEST_30010,0.11789013006511198
TEST_30011,0.459026725616829
TEST_30012,0.0022047552362725216
TEST_30013,0.3967444098522349
TEST_30014,0.32061737540626684
TEST_30015,0.29127461026687784
TEST_30016,0.001648593695758977
TEST_30017,0.4563068979197343
TEST_30018,0.4306055648063374
TEST_30019,0.5737642777110211
TEST_30020,0.3528227294526459
TEST_30021,0.45171941478647054
TEST_30022,0.41827306449571566
TEST_30023,0.34238747158915406
TEST_30024,0.5236851607121396
TEST_30025,0.3244755400485198
TEST_30026,0.0036581771535150165
TEST_30027,0.5485430923933277
TEST_30028,0.4992294444214784
TEST_30029,0.6436181103249976
TEST_30030,0.611159022176349
TEST_30031,0.0025679402595035895
TEST_30032,0.0021360729446530807
TEST_30033,0.39484383132888257
TEST_30034,0.16243862567073528
TEST_30035,0.35900919479365107
TEST_30036,0.2755390914577866
TEST_30037,0.6205817088245513
TEST_30038,0.44572721297762696
TEST_30039,0.28220892692677463
TEST_30040,0.44893913347392167
TEST_30041,0.15794922908106124
TEST_30042,0.4794372172580212
TEST_30043,0.5719538712044615
TEST_30044,0.397834225831871
TEST_30045,0.20835373370416937
TEST_30046,0.24131320288269795
TEST_30047,0.5945012202445062
TEST_30048,0.5883905053242731
TEST_30049,0.6709316239654723
TEST_30050,0.5204391570791778
TEST_30051,0.5958846305833007
TEST_30052,0.0027107461571290975
TEST_30053,0.0008732196348135699
TEST_30054,0.6130406259594149
TEST_30055,0.6508453392046936
TEST_30056,0.477268908770752
TEST_30057,0.2932208527042744
TEST_30058,0.41993708216229725
TEST_30059,0.5742679580215252
TEST_30060,0.45666105903287435
TEST_30061,0.4611805844066807
TEST_30062,0.5207534987445457
TEST_30063,0.24306061538743412
TEST_30064,0.5283759743049928
TEST_30065,0.3893990617665487
TEST_30066,0.5884561160234735
TEST_30067,0.323162098569282
TEST_30068,0.6188632626797359
TEST_30069,0.37835672906913853
TEST_30070,0.18626658947552938
TEST_30071,0.20859928995892402
TEST_30072,0.193778515581082
TEST_30073,0.4484395443620236
TEST_30074,0.4475895982369914
TEST_30075,0.10108952610046823
TEST_30076,0.4730653439774887
TEST_30077,0.6395012037366351
TEST_30078,0.36889951176572067
TEST_30079,0.47888958367923695
TEST_30080,0.0017661983128975144
TEST_30081,0.180407925305409
TEST_30082,0.6123490937663592
TEST_30083,0.48977550710180506
TEST_30084,0.5805503764310618
TEST_30085,0.3579362444952783
TEST_30086,0.542065045381025
TEST_30087,0.5107578822643586
TEST_30088,0.0030881149309526347
TEST_30089,0.1498971073830086
TEST_30090,0.15338273082998993
TEST_30091,0.3699659173573047
TEST_30092,0.3701458891238909
TEST_30093,0.12862085601348686
TEST_30094,0.03167325166837323
TEST_30095,0.4336180488085435
TEST_30096,0.002430364593503597
TEST_30097,0.6247373392187808
TEST_30098,0.0008391729083553367
TEST_30099,0.21271445577198295
TEST_30100,0.4254888418229342
TEST_30101,0.4931617161166395
TEST_30102,0.4106573759898666
TEST_30103,0.09786705477667132
TEST_30104,0.5510998594390847
TEST_30105,0.187693161134791
TEST_30106,0.30383319113276996
TEST_30107,0.5241821833434581
TEST_30108,0.3435795345387369
TEST_30109,0.43217536171445625
TEST_30110,0.5385692805679384
TEST_30111,0.44649591825128143
TEST_30112,0.002355832721708053
TEST_30113,0.2612635672008793
TEST_30114,0.47571008526008207
TEST_30115,0.47012046961171805
TEST_30116,0.2780173350887322
TEST_30117,0.5121359175090843
TEST_30118,0.5837076808276604
TEST_30119,0.0017347067305769003
TEST_30120,0.42079251262747974
TEST_30121,0.6505755470330904
TEST_30122,0.5999288356704546
TEST_30123,0.4622872332854865
TEST_30124,0.004741749275314889
TEST_30125,0.34413169168698243
TEST_30126,0.5225357926854254
TEST_30127,0.48363334455650975
TEST_30128,0.6243866177689479
TEST_30129,0.0019604848151377956
TEST_30130,0.32359949201133853
TEST_30131,0.2452811846807062
TEST_30132,0.0021669468625283936
TEST_30133,0.41726146752666604
TEST_30134,0.5568967443705347
TEST_30135,0.002672481117973182
TEST_30136,0.34822786166474745
TEST_30137,0.0022640151187444946
TEST_30138,0.25028789810822116
TEST_30139,0.06492527196406617
TEST_30140,0.5435491202020539
TEST_30141,0.6089021146972068
TEST_30142,0.3087318166489758
TEST_30143,0.0010988922076194934
TEST_30144,0.35674491361834126
TEST_30145,0.4217031288447841
TEST_30146,0.08177387830023439
TEST_30147,0.24034557717609129
TEST_30148,0.12730704415170077
TEST_30149,0.5657027199142569
TEST_30150,0.6191810623154004
TEST_30151,0.2747123341824985
TEST_30152,0.44644913886177084
TEST_30153,0.42290215728302627
TEST_30154,0.559930477825964
TEST_30155,0.6466959345017195
TEST_30156,0.3627085682137636
TEST_30157,0.0024966124036802035
TEST_30158,0.2066212555982022
TEST_30159,0.3475953202071117
TEST_30160,0.00209559419218246
TEST_30161,0.5308989563384563
TEST_30162,0.0028878193046574553
TEST_30163,0.001294398040785578
TEST_30164,0.14498124970188694
TEST_30165,0.0014157438934129531
TEST_30166,0.28397512922466966
TEST_30167,0.42329628779281014
TEST_30168,0.003296171530526689
TEST_30169,0.0029695835248392958
TEST_30170,0.15447701909992595
TEST_30171,0.5185782938749357
TEST_30172,0.6312704229298187
TEST_30173,0.00251359863999368
TEST_30174,0.736591741824962
TEST_30175,0.23809418865714205
TEST_30176,0.0022397285839402935
TEST_30177,0.5779912844379603
TEST_30178,0.3063566890683262
TEST_30179,0.5674929321251387
TEST_30180,0.45038391965629077
TEST_30181,0.4857526392156033
TEST_30182,0.3170218989182122
TEST_30183,0.14898535234495108
TEST_30184,0.0029083767414142675
TEST_30185,0.3634203885295094
TEST_30186,0.5069916003142239
TEST_30187,0.45901735942260913
TEST_30188,0.4358557428416938
TEST_30189,0.1555295941837061
TEST_30190,0.5241688274369726
TEST_30191,0.1788617376516573
TEST_30192,0.37915762684996707
TEST_30193,0.38019624919356165
TEST_30194,0.6439437737899032
TEST_30195,0.49621919859941044
TEST_30196,0.4766268166699526
TEST_30197,0.5109292749907023
TEST_30198,0.20458356236393868
TEST_30199,0.4794738181075823
TEST_30200,0.3440358265328295
TEST_30201,0.4309815134059026
TEST_30202,0.33063087588100937
TEST_30203,0.5275592187296803
TEST_30204,0.5802179802806791
TEST_30205,0.24631281382397885
TEST_30206,0.0018522379850269186
TEST_30207,0.37511004131750425
TEST_30208,0.5404730406847217
TEST_30209,0.4747874320387221
TEST_30210,0.4695040885659373
TEST_30211,0.44774002307141014
TEST_30212,0.42073090337334546
TEST_30213,0.3390177439382959
TEST_30214,0.5891083698991564
TEST_30215,0.3575493550350118
TEST_30216,0.6176329910892356
TEST_30217,0.0027577547818799144
TEST_30218,0.4689304609704001
TEST_30219,0.004651791419801308
TEST_30220,0.5969969216211355
TEST_30221,0.2304593052329949
TEST_30222,0.47918106305874564
TEST_30223,0.44313783424446807
TEST_30224,0.489941339385616
TEST_30225,0.31560116709663844
TEST_30226,0.4149277826626102
TEST_30227,0.2970412027035416
TEST_30228,0.31978295750059893
TEST_30229,0.002420087930454557
TEST_30230,0.39341703118578875
TEST_30231,0.5818854099192026
TEST_30232,0.31994157523454725
TEST_30233,0.5691294346497047
TEST_30234,0.6502013221943497
TEST_30235,0.2744596467396665
TEST_30236,0.35738493256018855
