ID,probability
TEST_24020,0.3457629466077361
TEST_24021,0.4892770706710868
TEST_24022,0.1424016689842003
TEST_24023,0.3352139391187989
TEST_24024,0.002564638983034535
TEST_24025,0.39537812524033583
TEST_24026,0.06106062204034411
TEST_24027,0.4237337645443143
TEST_24028,0.0016070761891731587
TEST_24029,0.5847002056840707
TEST_24030,0.40363980688650786
TEST_24031,0.3646517362611435
TEST_24032,0.26745580247725803
TEST_24033,0.2544571813255379
TEST_24034,0.0011080179394011864
TEST_24035,0.4402956061736688
TEST_24036,0.0017712528553592921
TEST_24037,0.17080701137590396
TEST_24038,0.43349790680601163
TEST_24039,0.29073862371659437
TEST_24040,0.3002942595453829
TEST_24041,0.30688465348906635
TEST_24042,0.4213283788730974
TEST_24043,0.5268468301730574
TEST_24044,0.468180549927637
TEST_24045,0.00222595835002259
TEST_24046,0.0019356868128776478
TEST_24047,0.1312814738987478
TEST_24048,0.35747036905512836
TEST_24049,0.2748686422247981
TEST_24050,0.21417084073560744
TEST_24051,0.35485443862711397
TEST_24052,0.3756090419463987
TEST_24053,0.44449865678954903
TEST_24054,0.0015271794437882573
TEST_24055,0.2583193308413784
TEST_24056,0.32289041149530406
TEST_24057,0.2881422175457944
TEST_24058,0.5200123848780179
TEST_24059,0.3224880673014479
TEST_24060,0.44135750052128564
TEST_24061,0.004162668296098064
TEST_24062,0.0021982701736227694
TEST_24063,0.32634767278296667
TEST_24064,0.23668560735922486
TEST_24065,0.5681498737641957
TEST_24066,0.5841813120385433
TEST_24067,0.4958224908828273
TEST_24068,0.15326083246387828
TEST_24069,0.44378605335403093
TEST_24070,0.37545859408109694
TEST_24071,0.45379355386137477
TEST_24072,0.45615394054914876
TEST_24073,0.4172704453189647
TEST_24074,0.4676737843824417
TEST_24075,0.21799112690329456
TEST_24076,0.0018141083244732534
TEST_24077,0.36155361070834835
TEST_24078,0.0023666155635973167
TEST_24079,0.3000618368825528
TEST_24080,0.002202655977804082
TEST_24081,0.13689305564876508
TEST_24082,0.14211722106927113
TEST_24083,0.006576658655059462
TEST_24084,0.0017967930186220211
TEST_24085,0.4319935201164053
TEST_24086,0.3907010441253915
TEST_24087,0.0034446142213390724
TEST_24088,0.43238111137904484
TEST_24089,0.3085277603875043
TEST_24090,0.25745702895529127
TEST_24091,0.33525269011773506
TEST_24092,0.44246491273458655
TEST_24093,0.3675232253341928
TEST_24094,0.3997602153699746
TEST_24095,0.04737348450130819
TEST_24096,0.3995298666464749
TEST_24097,0.005647279532782647
TEST_24098,0.07986562261516521
TEST_24099,0.14946142074801952
TEST_24100,0.09349212024372468
TEST_24101,0.3188831846667402
TEST_24102,0.47407514117005634
TEST_24103,0.49609490629859315
TEST_24104,0.2170189682758116
TEST_24105,0.0024728683193311336
TEST_24106,0.3582401894152194
TEST_24107,0.17406134717627664
TEST_24108,0.3214321752695903
TEST_24109,0.0012451610285107663
TEST_24110,0.2046526582299639
TEST_24111,0.26756274864030927
TEST_24112,0.39239399876469
TEST_24113,0.1299990431329586
TEST_24114,0.005042502346303483
TEST_24115,0.4957226587531523
TEST_24116,0.39704679307042884
TEST_24117,0.42586913460607906
TEST_24118,0.5482047409654311
TEST_24119,0.35314109031122765
TEST_24120,0.5278312853126238
TEST_24121,0.24076648859944302
TEST_24122,0.2829716584467376
TEST_24123,0.4123995279492273
TEST_24124,0.6156984092362899
TEST_24125,0.4245958239620554
TEST_24126,0.3417312335953371
TEST_24127,0.2731710568660606
TEST_24128,0.0022646829978790967
TEST_24129,0.3944391815227199
TEST_24130,0.0033501455831712384
TEST_24131,0.12075996779261221
TEST_24132,0.2541519720725681
TEST_24133,0.21067111674576508
TEST_24134,0.45519724106450615
TEST_24135,0.33345602199552965
TEST_24136,0.5871366966084044
TEST_24137,0.1556008721540136
TEST_24138,0.38692700376617284
TEST_24139,0.4543029340462817
TEST_24140,0.6021262634624444
TEST_24141,0.002169967591743544
TEST_24142,0.19208806482358545
TEST_24143,0.4013789746880346
TEST_24144,0.39122463414022196
TEST_24145,0.0014556167880543846
TEST_24146,0.16533651944347397
TEST_24147,0.22008978990715003
TEST_24148,0.46375498256682707
TEST_24149,0.002294445508213629
TEST_24150,0.0013274355149030476
TEST_24151,0.27647872671137047
TEST_24152,0.0037988881539919683
TEST_24153,0.44241570811606484
TEST_24154,0.14552376223594157
TEST_24155,0.037262148841767546
TEST_24156,0.6141275787432676
TEST_24157,0.37032280005921736
TEST_24158,0.0018465907430389973
TEST_24159,0.6598245765711616
TEST_24160,0.001393257692752467
TEST_24161,0.003586533083698908
TEST_24162,0.14741160447071813
TEST_24163,0.46904025402088667
TEST_24164,0.0019968515463495346
TEST_24165,0.5984141973988375
TEST_24166,0.002651858127224555
TEST_24167,0.28823561575460055
TEST_24168,0.0015735233619010936
TEST_24169,0.5291908757819175
TEST_24170,0.28594961482523196
TEST_24171,0.5762803094216987
TEST_24172,0.1512271166402069
TEST_24173,0.3758715108524464
TEST_24174,0.12298797809515712
TEST_24175,0.20799887146198115
TEST_24176,0.003829470826500467
TEST_24177,0.15150636610157825
TEST_24178,0.5008278036840259
TEST_24179,0.42308699352106854
TEST_24180,0.0040255471768929655
TEST_24181,0.41458411288138997
TEST_24182,0.001628085950560956
TEST_24183,0.5580561804949971
TEST_24184,0.5054141980096604
TEST_24185,0.18496239059852912
TEST_24186,0.0024960075455206176
TEST_24187,0.4973574444864332
TEST_24188,0.4249769096398622
TEST_24189,0.3104652518789565
TEST_24190,0.44470919450312346
TEST_24191,0.002033489042525143
TEST_24192,0.003341855954824662
TEST_24193,0.41472114733603355
TEST_24194,0.2581814055547733
TEST_24195,0.002268776422865747
TEST_24196,0.24653139039442543
TEST_24197,0.4294469748380129
TEST_24198,0.47306405916995453
TEST_24199,0.5717143919135549
TEST_24200,0.5245069540075572
TEST_24201,0.0024162557263188657
TEST_24202,0.24657592944003928
TEST_24203,0.5793055188235041
TEST_24204,0.369279759230523
TEST_24205,0.4241971092611327
TEST_24206,0.10687295273753346
TEST_24207,0.18889323848422396
TEST_24208,0.43731384684407426
TEST_24209,0.2433175901163457
TEST_24210,0.053479129187757886
TEST_24211,0.25647824428217236
TEST_24212,0.5041524336707168
TEST_24213,0.25335511016817963
TEST_24214,0.21632396345255422
TEST_24215,0.0013414150305274424
TEST_24216,0.3856629115897581
TEST_24217,0.4441360044495455
TEST_24218,0.5042758289629661
TEST_24219,0.42446470772697276
TEST_24220,0.20359563090713373
TEST_24221,0.17556799829425193
TEST_24222,0.0037817386541703114
TEST_24223,0.3524858827340548
TEST_24224,0.002491671890132699
TEST_24225,0.38625572833048516
TEST_24226,0.20972262861074764
TEST_24227,0.44560218871776475
TEST_24228,0.3118659624820264
TEST_24229,0.35190452829239977
TEST_24230,0.18687327006792423
TEST_24231,0.5071956132042519
TEST_24232,0.5143344534252448
TEST_24233,0.3853575322969153
TEST_24234,0.0030669405353761794
TEST_24235,0.0025821995685370966
TEST_24236,0.3678225377506748
TEST_24237,0.16892716255513496
TEST_24238,0.45535633986953183
TEST_24239,0.07280424157355542
TEST_24240,0.06770100737174346
TEST_24241,0.3100940780449095
TEST_24242,0.002723600612141333
TEST_24243,0.0010268101771151907
TEST_24244,0.0018605276454548942
TEST_24245,0.08376045958066193
TEST_24246,0.5923603880807665
TEST_24247,0.2601197939206648
TEST_24248,0.2929434868719632
TEST_24249,0.5285188061495535
TEST_24250,0.38500188049110967
TEST_24251,0.23541871740903156
TEST_24252,0.37052669444458985
TEST_24253,0.633127558427611
TEST_24254,0.27763749622670447
TEST_24255,0.33571441809835656
TEST_24256,0.37807963044638715
TEST_24257,0.4861594733208014
TEST_24258,0.4550399523085575
TEST_24259,0.32617742218490764
TEST_24260,0.38316955304222183
TEST_24261,0.3364191020423874
TEST_24262,0.0013483548872057665
TEST_24263,0.1896453258737212
TEST_24264,0.2577555016650176
TEST_24265,0.16858957264544325
TEST_24266,0.0037001416511563364
TEST_24267,0.23621410319874242
TEST_24268,0.2078685266244916
TEST_24269,0.30214546804775577
TEST_24270,0.3068209045607726
TEST_24271,0.5141055584103336
TEST_24272,0.03492573464539424
TEST_24273,0.15752196160681606
TEST_24274,0.47893992570972743
TEST_24275,0.43041662268605646
TEST_24276,0.2101056068785295
TEST_24277,0.08518892769189416
TEST_24278,0.09373826617558083
TEST_24279,0.2882956007655047
TEST_24280,0.49552615669656475
TEST_24281,0.006645287292965624
TEST_24282,0.46609206837993644
TEST_24283,0.30499318613327303
TEST_24284,0.2458493467990942
TEST_24285,0.0016481421805630409
TEST_24286,0.09197240560387064
TEST_24287,0.4405715595789772
TEST_24288,0.42522781364710427
TEST_24289,0.21506946960455423
TEST_24290,0.4667779837189077
TEST_24291,0.20513207910516112
TEST_24292,0.008577557035121084
TEST_24293,0.3314294561957593
TEST_24294,0.004768475333844508
TEST_24295,0.0017503681003570247
TEST_24296,0.0019808498640607754
TEST_24297,0.10488591683758888
TEST_24298,0.372655978910933
TEST_24299,0.0032683833911673903
TEST_24300,0.35379521316916535
TEST_24301,0.3989739531859786
TEST_24302,0.15006558243142074
TEST_24303,0.4563244605675172
TEST_24304,0.0780761379405647
TEST_24305,0.41959747184653634
TEST_24306,0.5188950530551081
TEST_24307,0.4218567825678402
TEST_24308,0.3411435196437101
TEST_24309,0.0027320612496709445
TEST_24310,0.47264979197979695
TEST_24311,0.5386042584722126
TEST_24312,0.11081485826886799
TEST_24313,0.2824454267257006
TEST_24314,0.4103135141727535
TEST_24315,0.12064872097717351
TEST_24316,0.42083414503955074
TEST_24317,0.4675677384264001
TEST_24318,0.5740614483741621
TEST_24319,0.17749745207109197
TEST_24320,0.4690395408068993
TEST_24321,0.002380108287453343
TEST_24322,0.49245100208403014
TEST_24323,0.31501084506199406
TEST_24324,0.0021705339725070724
TEST_24325,0.3990562662358635
TEST_24326,0.3160268120918546
TEST_24327,0.13865658748343684
TEST_24328,0.2710759720052744
TEST_24329,0.0028813765288813933
TEST_24330,0.3850391170292915
TEST_24331,0.0021468653643673804
TEST_24332,0.4426839588019297
TEST_24333,0.3311924809400853
TEST_24334,0.33731750883067924
TEST_24335,0.252509766521183
TEST_24336,0.11192190850264339
TEST_24337,0.0015426551735028562
TEST_24338,0.5286478307442934
TEST_24339,0.4755164448162214
TEST_24340,0.2097226286107477
TEST_24341,0.5379679150537691
TEST_24342,0.3061628235829207
TEST_24343,0.19539285110800525
TEST_24344,0.4833015976856737
TEST_24345,0.4016502384806365
TEST_24346,0.584623960695051
TEST_24347,0.5367633013896347
TEST_24348,0.50558648544995
TEST_24349,0.00221467073700494
TEST_24350,0.46960774877398476
TEST_24351,0.3563153909455318
TEST_24352,0.5004031323968241
TEST_24353,0.11786130251368258
TEST_24354,0.1432269255479629
TEST_24355,0.24399640607403578
TEST_24356,0.4887088705630573
TEST_24357,0.2244985601969267
TEST_24358,0.2675974332461795
TEST_24359,0.2229988725425861
TEST_24360,0.35223077905792083
TEST_24361,0.4787912152093716
TEST_24362,0.22278400636729748
TEST_24363,0.5142876897249885
TEST_24364,0.004009380382825155
TEST_24365,0.08934533421030136
TEST_24366,0.5615858830557221
TEST_24367,0.39012238418536155
TEST_24368,0.2924529755277794
TEST_24369,0.14956357892432587
TEST_24370,0.2924598900888258
TEST_24371,0.48575584667501415
TEST_24372,0.5087053607848996
TEST_24373,0.5953807768858864
TEST_24374,0.2652787783742061
TEST_24375,0.5657464865378902
TEST_24376,0.24668422137821294
TEST_24377,0.03498264250627817
TEST_24378,0.15500300873333273
TEST_24379,0.568200596684538
TEST_24380,0.0009813596068426703
TEST_24381,0.4144846878753136
TEST_24382,0.2311909504155915
TEST_24383,0.4818154042196968
TEST_24384,0.30357389479880503
TEST_24385,0.4679511872083104
TEST_24386,0.462604675911801
TEST_24387,0.3825180801666959
TEST_24388,0.3302077077003189
TEST_24389,0.2281786998930255
TEST_24390,0.001447860980432432
TEST_24391,0.424445257904484
TEST_24392,0.5357874784286483
TEST_24393,0.5126855019320942
TEST_24394,0.03842647256391765
TEST_24395,0.3127768251542877
TEST_24396,0.0730863536285468
TEST_24397,0.003115679448135936
TEST_24398,0.3221681608767502
TEST_24399,0.5264609026260294
TEST_24400,0.5086874765596725
TEST_24401,0.3732916723806136
TEST_24402,0.4607648334662202
TEST_24403,0.2825204905877007
TEST_24404,0.45061841673665287
TEST_24405,0.28695275022149824
TEST_24406,0.1619236266523402
TEST_24407,0.5468592720524067
TEST_24408,0.22989708899478997
TEST_24409,0.24418288167273416
TEST_24410,0.3364230735363795
TEST_24411,0.2096727200086277
TEST_24412,0.3116530366719711
TEST_24413,0.27347248887221776
TEST_24414,0.12872189517632673
TEST_24415,0.3005564055875363
TEST_24416,0.5563711899336685
TEST_24417,0.07618889955302798
TEST_24418,0.2233118607455894
TEST_24419,0.28020537324452993
TEST_24420,0.2263935099285038
TEST_24421,0.2820448285833811
TEST_24422,0.27448440209789265
TEST_24423,0.6271707729460005
TEST_24424,0.4421028894910083
TEST_24425,0.20756859657310803
TEST_24426,0.3945509036333286
TEST_24427,0.41035986747952213
TEST_24428,0.6404284469805616
TEST_24429,0.42234979628901265
TEST_24430,0.36610198461797855
TEST_24431,0.43068093536913993
TEST_24432,0.1469495951266277
TEST_24433,0.28420399731554213
TEST_24434,0.002396619820461163
TEST_24435,0.003233141331850034
TEST_24436,0.5795463925592971
TEST_24437,0.046326783331658655
TEST_24438,0.3257693562309152
TEST_24439,0.25983680264350534
TEST_24440,0.6804027236835279
TEST_24441,0.4709878719544774
TEST_24442,0.0024504253812516136
TEST_24443,0.39695940076233355
TEST_24444,0.002503671752600026
TEST_24445,0.35928705832590774
TEST_24446,0.0013197967203326573
TEST_24447,0.09318146206393639
TEST_24448,0.25069969536218584
TEST_24449,0.5237323980589135
TEST_24450,0.1742170278583333
TEST_24451,0.586793792429088
TEST_24452,0.4180516557334752
TEST_24453,0.25705887560038915
TEST_24454,0.5542643458346977
TEST_24455,0.585849381889303
TEST_24456,0.0029117270461744816
TEST_24457,0.30616329456418917
TEST_24458,0.5726403589449945
TEST_24459,0.4204213451748882
TEST_24460,0.528927241176307
TEST_24461,0.577398327317091
TEST_24462,0.0024712871799
TEST_24463,0.33533672126349356
TEST_24464,0.0025936914015994563
TEST_24465,0.003122916273615733
TEST_24466,0.4641122278979311
TEST_24467,0.18294801113081938
TEST_24468,0.261408726725677
TEST_24469,0.17115201752715742
TEST_24470,0.45602935928379296
TEST_24471,0.5357460711074206
TEST_24472,0.12063266628622346
TEST_24473,0.0029534305937737194
TEST_24474,0.1308983229092975
TEST_24475,0.46760255086222735
TEST_24476,0.003338571335268338
TEST_24477,0.6026835328275388
TEST_24478,0.5753643649929838
TEST_24479,0.0019243080280097595
TEST_24480,0.46045857596864226
TEST_24481,0.16778932029857432
TEST_24482,0.35909030416329724
TEST_24483,0.20257214768081494
TEST_24484,0.5410413497043672
TEST_24485,0.3274645576216132
TEST_24486,0.5676492567692913
TEST_24487,0.002654136850976967
TEST_24488,0.35667891589178874
TEST_24489,0.47032714836679645
TEST_24490,0.4728654447450306
TEST_24491,0.3528051035553378
TEST_24492,0.17254186486458423
TEST_24493,0.3331344232903155
TEST_24494,0.2708795833182949
TEST_24495,0.3124237636273914
TEST_24496,0.2647591811014705
TEST_24497,0.608862675646896
TEST_24498,0.3665064867176491
TEST_24499,0.31055836629117317
TEST_24500,0.35431260529729564
TEST_24501,0.3392921535893829
TEST_24502,0.5006924417790535
TEST_24503,0.2716393311832715
TEST_24504,0.3389749078044573
TEST_24505,0.4756798806456795
TEST_24506,0.4964856748288158
TEST_24507,0.2720073029206416
TEST_24508,0.32793551345313354
TEST_24509,0.3108034244594281
TEST_24510,0.4654502859919494
TEST_24511,0.3153291737174382
TEST_24512,0.34534416523159256
TEST_24513,0.0018143981634884505
TEST_24514,0.42934454832714114
TEST_24515,0.42069263921942274
TEST_24516,0.5077453187866737
TEST_24517,0.36001603753931744
TEST_24518,0.2563556181998968
TEST_24519,0.00244639649796106
TEST_24520,0.5215000141854875
TEST_24521,0.14769683122124397
TEST_24522,0.4355161438848884
TEST_24523,0.38839261576564055
TEST_24524,0.4740406589249057
TEST_24525,0.416189233569945
TEST_24526,0.34688616618812435
TEST_24527,0.002252781828147619
TEST_24528,0.4560249070842867
TEST_24529,0.3075716191489105
TEST_24530,0.0016228935257134869
TEST_24531,0.002961585965978115
TEST_24532,0.1982796485825318
TEST_24533,0.3341554683652741
TEST_24534,0.3646452124512972
TEST_24535,0.4772991591835786
TEST_24536,0.3299318264244611
TEST_24537,0.2420673858029115
TEST_24538,0.5859973671577662
TEST_24539,0.2700882328560727
TEST_24540,0.41249778557874134
TEST_24541,0.28363752240104095
TEST_24542,0.18724353910301605
TEST_24543,0.003193926947790184
TEST_24544,0.0020526459753968753
TEST_24545,0.437027281250905
TEST_24546,0.05738676585957457
TEST_24547,0.5569421477656398
TEST_24548,0.33795064807407355
TEST_24549,0.3927606257630182
TEST_24550,0.38826494315529597
TEST_24551,0.6094764812188902
TEST_24552,0.37284903792049856
TEST_24553,0.4576226531422615
TEST_24554,0.5362195716202354
TEST_24555,0.2641275628722611
TEST_24556,0.10468876099711842
TEST_24557,0.4109017420539406
TEST_24558,0.43208990513786766
TEST_24559,0.3718896868420885
TEST_24560,0.3685642522717093
TEST_24561,0.43639870304355133
TEST_24562,0.1540670459996727
TEST_24563,0.33339940287093994
TEST_24564,0.43507556952425314
TEST_24565,0.5009150093835282
TEST_24566,0.36985818853543106
TEST_24567,0.2977032682770165
TEST_24568,0.03680613566807354
TEST_24569,0.5441225891124616
TEST_24570,0.002508445790896185
TEST_24571,0.32242922671398144
TEST_24572,0.37466079867827434
TEST_24573,0.0027662992994129765
TEST_24574,0.6121662549893992
TEST_24575,0.001983461177330518
TEST_24576,0.35608186560191135
TEST_24577,0.34276305252524725
TEST_24578,0.29043382978297916
TEST_24579,0.08756064473526577
TEST_24580,0.1959780406169281
TEST_24581,0.5632366842411753
TEST_24582,0.39672795616239676
TEST_24583,0.24301761376479328
TEST_24584,0.3378547969977766
TEST_24585,0.21323431364164547
TEST_24586,0.4267192558905735
TEST_24587,0.4865504000266857
TEST_24588,0.5199864447280531
TEST_24589,0.4751373813286176
TEST_24590,0.38196726989894253
TEST_24591,0.44555423771386476
TEST_24592,0.4754896261672093
TEST_24593,0.3740597154021116
TEST_24594,0.47080684127776434
TEST_24595,0.2754177841041655
TEST_24596,0.34410096212739805
TEST_24597,0.5579494163525687
TEST_24598,0.2962277965831755
TEST_24599,0.16908228169745532
TEST_24600,0.4014885593005876
TEST_24601,0.30959134294788193
TEST_24602,0.5945320362720894
TEST_24603,0.4166418761112729
TEST_24604,0.0023331876489226942
TEST_24605,0.3424600399713554
TEST_24606,0.0013329905698212044
TEST_24607,0.38632799551289576
TEST_24608,0.0680455052560434
TEST_24609,0.33811476589975875
TEST_24610,0.5203796030685176
TEST_24611,0.3961259462897958
TEST_24612,0.2921030809438568
