ID,probability
TEST_12895,0.26870113176516913
TEST_12896,0.5453385274895518
TEST_12897,0.47032651796643227
TEST_12898,0.2979289107914552
TEST_12899,0.36626865522665475
TEST_12900,0.5576479963723191
TEST_12901,0.4621168828155989
TEST_12902,0.5083773707805468
TEST_12903,0.37681095132869996
TEST_12904,0.2987953355582711
TEST_12905,0.38633204173531216
TEST_12906,0.6192167526162956
TEST_12907,0.3806474142735084
TEST_12908,0.001207535409149724
TEST_12909,0.4390859549068516
TEST_12910,0.3454340633272618
TEST_12911,0.20707825881003314
TEST_12912,0.5141803978321563
TEST_12913,0.4693158666808122
TEST_12914,0.45766730516706283
TEST_12915,0.377105475203206
TEST_12916,0.005938864603758411
TEST_12917,0.31337093712754754
TEST_12918,0.43302268614897843
TEST_12919,0.04180293485516919
TEST_12920,0.1813230728055476
TEST_12921,0.20157902072368858
TEST_12922,0.6034136048257559
TEST_12923,0.309349977249484
TEST_12924,0.07663250890490969
TEST_12925,0.41444598980601605
TEST_12926,0.3223533050544297
TEST_12927,0.2088335547567218
TEST_12928,0.1844497646911445
TEST_12929,0.42295316530320953
TEST_12930,0.04805237790661827
TEST_12931,0.24763178562056556
TEST_12932,0.003138925501765285
TEST_12933,0.5220572237489087
TEST_12934,0.43866116039190023
TEST_12935,0.44476599353017215
TEST_12936,0.42199493067979105
TEST_12937,0.18817586350479457
TEST_12938,0.3810489479834892
TEST_12939,0.1263988413597784
TEST_12940,0.5600011563930697
TEST_12941,0.2972147260925646
TEST_12942,0.4454342083122795
TEST_12943,0.48656479469548747
TEST_12944,0.2434837282471806
TEST_12945,0.3444557593643287
TEST_12946,0.4270664165268557
TEST_12947,0.253181259126274
TEST_12948,0.44501051291993565
TEST_12949,0.09234801029202008
TEST_12950,0.4138981647802265
TEST_12951,0.550327778324708
TEST_12952,0.5454175834204231
TEST_12953,0.4603054242867116
TEST_12954,0.11979504193885024
TEST_12955,0.35125199817063363
TEST_12956,0.3072533645240489
TEST_12957,0.5708153395608286
TEST_12958,0.3817397344635651
TEST_12959,0.32190893675530047
TEST_12960,0.46044065324085703
TEST_12961,0.3512532940436773
TEST_12962,0.24452717452261297
TEST_12963,0.47885678272233206
TEST_12964,0.36649052705068863
TEST_12965,0.08172598720141783
TEST_12966,0.30060671520871723
TEST_12967,0.36900067348377213
TEST_12968,0.42916037950743074
TEST_12969,0.21440952500204305
TEST_12970,0.1945971022625316
TEST_12971,0.2556926290275644
TEST_12972,0.21746825971157316
TEST_12973,0.5210566105019482
TEST_12974,0.00241942830474438
TEST_12975,0.003089936039486483
TEST_12976,0.4156698133445192
TEST_12977,0.4103302008493669
TEST_12978,0.11009168246237074
TEST_12979,0.36188051671034543
TEST_12980,0.5055421623560818
TEST_12981,0.0020423836791985815
TEST_12982,0.0022082263947452263
TEST_12983,0.4159274162014126
TEST_12984,0.6417019318516636
TEST_12985,0.45989543377432696
TEST_12986,0.3205627850657757
TEST_12987,0.361116365797118
TEST_12988,0.1634894444304357
TEST_12989,0.5638805921145434
TEST_12990,0.0020145713975838783
TEST_12991,0.005479243963910685
TEST_12992,0.46434960236624484
TEST_12993,0.13271976037618186
TEST_12994,0.0028433432013185303
TEST_12995,0.5591942981967407
TEST_12996,0.5246873807849992
TEST_12997,0.3013579406307234
TEST_12998,0.5429418736325134
TEST_12999,0.4751371718815279
TEST_13000,0.46272808889976813
TEST_13001,0.4385739952447182
TEST_13002,0.5191817547780735
TEST_13003,0.0026054376320819314
TEST_13004,0.08715486385789732
TEST_13005,0.398186368712719
TEST_13006,0.20364959940503394
TEST_13007,0.1494651382079306
TEST_13008,0.4795092848790291
TEST_13009,0.0015833915359705641
TEST_13010,0.27265924534152614
TEST_13011,0.5959205403585736
TEST_13012,0.1903414556040789
TEST_13013,0.19048233756392854
TEST_13014,0.5758831384230171
TEST_13015,0.32039244595257177
TEST_13016,0.4055708441130703
TEST_13017,0.38812685432776
TEST_13018,0.3887409330614054
TEST_13019,0.4021057828281136
TEST_13020,0.004855380146619042
TEST_13021,0.25694865807557177
TEST_13022,0.5150825787819975
TEST_13023,0.29581410707079786
TEST_13024,0.48558618994938685
TEST_13025,0.11636413816780207
TEST_13026,0.699358303900898
TEST_13027,0.18727600103544112
TEST_13028,0.2800494127332263
TEST_13029,0.41590590330175264
TEST_13030,0.0031227427428746294
TEST_13031,0.3333694614172589
TEST_13032,0.5500021385258654
TEST_13033,0.29349947595024883
TEST_13034,0.2984106221925983
TEST_13035,0.26621896506646736
TEST_13036,0.4803789208121778
TEST_13037,0.269062079945355
TEST_13038,0.6236063183210423
TEST_13039,0.1509346687184918
TEST_13040,0.2039738200585047
TEST_13041,0.2458823601342484
TEST_13042,0.5095498509158871
TEST_13043,0.4680646167634725
TEST_13044,0.2174723356469433
TEST_13045,0.3619600171214368
TEST_13046,0.6194167662436434
TEST_13047,0.5350576942994657
TEST_13048,0.31026701570346454
TEST_13049,0.5905619612188852
TEST_13050,0.3722777220464518
TEST_13051,0.26320211704032015
TEST_13052,0.42015544067544786
TEST_13053,0.348972196457092
TEST_13054,0.0022086238151697406
TEST_13055,0.434835448418339
TEST_13056,0.4020244860780317
TEST_13057,0.42035196754457493
TEST_13058,0.5045965741855271
TEST_13059,0.1951450460219197
TEST_13060,0.0036962081558996876
TEST_13061,0.0027779893893721637
TEST_13062,0.542580944688766
TEST_13063,0.22032633694899847
TEST_13064,0.12147546615498135
TEST_13065,0.2077156094195309
TEST_13066,0.166882291227012
TEST_13067,0.40911952309108174
TEST_13068,0.4671236638156922
TEST_13069,0.43641965279470696
TEST_13070,0.4430522217633457
TEST_13071,0.18692038897908994
TEST_13072,0.08290347810569124
TEST_13073,0.289649606322212
TEST_13074,0.29770898060469847
TEST_13075,0.2525901969597893
TEST_13076,0.0019049317546515113
TEST_13077,0.47634986599183465
TEST_13078,0.4766121965692857
TEST_13079,0.0026839857321588963
TEST_13080,0.1920430533573147
TEST_13081,0.5333258714246649
TEST_13082,0.3603527640920941
TEST_13083,0.5691448320373561
TEST_13084,0.07577025194726413
TEST_13085,0.3642514034019192
TEST_13086,0.30178473906624315
TEST_13087,0.3632770194088513
TEST_13088,0.2471295997700128
TEST_13089,0.41091491081001774
TEST_13090,0.5406609497688336
TEST_13091,0.3139483758566554
TEST_13092,0.4020583439903241
TEST_13093,0.0016659938972566814
TEST_13094,0.34684012839579004
TEST_13095,0.11715543020876396
TEST_13096,0.2943658010178175
TEST_13097,0.560786610143892
TEST_13098,0.4638331561709515
TEST_13099,0.20096883968394444
TEST_13100,0.004364548955519765
TEST_13101,0.3827908703060799
TEST_13102,0.003928062571510955
TEST_13103,0.5287622191551681
TEST_13104,0.5702418029620809
TEST_13105,0.0021618969481104503
TEST_13106,0.3426812223123358
TEST_13107,0.5580841475195997
TEST_13108,0.19259133631783978
TEST_13109,0.003216097416469094
TEST_13110,0.002259359697255524
TEST_13111,0.32577682615758446
TEST_13112,0.3118115939053899
TEST_13113,0.0022652551779330566
TEST_13114,0.002423668203008237
TEST_13115,0.3454984505789206
TEST_13116,0.3030057781785754
TEST_13117,0.49490231325402556
TEST_13118,0.25614406732546363
TEST_13119,0.354832009259302
TEST_13120,0.4294092586109431
TEST_13121,0.33563573768299976
TEST_13122,0.3634448387612632
TEST_13123,0.4030327338604625
TEST_13124,0.2714944409101558
TEST_13125,0.46382865075188834
TEST_13126,0.38092180780961366
TEST_13127,0.26777638247342395
TEST_13128,0.2531570428813625
TEST_13129,0.3067839220370464
TEST_13130,0.12418181703512395
TEST_13131,0.19708822845063126
TEST_13132,0.004106428399006385
TEST_13133,0.3778102737686211
TEST_13134,0.42942339506963834
TEST_13135,0.5266898485760829
TEST_13136,0.3558540110128824
TEST_13137,0.3284587068946006
TEST_13138,0.30071031390171493
TEST_13139,0.23697640610892745
TEST_13140,0.22028234693491122
TEST_13141,0.25629959110665623
TEST_13142,0.4231083508126842
TEST_13143,0.6085318680071711
TEST_13144,0.1809119867571468
TEST_13145,0.5598938218862519
TEST_13146,0.0015694422951519202
TEST_13147,0.4818297232747681
TEST_13148,0.006535812406332923
TEST_13149,0.446026849670351
TEST_13150,0.5786836939175407
TEST_13151,0.22072720023576692
TEST_13152,0.3541371009562866
TEST_13153,0.4412623455838747
TEST_13154,0.07346463722920758
TEST_13155,0.35213464088070456
TEST_13156,0.35016131071407247
TEST_13157,0.29466528515786633
TEST_13158,0.36733602717806324
TEST_13159,0.4122384477649433
TEST_13160,0.6258182093511521
TEST_13161,0.5852133553922855
TEST_13162,0.2827285847650417
TEST_13163,0.3559763265716775
TEST_13164,0.3859559671511913
TEST_13165,0.5655519950724239
TEST_13166,0.21238965048403022
TEST_13167,0.4406916126591782
TEST_13168,0.3620571430398016
TEST_13169,0.003669520235977005
TEST_13170,0.3160070585566678
TEST_13171,0.5174903920920438
TEST_13172,0.20479087322278164
TEST_13173,0.0016675805063342951
TEST_13174,0.36332940043378037
TEST_13175,0.3168806818816889
TEST_13176,0.2274724728396273
TEST_13177,0.19117644177330878
TEST_13178,0.3820649975938844
TEST_13179,0.40211759503357014
TEST_13180,0.3563741766170548
TEST_13181,0.2893118947472629
TEST_13182,0.6467274658497663
TEST_13183,0.6539006862249963
TEST_13184,0.45025214082125037
TEST_13185,0.08934446619568773
TEST_13186,0.5280179676042448
TEST_13187,0.0017098700314868629
TEST_13188,0.25580366148092337
TEST_13189,0.3287631862783007
TEST_13190,0.23103445279555437
TEST_13191,0.4536162059697551
TEST_13192,0.0044727396357260515
TEST_13193,0.09535660851270561
TEST_13194,0.2802410449839184
TEST_13195,0.144956352453157
TEST_13196,0.26016159286007473
TEST_13197,0.6635367295950845
TEST_13198,0.4899734389687519
TEST_13199,0.33697204761056837
TEST_13200,0.1281075306332626
TEST_13201,0.2770171858634941
TEST_13202,0.4669201249937045
TEST_13203,0.3881061069428901
TEST_13204,0.1472943760343518
TEST_13205,0.0013275567513309232
TEST_13206,0.6383282905885393
TEST_13207,0.09493993395512226
TEST_13208,0.21144679664006846
TEST_13209,0.5783759793554826
TEST_13210,0.0021742496277718073
TEST_13211,0.36181496105878047
TEST_13212,0.0023163294820515616
TEST_13213,0.3252058643836462
TEST_13214,0.0035954258556075143
TEST_13215,0.05647611495909528
TEST_13216,0.510864673607478
TEST_13217,0.2526588408172898
TEST_13218,0.18960393252598506
TEST_13219,0.48726988002734517
TEST_13220,0.23746528143954693
TEST_13221,0.39744741136400263
TEST_13222,0.42550315188619076
TEST_13223,0.5269943729543207
TEST_13224,0.41804619868760007
TEST_13225,0.17248103769467135
TEST_13226,0.34351442403358595
TEST_13227,0.25189707728005106
TEST_13228,0.31950609748494824
TEST_13229,0.25895565510303187
TEST_13230,0.28680293522218187
TEST_13231,0.6128994405091229
TEST_13232,0.3162051653833068
TEST_13233,0.4733786784111287
TEST_13234,0.5482046596419818
TEST_13235,0.004102134644936263
TEST_13236,0.11791341501781313
TEST_13237,0.0457144787858976
TEST_13238,0.44669058541546003
TEST_13239,0.5202883482251529
TEST_13240,0.356016627884944
TEST_13241,0.2980070177131764
TEST_13242,0.4218520711830697
TEST_13243,0.579159126351575
TEST_13244,0.37339373075651905
TEST_13245,0.0017418935489721368
TEST_13246,0.0762193698237628
TEST_13247,0.30936559515162126
TEST_13248,0.2542982299786679
TEST_13249,0.4316689510055657
TEST_13250,0.1474512001138922
TEST_13251,0.30607299252845177
TEST_13252,0.10295392212118798
TEST_13253,0.0019024476231808227
TEST_13254,0.4735812185641874
TEST_13255,0.343814282030177
TEST_13256,0.45078456095969666
TEST_13257,0.44730634774661787
TEST_13258,0.004656407826359509
TEST_13259,0.0035706302142468186
TEST_13260,0.0024344155045704185
TEST_13261,0.5320551336200321
TEST_13262,0.5350847331554476
TEST_13263,0.3918867121957487
TEST_13264,0.3825753529017356
TEST_13265,0.386268945757934
TEST_13266,0.4189134369107212
TEST_13267,0.004242553014523186
TEST_13268,0.3477934901518935
TEST_13269,0.470293062787868
TEST_13270,0.2540595678218581
TEST_13271,0.4363095044804376
TEST_13272,0.45611829773766865
TEST_13273,0.003513084814736845
TEST_13274,0.4100760882990539
TEST_13275,0.313554211696555
TEST_13276,0.5582663542359597
TEST_13277,0.392496169199642
TEST_13278,0.3756954295124409
TEST_13279,0.1515793405119823
TEST_13280,0.1515646213339306
TEST_13281,0.2225082441284208
TEST_13282,0.5238007060197216
TEST_13283,0.5829034242248309
TEST_13284,0.001991061735265016
TEST_13285,0.28447441265795115
TEST_13286,0.47601310258648827
TEST_13287,0.004606758981870424
TEST_13288,0.5246873807849992
TEST_13289,0.4370802223260376
TEST_13290,0.30591541798691746
TEST_13291,0.0029525036003158764
TEST_13292,0.4551215310359305
TEST_13293,0.28951609036177484
TEST_13294,0.2596186421277778
TEST_13295,0.28037276650442683
TEST_13296,0.30826316435615286
TEST_13297,0.41072661827690465
TEST_13298,0.2731443138089506
TEST_13299,0.4456315681121715
TEST_13300,0.510661521773974
TEST_13301,0.2346257544700892
TEST_13302,0.3431484542652072
TEST_13303,0.5340902052485883
TEST_13304,0.0029973245767119156
TEST_13305,0.4418924832846252
TEST_13306,0.3607938100274369
TEST_13307,0.5003845244033123
TEST_13308,0.29526256319822036
TEST_13309,0.4823013165962808
TEST_13310,0.5449120595611426
TEST_13311,0.385862518168114
TEST_13312,0.0017066057553128287
TEST_13313,0.2916381533688044
TEST_13314,0.15460078918125375
TEST_13315,0.40268636264704766
TEST_13316,0.20401928850092152
TEST_13317,0.4097946191513672
TEST_13318,0.3757066274336511
TEST_13319,0.20565622229259253
TEST_13320,0.5176226886476148
TEST_13321,0.34969020971565556
TEST_13322,0.23867019045623644
TEST_13323,0.4524415184066096
TEST_13324,0.5467120936599712
TEST_13325,0.5697496823227933
TEST_13326,0.40348844198035805
TEST_13327,0.49087548021113114
TEST_13328,0.3828686295662307
TEST_13329,0.6401910764803767
TEST_13330,0.1634241593198581
TEST_13331,0.6193632606890107
TEST_13332,0.3233260208200933
TEST_13333,0.4289265921216723
TEST_13334,0.2941367260711989
TEST_13335,0.0033116239921146683
TEST_13336,0.24732660259823108
TEST_13337,0.5448816093245598
TEST_13338,0.29973410782847965
TEST_13339,0.5225866009656019
TEST_13340,0.5051746458079556
TEST_13341,0.506856639672917
TEST_13342,0.4903502931097254
TEST_13343,0.30757014758520146
TEST_13344,0.4001463119398141
TEST_13345,0.2972042521643523
TEST_13346,0.25706589632154325
TEST_13347,0.004146606132201425
TEST_13348,0.2748840321630099
TEST_13349,0.16978607826528208
TEST_13350,0.26046188245166235
TEST_13351,0.004473364041345423
TEST_13352,0.405953124947213
TEST_13353,0.34674383618382204
TEST_13354,0.004651678436274283
TEST_13355,0.0028061819908973395
TEST_13356,0.21574926991964757
TEST_13357,0.005455485173135021
TEST_13358,0.3567260236550508
TEST_13359,0.39778272100313417
TEST_13360,0.3501215102563575
TEST_13361,0.6052875974608143
TEST_13362,0.11463219976736344
TEST_13363,0.3561589775082431
TEST_13364,0.431484776527521
TEST_13365,0.2890841024716596
TEST_13366,0.4209908644390531
TEST_13367,0.0024572042916106117
TEST_13368,0.2682899995227111
TEST_13369,0.4110876724170874
TEST_13370,0.22269106157041704
TEST_13371,0.002140500024481777
TEST_13372,0.2168184154777881
TEST_13373,0.1010826985790464
TEST_13374,0.13751201357040455
TEST_13375,0.36993808176950654
TEST_13376,0.5711747947848743
TEST_13377,0.002514118459461394
TEST_13378,0.2701993200746083
TEST_13379,0.0013197155659627733
TEST_13380,0.39466850992725117
TEST_13381,0.3478734081173509
TEST_13382,0.23761216928382015
TEST_13383,0.35373480853354305
TEST_13384,0.28941434954995165
TEST_13385,0.5118337621153036
TEST_13386,0.2533182603435204
TEST_13387,0.23500023222064845
TEST_13388,0.2345011924872852
TEST_13389,0.4527464051813694
TEST_13390,0.41939515021166257
TEST_13391,0.08069858744383653
TEST_13392,0.002185477454210119
TEST_13393,0.002495283428142757
TEST_13394,0.1588823440341839
TEST_13395,0.32013351733997236
TEST_13396,0.44410002945036753
TEST_13397,0.3280796993229702
TEST_13398,0.36306237594327034
TEST_13399,0.18721203586367866
TEST_13400,0.22393738485238332
TEST_13401,0.10332908205228494
TEST_13402,0.26066637352892175
TEST_13403,0.3350376472613794
TEST_13404,0.44802827799306433
TEST_13405,0.002389405894336849
TEST_13406,0.4543717848159491
TEST_13407,0.0022799760342724624
TEST_13408,0.17028685536598726
TEST_13409,0.3436056927321375
TEST_13410,0.38952537861155145
TEST_13411,0.4385417256725135
TEST_13412,0.3924083187123363
TEST_13413,0.4012806131221712
TEST_13414,0.3804618655956735
TEST_13415,0.5231317951164359
TEST_13416,0.5349570885748636
TEST_13417,0.16776004088681293
TEST_13418,0.36129725236130833
TEST_13419,0.32463223864944835
TEST_13420,0.5204137559244904
TEST_13421,0.002653102687926084
TEST_13422,0.20339820652584784
TEST_13423,0.48002845302643526
TEST_13424,0.3806789121718177
TEST_13425,0.09245162614782174
TEST_13426,0.499354393196174
TEST_13427,0.5268060311863269
TEST_13428,0.19177011823950751
TEST_13429,0.5186742117627398
TEST_13430,0.3155439086667851
TEST_13431,0.24194469910674865
TEST_13432,0.09485195272874394
TEST_13433,0.5455414381069762
TEST_13434,0.5486945592213051
TEST_13435,0.5769544503583047
TEST_13436,0.3326409414001082
TEST_13437,0.027976497005984268
TEST_13438,0.004069016122374814
TEST_13439,0.33339052554294885
TEST_13440,0.4165161903662923
TEST_13441,0.4447302953343864
TEST_13442,0.5839775733968724
TEST_13443,0.37755007525066303
TEST_13444,0.7186569435776462
TEST_13445,0.1914554059021777
TEST_13446,0.6094150065853244
TEST_13447,0.48754829145219325
TEST_13448,0.4608369678360824
TEST_13449,0.2801982348322106
TEST_13450,0.4226462024626197
TEST_13451,0.38082467923862984
TEST_13452,0.003376962467563779
TEST_13453,0.41988915607753435
TEST_13454,0.4486556599190513
TEST_13455,0.3678354892636933
TEST_13456,0.19914638020776823
TEST_13457,0.027976497005984268
TEST_13458,0.002243993220367476
TEST_13459,0.09998314685826955
TEST_13460,0.484998584202747
TEST_13461,0.5136441046986644
TEST_13462,0.003037102945870667
TEST_13463,0.002720556820396385
TEST_13464,0.2457216878142067
TEST_13465,0.0030367403123104917
TEST_13466,0.3638925003148191
TEST_13467,0.0020407154713235455
TEST_13468,0.09769047812671228
TEST_13469,0.0030938367211980054
TEST_13470,0.2014539711762079
TEST_13471,0.0011268475126391213
TEST_13472,0.17023734812291802
TEST_13473,0.4047374014643033
TEST_13474,0.3991630521661202
TEST_13475,0.5278614598193312
TEST_13476,0.16615560998259693
TEST_13477,0.32525405075848596
TEST_13478,0.3985059462746249
TEST_13479,0.12264051366504386
TEST_13480,0.09184069867505981
TEST_13481,0.3870951477843812
TEST_13482,0.4978862716704458
TEST_13483,0.18711762171417679
TEST_13484,0.41074312586854866
TEST_13485,0.28390776206376706
TEST_13486,0.1761055514402163
TEST_13487,0.43481901773116716
TEST_13488,0.427205947183365
TEST_13489,0.49948317297167005
