ID,probability
TEST_04632,0.5282365256028589
TEST_04633,0.2543927366891482
TEST_04634,0.6734625362602036
TEST_04635,0.0032290103260838
TEST_04636,0.2624620698405059
TEST_04637,0.5454287026408865
TEST_04638,0.0048873283433577
TEST_04639,0.3636269298468716
TEST_04640,0.0033016611567486
TEST_04641,0.6168031546819776
TEST_04642,0.4377271889169207
TEST_04643,0.4255746656943002
TEST_04644,0.4847382892669755
TEST_04645,0.3960052788519489
TEST_04646,0.3371473514915341
TEST_04647,0.4314358344908653
TEST_04648,0.4693808368100792
TEST_04649,0.619894256618331
TEST_04650,0.3785847768755223
TEST_04651,0.2315302754771145
TEST_04652,0.6170193905918878
TEST_04653,0.3656782444571055
TEST_04654,0.5322307986575513
TEST_04655,0.2479811252667937
TEST_04656,0.492301699758634
TEST_04657,0.6072226041701082
TEST_04658,0.1993319533038323
TEST_04659,0.3890650812130844
TEST_04660,0.3089829148123142
TEST_04661,0.0031855887579108
TEST_04662,0.2000473079175852
TEST_04663,0.0039628901443271
TEST_04664,0.2967951535183765
TEST_04665,0.4982837803609177
TEST_04666,0.0036391380512212
TEST_04667,0.0022382641502742
TEST_04668,0.2481476074237005
TEST_04669,0.3604449707295149
TEST_04670,0.3719156783087212
TEST_04671,0.0026070189277952
TEST_04672,0.4946313783990462
TEST_04673,0.5051807536063969
TEST_04674,0.4153732146674946
TEST_04675,0.0027141945461862
TEST_04676,0.4434361606621442
TEST_04677,0.0037349519349839
TEST_04678,0.3940402501863588
TEST_04679,0.2230479519693712
TEST_04680,0.288964056627357
TEST_04681,0.4064631350339997
TEST_04682,0.2829268024378899
TEST_04683,0.452393765493905
TEST_04684,0.0036317486738297
TEST_04685,0.6995217437747983
TEST_04686,0.0031600270967383
TEST_04687,0.002312818429575
TEST_04688,0.4981195494946683
TEST_04689,0.3096889983264137
TEST_04690,0.145018058671664
TEST_04691,0.2200990593876121
TEST_04692,0.6477128745613673
TEST_04693,0.5086771699004727
TEST_04694,0.1690039742382518
TEST_04695,0.5400660289244598
TEST_04696,0.5645687337848542
TEST_04697,0.4402764248594374
TEST_04698,0.3138650187855404
TEST_04699,0.2079754379381749
TEST_04700,0.322242303186064
TEST_04701,0.5493243569353278
TEST_04702,0.6770206307228337
TEST_04703,0.0035441139861335
TEST_04704,0.3009283714214552
TEST_04705,0.2336092578423332
TEST_04706,0.4051145953576482
TEST_04707,0.6618172465384908
TEST_04708,0.2722637839771071
TEST_04709,0.201344598547484
TEST_04710,0.4001480719646627
TEST_04711,0.6025337143394313
TEST_04712,0.5395806583152423
TEST_04713,0.4177197627925676
TEST_04714,0.5769636912399851
TEST_04715,0.0044552418373806
TEST_04716,0.4434860941855044
TEST_04717,0.3307777089793092
TEST_04718,0.0015594500684837
TEST_04719,0.6398929825539478
TEST_04720,0.5881712306586554
TEST_04721,0.512829251998489
TEST_04722,0.1178515407795174
TEST_04723,0.5006122776716082
TEST_04724,0.4701517146230336
TEST_04725,0.3804728562724875
TEST_04726,0.0032359161010917
TEST_04727,0.4942343002967298
TEST_04728,0.5958887283289735
TEST_04729,0.070413875564777
TEST_04730,0.4400211926595606
TEST_04731,0.6289408243510447
TEST_04732,0.0022464686897277
TEST_04733,0.5720198478095122
TEST_04734,0.3383949099872759
TEST_04735,0.4899278372770978
TEST_04736,0.342256846108789
TEST_04737,0.5260570456135452
TEST_04738,0.3238282933793297
TEST_04739,0.40197723250034
TEST_04740,0.0038748061336265
TEST_04741,0.003197252823479
TEST_04742,0.0036715191228942
TEST_04743,0.0019248210556284
TEST_04744,0.1008990184803791
TEST_04745,0.3092158912905011
TEST_04746,0.6114349345235046
TEST_04747,0.6410072159543647
TEST_04748,0.6713410491338748
TEST_04749,0.6294325774728354
TEST_04750,0.639356983059953
TEST_04751,0.0789145592100505
TEST_04752,0.3486232059618772
TEST_04753,0.6177347250706346
TEST_04754,0.4390889086377513
TEST_04755,0.3459667679393047
TEST_04756,0.3788643741087399
TEST_04757,0.3918724169258611
TEST_04758,0.0031139788428763
TEST_04759,0.4621025385416649
TEST_04760,0.4935270015119065
TEST_04761,0.2046412449106138
TEST_04762,0.493343992118862
TEST_04763,0.5846029966611206
TEST_04764,0.4375467106437674
TEST_04765,0.6925104724441078
TEST_04766,0.0037997675453784
TEST_04767,0.5930367237811136
TEST_04768,0.3054803045147503
TEST_04769,0.0017782859313317
TEST_04770,0.4356539007957863
TEST_04771,0.2741105014098636
TEST_04772,0.3669913904509002
TEST_04773,0.4737066396905397
TEST_04774,0.4471735756994029
TEST_04775,0.5404694536048353
TEST_04776,0.3205589801455942
TEST_04777,0.4297559769425426
TEST_04778,0.0039971317046515
TEST_04779,0.5980044570437368
TEST_04780,0.4896199517940372
TEST_04781,0.4243371441169082
TEST_04782,0.5001187226249343
TEST_04783,0.2660251914665509
TEST_04784,0.3704461139773678
TEST_04785,0.5086613775566607
TEST_04786,0.5495536259287666
TEST_04787,0.2559128632664593
TEST_04788,0.4927887023621586
TEST_04789,0.0035730503067767
TEST_04790,0.4389008213331242
TEST_04791,0.5370769627334886
TEST_04792,0.4892723832176646
TEST_04793,0.3339087560524378
TEST_04794,0.145358288649772
TEST_04795,0.2310546960155593
TEST_04796,0.0035626948218408
TEST_04797,0.4878889068002625
TEST_04798,0.5332362647830126
TEST_04799,0.0030041176792071
TEST_04800,0.1742105477154944
TEST_04801,0.5610513850468268
TEST_04802,0.5248305413276586
TEST_04803,0.1622393213527351
TEST_04804,0.5554993055409692
TEST_04805,0.6562758466094752
TEST_04806,0.4899662438324218
TEST_04807,0.3767423253307419
TEST_04808,0.4763967168395061
TEST_04809,0.2691328182622041
TEST_04810,0.6400938792917337
TEST_04811,0.0022521978709667
TEST_04812,0.4704654505834746
TEST_04813,0.3202976997852325
TEST_04814,0.5501351770253797
TEST_04815,0.4515205217745552
TEST_04816,0.2231980353793428
TEST_04817,0.6105366150193619
TEST_04818,0.4936779546950803
TEST_04819,0.5255662470276146
TEST_04820,0.3113875828760797
TEST_04821,0.4101637598949811
TEST_04822,0.5894832638201226
TEST_04823,0.3582747058457911
TEST_04824,0.4513567425748739
TEST_04825,0.5258495370853726
TEST_04826,0.3177558874572219
TEST_04827,0.5383832320972597
TEST_04828,0.5524542400722524
TEST_04829,0.0032303790653271
TEST_04830,0.4089801861236982
TEST_04831,0.2737023037104107
TEST_04832,0.2905576200930609
TEST_04833,0.4295818957576557
TEST_04834,0.0014673968319183
TEST_04835,0.5314693243320425
TEST_04836,0.5248383155721981
TEST_04837,0.5842627443409404
TEST_04838,0.4834871712945997
TEST_04839,0.4661158365857643
TEST_04840,0.2763124236380104
TEST_04841,0.2246253336510065
TEST_04842,0.3676065745226768
TEST_04843,0.347447141849026
TEST_04844,0.443984058240048
TEST_04845,0.0032435831158345
TEST_04846,0.0016493241761751
TEST_04847,0.3268987028887077
TEST_04848,0.3074199678313912
TEST_04849,0.0032226314053275
TEST_04850,0.4280427446303476
TEST_04851,0.5412503800017286
TEST_04852,0.3190328744106051
TEST_04853,0.5133071191430827
TEST_04854,0.1468453680151175
TEST_04855,0.1532595987941617
TEST_04856,0.2653503065793133
TEST_04857,0.3474037635931288
TEST_04858,0.5852075594837822
TEST_04859,0.2620021819501779
TEST_04860,0.5706306815790133
TEST_04861,0.5272090654762699
TEST_04862,0.4038398020282664
TEST_04863,0.3294117498391604
TEST_04864,0.4849781081413458
TEST_04865,0.6322698651902384
TEST_04866,0.3708983111269172
TEST_04867,0.3854645083507494
TEST_04868,0.0017158090207931
TEST_04869,0.4147024929497718
TEST_04870,0.4634662116330107
TEST_04871,0.1705265489629319
TEST_04872,0.0020448783608897
TEST_04873,0.5350144847395872
TEST_04874,0.3528884097090624
TEST_04875,0.2584549598435746
TEST_04876,0.395002460056706
TEST_04877,0.6160136669895355
TEST_04878,0.4071102643072775
TEST_04879,0.4107067173385498
TEST_04880,0.5035048755286902
TEST_04881,0.254528920923266
TEST_04882,0.6243729996538581
TEST_04883,0.6464237792298896
TEST_04884,0.4505947728962826
TEST_04885,0.4499580214382033
TEST_04886,0.2668977880420268
TEST_04887,0.2875655171750444
TEST_04888,0.4755661374425863
TEST_04889,0.5194888779256287
TEST_04890,0.5586024120548759
TEST_04891,0.262382454388172
TEST_04892,0.0015635810862012
TEST_04893,0.3128876323661886
TEST_04894,0.523429074958823
TEST_04895,0.2436716572645902
TEST_04896,0.0586893324643947
TEST_04897,0.2288533576981762
TEST_04898,0.67801859056999
TEST_04899,0.4673626788631483
TEST_04900,0.6607347583154419
TEST_04901,0.2925621984783204
TEST_04902,0.569463261595986
TEST_04903,0.4375204119771751
TEST_04904,0.2300400059246145
TEST_04905,0.4450765325487311
TEST_04906,0.1033119788263416
TEST_04907,0.504770910200487
TEST_04908,0.476895579902892
TEST_04909,0.007003383869968
TEST_04910,0.0014779059243102
TEST_04911,0.3305881048451672
TEST_04912,0.3295497280425213
TEST_04913,0.3114928538724794
TEST_04914,0.3778902472107748
TEST_04915,0.3542096228798921
TEST_04916,0.2183870398662048
TEST_04917,0.3010735957777395
TEST_04918,0.4910442874623476
TEST_04919,0.542914410682415
TEST_04920,0.575013377941135
TEST_04921,0.0015493370976552
TEST_04922,0.5088740976316573
TEST_04923,0.5101810049636004
TEST_04924,0.4197052628278016
TEST_04925,0.3714674142061379
TEST_04926,0.0017675434820315
TEST_04927,0.3834936283925086
TEST_04928,0.6073278288986966
TEST_04929,0.6306716446196995
TEST_04930,0.4900511359670404
TEST_04931,0.6574733844845199
TEST_04932,0.3399209199194965
TEST_04933,0.5612434341441678
TEST_04934,0.6913481839834033
TEST_04935,0.3877885985780654
TEST_04936,0.4584161693705041
TEST_04937,0.2672943168599738
TEST_04938,0.4139637174054524
TEST_04939,0.2536023335572415
TEST_04940,0.5546397831005098
TEST_04941,0.3191484176024788
TEST_04942,0.3824363208260691
TEST_04943,0.4645597905342286
TEST_04944,0.5430786435996797
TEST_04945,0.368351843867012
TEST_04946,0.3562044758829841
TEST_04947,0.5927890367589718
TEST_04948,0.6389492003107818
TEST_04949,0.5051419717849572
TEST_04950,0.1923971670467885
TEST_04951,0.001678222028549
TEST_04952,0.4080055099188087
TEST_04953,0.5381202831264403
TEST_04954,0.0025942216786557
TEST_04955,0.2049178908915114
TEST_04956,0.5252079591488329
TEST_04957,0.5286971530097619
TEST_04958,0.1793919202823208
TEST_04959,0.4518898097437623
TEST_04960,0.4382072820919471
TEST_04961,0.5646817260763437
TEST_04962,0.1545585371123011
TEST_04963,0.657792780681337
TEST_04964,0.3896135880292837
TEST_04965,0.1079551820053126
TEST_04966,0.7134913947341985
TEST_04967,0.4206026131602427
TEST_04968,0.4167783434794804
TEST_04969,0.3380722212066828
TEST_04970,0.6631068164091192
TEST_04971,0.5469929646497197
TEST_04972,0.0019372656511332
TEST_04973,0.4491522564420572
TEST_04974,0.2908481673213361
TEST_04975,0.5715191563971509
TEST_04976,0.3562264140364585
TEST_04977,0.4394527920261233
TEST_04978,0.1366822923813646
TEST_04979,0.4585243322589482
TEST_04980,0.5930201693852694
TEST_04981,0.4084245682694092
TEST_04982,0.5592182544689785
TEST_04983,0.3176393283759016
TEST_04984,0.5265672468834837
TEST_04985,0.0013525902572099
TEST_04986,0.0079477857631564
TEST_04987,0.4049319589286551
TEST_04988,0.6506297442083656
TEST_04989,0.0017302111739398
TEST_04990,0.2533269709778564
TEST_04991,0.001953850182948
TEST_04992,0.4280803508003959
TEST_04993,0.3209026487047667
TEST_04994,0.0065945404780564
TEST_04995,0.5844951392546224
TEST_04996,0.0279805006724104
TEST_04997,0.2674662150781771
TEST_04998,0.5949200031388568
TEST_04999,0.1781213478078946
TEST_05000,0.0022297324228494
TEST_05001,0.4066534771613823
TEST_05002,0.4381951990128446
TEST_05003,0.2517782982444871
TEST_05004,0.0018271927358358
TEST_05005,0.4930992635727975
TEST_05006,0.5068292173536467
TEST_05007,0.4911874338631657
TEST_05008,0.2822172238526297
TEST_05009,0.2949210113130187
TEST_05010,0.6469388866058736
TEST_05011,0.5166855563105185
TEST_05012,0.4450661728368191
TEST_05013,0.0017161740561769
TEST_05014,0.002442325779529
TEST_05015,0.6345900192976
TEST_05016,0.576690596980323
TEST_05017,0.0027560246584759
TEST_05018,0.5469859048877482
TEST_05019,0.3304688969827365
TEST_05020,0.4178354634049858
TEST_05021,0.3523612115579028
TEST_05022,0.5081238163661153
TEST_05023,0.4015211531773775
TEST_05024,0.2715678741787732
TEST_05025,0.4948047144364827
TEST_05026,0.4207645321946556
TEST_05027,0.4127305232992808
TEST_05028,0.5856493470058238
TEST_05029,0.5317684756368204
TEST_05030,0.2216415250713809
TEST_05031,0.4284308352785552
TEST_05032,0.5614307722815277
TEST_05033,0.6599957163974041
TEST_05034,0.2937640750860654
TEST_05035,0.3409589263953543
TEST_05036,0.3361986387738696
TEST_05037,0.4767943867143144
TEST_05038,0.3915283625771977
TEST_05039,0.4426657596072841
TEST_05040,0.6468014995740395
TEST_05041,0.437498612694971
TEST_05042,0.235155061186328
TEST_05043,0.3390788079941025
TEST_05044,0.2855773574626061
TEST_05045,0.4150142542555152
TEST_05046,0.6070171872403176
TEST_05047,0.0025587566736776
TEST_05048,0.4122180109923596
TEST_05049,0.5806545990718595
TEST_05050,0.2985227057889724
TEST_05051,0.6088500492689504
TEST_05052,0.2363892458448102
TEST_05053,0.4562396446069376
TEST_05054,0.4441004290293766
TEST_05055,0.0035474623421484
TEST_05056,0.5007445418184553
TEST_05057,0.5463503757019583
TEST_05058,0.1022604937523848
TEST_05059,0.003109679959712
TEST_05060,0.1445933611762114
TEST_05061,0.6011228307452001
TEST_05062,0.0036197069990038
TEST_05063,0.2905696034983397
TEST_05064,0.294105972065959
TEST_05065,0.3043857353173771
TEST_05066,0.4797208128291199
TEST_05067,0.4110548198921268
TEST_05068,0.3488332179425909
TEST_05069,0.0027702514934965
TEST_05070,0.0028205361411518
TEST_05071,0.387777790984672
TEST_05072,0.0022397047919733
TEST_05073,0.4993627009641327
TEST_05074,0.6016676123878588
TEST_05075,0.6191489733003587
TEST_05076,0.3057021437843557
TEST_05077,0.5570763945234501
TEST_05078,0.5259779982051037
TEST_05079,0.007254529860411
TEST_05080,0.3264473337908588
TEST_05081,0.4367337849542048
TEST_05082,0.3475126242620517
TEST_05083,0.4960436980831145
TEST_05084,0.1252418042121508
TEST_05085,0.2548514726098776
TEST_05086,0.2538714183759991
TEST_05087,0.5229430673855724
TEST_05088,0.4859108451860974
TEST_05089,0.3852488710464121
TEST_05090,0.5697006442119765
TEST_05091,0.283531380799901
TEST_05092,0.6387536556467656
TEST_05093,0.4384865222364242
TEST_05094,0.4515774249246496
TEST_05095,0.6613234518333426
TEST_05096,0.0021542230046235
TEST_05097,0.2710337916631552
TEST_05098,0.5901524752433928
TEST_05099,0.6304408598388744
TEST_05100,0.1702645027840178
TEST_05101,0.3736653303231494
TEST_05102,0.1750080677662966
TEST_05103,0.0024116918175083
TEST_05104,0.5641464539960475
TEST_05105,0.5259724630416888
TEST_05106,0.3843221185204178
TEST_05107,0.5690617154430578
TEST_05108,0.2623559009485051
TEST_05109,0.2969481919820496
TEST_05110,0.343382067030525
TEST_05111,0.0869480949760074
TEST_05112,0.5345056358736828
TEST_05113,0.196954646921405
TEST_05114,0.5103383039225806
TEST_05115,0.0031774780188585
TEST_05116,0.0018158608942862
TEST_05117,0.6386514973652999
TEST_05118,0.0075363390762619
TEST_05119,0.5105487501524238
TEST_05120,0.0013618203852655
TEST_05121,0.4238139553734748
TEST_05122,0.4580986833100039
TEST_05123,0.6748373176579388
TEST_05124,0.512886257026474
TEST_05125,0.0857773568498346
TEST_05126,0.6461825530815808
TEST_05127,0.5557554478125235
TEST_05128,0.6886449508336614
TEST_05129,0.3747294370997976
TEST_05130,0.0273225584182429
TEST_05131,0.435525608709756
TEST_05132,0.2625189682577992
TEST_05133,0.4539350607998205
TEST_05134,0.3070681428860893
TEST_05135,0.539418295506048
TEST_05136,0.0039768066883198
TEST_05137,0.1005348696474791
TEST_05138,0.5942043693070633
TEST_05139,0.001714428116171
TEST_05140,0.3014568095870217
TEST_05141,0.3729799087359352
TEST_05142,0.4686465864114643
TEST_05143,0.4454623466956265
TEST_05144,0.2742104066982504
TEST_05145,0.4177754436736915
TEST_05146,0.4457798757731817
TEST_05147,0.6894533575399533
TEST_05148,0.2705403537662614
TEST_05149,0.0039525415677981
TEST_05150,0.1873436569618576
TEST_05151,0.5721451847457779
TEST_05152,0.1040887682622196
TEST_05153,0.6057019310502825
TEST_05154,0.623811956310984
TEST_05155,0.3933396726476474
TEST_05156,0.3868396303836282
TEST_05157,0.4737952938186972
TEST_05158,0.4352373142958528
TEST_05159,0.5612416253201685
TEST_05160,0.4184579168809604
TEST_05161,0.3156060174328375
TEST_05162,0.4724212893236497
TEST_05163,0.0026907658996133
TEST_05164,0.5343257855724708
TEST_05165,0.3892144876458842
TEST_05166,0.5696902224716257
TEST_05167,0.1942114252515296
TEST_05168,0.4677004138828633
TEST_05169,0.0045884516468463
TEST_05170,0.579599960956898
TEST_05171,0.3653115617277723
TEST_05172,0.3278339328224688
TEST_05173,0.0042852925651491
TEST_05174,0.7132855305874327
TEST_05175,0.5355341190562394
TEST_05176,0.5658798343066059
TEST_05177,0.0020381512676111
TEST_05178,0.2832806603672899
TEST_05179,0.0030598777195193
TEST_05180,0.3554867691495099
TEST_05181,0.6425106977212518
TEST_05182,0.4775111430407009
TEST_05183,0.3932000515177062
TEST_05184,0.174029375160088
TEST_05185,0.4462415436457517
TEST_05186,0.5295105509876259
TEST_05187,0.5251503718305196
TEST_05188,0.491321301552974
TEST_05189,0.490495664162981
TEST_05190,0.5275778924823682
TEST_05191,0.0028120952528291
TEST_05192,0.0024640408919568
TEST_05193,0.3768176618836393
TEST_05194,0.2372213554445838
TEST_05195,0.42189413662694
TEST_05196,0.2583898082588171
TEST_05197,0.1978224975784382
TEST_05198,0.5986485190969936
TEST_05199,0.4280119633390838
TEST_05200,0.4865123879638643
TEST_05201,0.4790298918309172
TEST_05202,0.2835172482656606
TEST_05203,0.2500787292799226
TEST_05204,0.3851556620346138
TEST_05205,0.6209294485261725
TEST_05206,0.4700758322294545
TEST_05207,0.3627906957926546
TEST_05208,0.002657995374939
TEST_05209,0.0034447217939346
TEST_05210,0.6570907539187556
TEST_05211,0.5738161547114917
TEST_05212,0.3307141776521791
TEST_05213,0.3135238223053003
TEST_05214,0.0954805475276871
TEST_05215,0.5906187725916057
TEST_05216,0.589928410165055
TEST_05217,0.569205335613353
TEST_05218,0.0031273067675586
TEST_05219,0.0015442285539163
TEST_05220,0.4481853714587178
TEST_05221,0.4003456402500986
TEST_05222,0.4238678244962369
TEST_05223,0.4443918882913618
TEST_05224,0.4981567174611597
TEST_05225,0.5348269744541927
TEST_05226,0.5311170219277248
TEST_05227,0.4971115682841822
TEST_05228,0.0762619665461569
TEST_05229,0.5186739193532708
TEST_05230,0.39141121513079
TEST_05231,0.175123836217325
TEST_05232,0.5045580242255964
TEST_05233,0.5288193465308464
TEST_05234,0.5339543284959093
TEST_05235,0.4985193246185483
TEST_05236,0.4393095052643354
TEST_05237,0.6427057422033884
TEST_05238,0.0018117002360239
TEST_05239,0.0016756018885281
TEST_05240,0.1376306917511728
TEST_05241,0.5323644364794166
TEST_05242,0.4593084388127408
TEST_05243,0.4861873797856879
TEST_05244,0.2532213093705154
TEST_05245,0.4776256593536887
TEST_05246,0.5239406630170509
TEST_05247,0.4232934438425342
TEST_05248,0.2010222744516713
TEST_05249,0.4218549997394811
TEST_05250,0.4046541654864417
TEST_05251,0.4613695828882247
TEST_05252,0.303969228674729
TEST_05253,0.5192326916044233
TEST_05254,0.2240263138367126
TEST_05255,0.3780566258711912
TEST_05256,0.2502388253645708
TEST_05257,0.001691734011085
