ID,probability
TEST_05803,0.2877459739477793
TEST_05804,0.26013422826428867
TEST_05805,0.2603543542054689
TEST_05806,0.4481027839667965
TEST_05807,0.3073649705105739
TEST_05808,0.3293043389564114
TEST_05809,0.0012828156825339197
TEST_05810,0.23366116146769064
TEST_05811,0.0844290389647539
TEST_05812,0.08268323784252699
TEST_05813,0.2690157624789717
TEST_05814,0.5019855121265555
TEST_05815,0.0026783208036705503
TEST_05816,0.39950058734618493
TEST_05817,0.4019560806148225
TEST_05818,0.5641524593825125
TEST_05819,0.3433791359999035
TEST_05820,0.2405788674726263
TEST_05821,0.00410371880311208
TEST_05822,0.297730180088443
TEST_05823,0.0008719168343819395
TEST_05824,0.3211301542582516
TEST_05825,0.45687415314199437
TEST_05826,0.0029986602080235587
TEST_05827,0.2193623758306093
TEST_05828,0.7045849379239224
TEST_05829,0.2544888137918423
TEST_05830,0.555466108641529
TEST_05831,0.002192923535832716
TEST_05832,0.0032537032585427624
TEST_05833,0.40189743729410876
TEST_05834,0.002540183934983436
TEST_05835,0.002038190583483265
TEST_05836,0.3677559826232793
TEST_05837,0.28819193482923516
TEST_05838,0.06956012073072514
TEST_05839,0.00306245468837181
TEST_05840,0.41961690229501775
TEST_05841,0.5642762835678764
TEST_05842,0.001620750993549811
TEST_05843,0.2521528294270195
TEST_05844,0.2486498911064302
TEST_05845,0.00276030239816325
TEST_05846,0.3839362353811907
TEST_05847,0.43976154317287036
TEST_05848,0.0040092250990817644
TEST_05849,0.5187501278071518
TEST_05850,0.5202051173173119
TEST_05851,0.1431148639373676
TEST_05852,0.3473402814135278
TEST_05853,0.1703738969550103
TEST_05854,0.1790008729194753
TEST_05855,0.15818390965903298
TEST_05856,0.2796637497500047
TEST_05857,0.2574173914573961
TEST_05858,0.24422059924000175
TEST_05859,0.4114546582146926
TEST_05860,0.4036774385879093
TEST_05861,0.3089950622184665
TEST_05862,0.504224337742304
TEST_05863,0.43122306174114927
TEST_05864,0.42446247289529293
TEST_05865,0.26120812454397946
TEST_05866,0.17227013665390645
TEST_05867,0.3421913568426491
TEST_05868,0.0010545687745315323
TEST_05869,0.5297233391146186
TEST_05870,0.16024743293864996
TEST_05871,0.40469992592077036
TEST_05872,0.35760865395507563
TEST_05873,0.04680030872687598
TEST_05874,0.3510873607573677
TEST_05875,0.4787079733534674
TEST_05876,0.3940275281860184
TEST_05877,0.293006497724176
TEST_05878,0.2369921246429913
TEST_05879,0.48967950054269227
TEST_05880,0.444395097778109
TEST_05881,0.0040581107121604775
TEST_05882,0.4306000219817628
TEST_05883,0.002170488435316816
TEST_05884,0.6042137240313862
TEST_05885,0.49055697809510435
TEST_05886,0.392318072401112
TEST_05887,0.4205739026044902
TEST_05888,0.21901222740335605
TEST_05889,0.006996699514624077
TEST_05890,0.33448540533182414
TEST_05891,0.5665582635785815
TEST_05892,0.2581012073983658
TEST_05893,0.43166245519949087
TEST_05894,0.43830072662903447
TEST_05895,0.36510841132591343
TEST_05896,0.5875047734886599
TEST_05897,0.14482654584250007
TEST_05898,0.2821429126065709
TEST_05899,0.3042377889584462
TEST_05900,0.3542681734142808
TEST_05901,0.27502148869515036
TEST_05902,0.33604542229992757
TEST_05903,0.30574989062665064
TEST_05904,0.3776338642660558
TEST_05905,0.27529278961138937
TEST_05906,0.36160324798076643
TEST_05907,0.4972798966023818
TEST_05908,0.2718438237228902
TEST_05909,0.0030427432236459994
TEST_05910,0.41371140224174374
TEST_05911,0.3674492402141543
TEST_05912,0.23707351351023453
TEST_05913,0.346363979457221
TEST_05914,0.5175317160183653
TEST_05915,0.002017885828676148
TEST_05916,0.39468759134602543
TEST_05917,0.2918929693321978
TEST_05918,0.3745477888582815
TEST_05919,0.5587937887388853
TEST_05920,0.5259436059180103
TEST_05921,0.002622051522571437
TEST_05922,0.27402471425125635
TEST_05923,0.4024912778215549
TEST_05924,0.5527793940769293
TEST_05925,0.3780653875512265
TEST_05926,0.35933482771416375
TEST_05927,0.10107752086112184
TEST_05928,0.2294217866183928
TEST_05929,0.27623708656856233
TEST_05930,0.30954207530094685
TEST_05931,0.3331979970082629
TEST_05932,0.5262912713121166
TEST_05933,0.36980816554501916
TEST_05934,0.0025266432886386176
TEST_05935,0.32712345640026674
TEST_05936,0.3272759138328913
TEST_05937,0.17004492998222706
TEST_05938,0.5247054532859359
TEST_05939,0.23240451602583154
TEST_05940,0.519258290906249
TEST_05941,0.21858793332298512
TEST_05942,0.21677854293957807
TEST_05943,0.18687414181805992
TEST_05944,0.1918673648815595
TEST_05945,0.293759852923297
TEST_05946,0.35948429375193025
TEST_05947,0.27842960780038
TEST_05948,0.539745106897785
TEST_05949,0.20527473801641902
TEST_05950,0.02730340355008415
TEST_05951,0.08657434268003632
TEST_05952,0.4351762389674468
TEST_05953,0.1608785194738777
TEST_05954,0.4995371537627881
TEST_05955,0.5793128374594511
TEST_05956,0.19270590970671553
TEST_05957,0.002606274464142953
TEST_05958,0.1298106631331289
TEST_05959,0.39647199617237605
TEST_05960,0.5404341210932476
TEST_05961,0.3099981433903124
TEST_05962,0.005184885508794043
TEST_05963,0.3030972856101776
TEST_05964,0.43026521238752735
TEST_05965,0.5028954189803172
TEST_05966,0.0036085780396388945
TEST_05967,0.5075062685932692
TEST_05968,0.36947044992623684
TEST_05969,0.0018180706061107562
TEST_05970,0.473207611985672
TEST_05971,0.29024112910173716
TEST_05972,0.20362189189492386
TEST_05973,0.3363704364419313
TEST_05974,0.5521261634967702
TEST_05975,0.6068325505765894
TEST_05976,0.5562738737814331
TEST_05977,0.35063456398150367
TEST_05978,0.3327665774441172
TEST_05979,0.3770358777246544
TEST_05980,0.002230473359544419
TEST_05981,0.12483892018461806
TEST_05982,0.321600022472546
TEST_05983,0.37641919190594747
TEST_05984,0.542644974392149
TEST_05985,0.48334138432976337
TEST_05986,0.44917223919228166
TEST_05987,0.5199439233752068
TEST_05988,0.0022769648625229617
TEST_05989,0.14240495419031768
TEST_05990,0.0022527574306871164
TEST_05991,0.4848045565251561
TEST_05992,0.3991706909077054
TEST_05993,0.1581365077043795
TEST_05994,0.1595685286116496
TEST_05995,0.47741099311512525
TEST_05996,0.0036656789695914092
TEST_05997,0.6048394061243947
TEST_05998,0.002428843019335152
TEST_05999,0.27923785769140586
TEST_06000,0.16412621777045308
TEST_06001,0.46173726221632183
TEST_06002,0.5164230367182749
TEST_06003,0.5941917932105123
TEST_06004,0.2067676730143284
TEST_06005,0.3543272399290896
TEST_06006,0.06113511125339029
TEST_06007,0.14526718086806287
TEST_06008,0.19433914063852395
TEST_06009,0.6079060082621291
TEST_06010,0.3863727718232007
TEST_06011,0.21505674063819882
TEST_06012,0.24135860173814563
TEST_06013,0.2926339220889416
TEST_06014,0.12503460029343233
TEST_06015,0.43599743806915603
TEST_06016,0.21076036538012252
TEST_06017,0.25799644977208924
TEST_06018,0.15422521184891033
TEST_06019,0.0031823107197768005
TEST_06020,0.001273755167681703
TEST_06021,0.1154602564328275
TEST_06022,0.5084564135948635
TEST_06023,0.3375733558717531
TEST_06024,0.37464463813540966
TEST_06025,0.5724745517637587
TEST_06026,0.4801562605020117
TEST_06027,0.12843889686091506
TEST_06028,0.002665304136186491
TEST_06029,0.5496045155049072
TEST_06030,0.5145398143044083
TEST_06031,0.2225423866130171
TEST_06032,0.2491988134178629
TEST_06033,0.37295973459664894
TEST_06034,0.22310616961233165
TEST_06035,0.2595213151812373
TEST_06036,0.3941842538036151
TEST_06037,0.38958175107554827
TEST_06038,0.2156082079965519
TEST_06039,0.5509994622723777
TEST_06040,0.5208309051208143
TEST_06041,0.25209278121564543
TEST_06042,0.413915782832587
TEST_06043,0.5554922894969262
TEST_06044,0.5292598057129396
TEST_06045,0.0024830767038325516
TEST_06046,0.3386242977476105
TEST_06047,0.28002844022368306
TEST_06048,0.006206003941116398
TEST_06049,0.4711980594754531
TEST_06050,0.2432343156729466
TEST_06051,0.3654064962205621
TEST_06052,0.5229943059652097
TEST_06053,0.28907497988939584
TEST_06054,0.5515211087822809
TEST_06055,0.09549311775421124
TEST_06056,0.2416147485747436
TEST_06057,0.09628483560400697
TEST_06058,0.43252571752535224
TEST_06059,0.13969798075457351
TEST_06060,0.38299517282217516
TEST_06061,0.4486274633297104
TEST_06062,0.5956463203522958
TEST_06063,0.268821066621287
TEST_06064,0.4516353557099765
TEST_06065,0.48885502114062207
TEST_06066,0.07396540251037544
TEST_06067,0.3209603670059699
TEST_06068,0.29725076961005237
TEST_06069,0.3925963524998386
TEST_06070,0.5430110810517237
TEST_06071,0.3200875988102702
TEST_06072,0.3549960224714191
TEST_06073,0.5347451264612705
TEST_06074,0.3260170581771431
TEST_06075,0.43917918764742986
TEST_06076,0.3668473403379546
TEST_06077,0.0031432155577886785
TEST_06078,0.0023557694327433786
TEST_06079,0.0033750242075230863
TEST_06080,0.5148589874996777
TEST_06081,0.2766911369198703
TEST_06082,0.4459707618466481
TEST_06083,0.21315982346138018
TEST_06084,0.4853530419041643
TEST_06085,0.264614437669818
TEST_06086,0.003012334223438795
TEST_06087,0.37119465385486666
TEST_06088,0.2269528473165622
TEST_06089,0.5385824512124532
TEST_06090,0.22134279282353117
TEST_06091,0.3170165201915506
TEST_06092,0.5297507063434993
TEST_06093,0.33577017187627456
TEST_06094,0.0019282752803679495
TEST_06095,0.4116814818268838
TEST_06096,0.35317685738376475
TEST_06097,0.0024101787008589015
TEST_06098,0.22006223695726898
TEST_06099,0.24761009000137651
TEST_06100,0.3625451948959033
TEST_06101,0.03234809859894378
TEST_06102,0.40200414084901315
TEST_06103,0.22771403640210483
TEST_06104,0.5540460353380355
TEST_06105,0.4248733951485961
TEST_06106,0.1586339397685071
TEST_06107,0.002155772560478035
TEST_06108,0.38658490827081826
TEST_06109,0.2247041494356539
TEST_06110,0.16558374602806383
TEST_06111,0.43279321262741555
TEST_06112,0.0023974351888504347
TEST_06113,0.41937854326830276
TEST_06114,0.5882312562321795
TEST_06115,0.003819473600041819
TEST_06116,0.30645700583643676
TEST_06117,0.1947200458690305
TEST_06118,0.3658052078720473
TEST_06119,0.26013348018970117
TEST_06120,0.004002792455744067
TEST_06121,0.003258582820083655
TEST_06122,0.0031786538584318647
TEST_06123,0.16106943030942966
TEST_06124,0.0031519767743010234
TEST_06125,0.2650271121123496
TEST_06126,0.0016445724640047298
TEST_06127,0.5459025559693951
TEST_06128,0.44701827832938906
TEST_06129,0.310182628787465
TEST_06130,0.44844163130401465
TEST_06131,0.48429061839072635
TEST_06132,0.021768220319888256
TEST_06133,0.25286338450979007
TEST_06134,0.003575938552798056
TEST_06135,0.07473048441730208
TEST_06136,0.30235930579663417
TEST_06137,0.46638041935085045
TEST_06138,0.41773244491710204
TEST_06139,0.2301792231086437
TEST_06140,0.5106990585822293
TEST_06141,0.34231935994846313
TEST_06142,0.03494840598565598
TEST_06143,0.24697536964672495
TEST_06144,0.36218093342256474
TEST_06145,0.3511397706727585
TEST_06146,0.6387382632161557
TEST_06147,0.40219548739388394
TEST_06148,0.2618912637568472
TEST_06149,0.004698028099776065
TEST_06150,0.2792139791059048
TEST_06151,0.2203009006791079
TEST_06152,0.3749968807132997
TEST_06153,0.4027896520796114
TEST_06154,0.002439351433299575
TEST_06155,0.4784954062675305
TEST_06156,0.3966892408265913
TEST_06157,0.23769601597680132
TEST_06158,0.4033193536011651
TEST_06159,0.1810577770708473
TEST_06160,0.24212009280919897
TEST_06161,0.41064195872854464
TEST_06162,0.5312100142926037
TEST_06163,0.4327572757096811
TEST_06164,0.413860350251994
TEST_06165,0.30109674450854346
TEST_06166,0.2375976810420716
TEST_06167,0.15951733263331105
TEST_06168,0.006093878309022541
TEST_06169,0.3831835285295675
TEST_06170,0.2657029814352553
TEST_06171,0.3013319493650284
TEST_06172,0.3719388835678745
TEST_06173,0.28198011999091444
TEST_06174,0.49726929145509907
TEST_06175,0.4632282401310839
TEST_06176,0.3619964160319936
TEST_06177,0.32039244595257177
TEST_06178,0.4909695412719518
TEST_06179,0.2011880526185213
TEST_06180,0.226404612308296
TEST_06181,0.47069622202151046
TEST_06182,0.2973429535231263
TEST_06183,0.26845319033078924
TEST_06184,0.3042571791950728
TEST_06185,0.4443388470029618
TEST_06186,0.07243052719713998
TEST_06187,0.413183822212827
TEST_06188,0.21411645859623138
TEST_06189,0.48694039919045823
TEST_06190,0.08587088152697353
TEST_06191,0.004408870485409834
TEST_06192,0.005862744546572792
TEST_06193,0.32743025392280956
TEST_06194,0.0015659554059588331
TEST_06195,0.424445257904484
TEST_06196,0.471235197060215
TEST_06197,0.572838883774461
TEST_06198,0.4258101226198754
TEST_06199,0.34886203963167783
TEST_06200,0.292491219357021
TEST_06201,0.3279497274590508
TEST_06202,0.43487149307370926
TEST_06203,0.13371972254853895
TEST_06204,0.5467041422873583
TEST_06205,0.5364936516977702
TEST_06206,0.5334205834589533
TEST_06207,0.0014506507565725814
TEST_06208,0.4793286386857503
TEST_06209,0.29807454937997463
TEST_06210,0.27021979492761344
TEST_06211,0.39587792322080906
TEST_06212,0.41749381796233326
TEST_06213,0.5148023630273963
TEST_06214,0.15292500289808134
TEST_06215,0.5025915937671602
TEST_06216,0.3570899872152886
TEST_06217,0.45128829109248597
TEST_06218,0.11572062430293294
TEST_06219,0.1967774017760874
TEST_06220,0.30060671520871723
TEST_06221,0.5527831278697857
TEST_06222,0.4287775496655105
TEST_06223,0.3863295110522124
TEST_06224,0.0026455011645863374
TEST_06225,0.5257502533880255
TEST_06226,0.2424829167410717
TEST_06227,0.1358934477450101
TEST_06228,0.2054273102112198
TEST_06229,0.3468102311898624
TEST_06230,0.5881848917461019
TEST_06231,0.0021996774069057857
TEST_06232,0.4797613664430685
TEST_06233,0.15014942014069554
TEST_06234,0.21379097538480923
TEST_06235,0.45506163000743277
TEST_06236,0.518419718665295
TEST_06237,0.21830523269241991
TEST_06238,0.17482594664395754
TEST_06239,0.0019853705806648883
TEST_06240,0.4685453524038786
TEST_06241,0.41997315204940433
TEST_06242,0.576843205640389
TEST_06243,0.20282194165797254
TEST_06244,0.37188771757436284
TEST_06245,0.16158650635704216
TEST_06246,0.3039611303496427
TEST_06247,0.1617525320121256
TEST_06248,0.5027041312745335
TEST_06249,0.20867781468888583
TEST_06250,0.2902731851029956
TEST_06251,0.21991134480467003
TEST_06252,0.002210869453570535
TEST_06253,0.181676769127282
TEST_06254,0.3429006013199676
TEST_06255,0.23043170309554914
TEST_06256,0.40825991707486203
TEST_06257,0.2818270271882817
TEST_06258,0.5248042133892684
TEST_06259,0.28827227304933484
TEST_06260,0.40736888012890743
TEST_06261,0.4610578181741338
TEST_06262,0.3239935044929146
TEST_06263,0.5593093582713191
TEST_06264,0.2922618571136843
TEST_06265,0.23495734984768865
TEST_06266,0.09939208854605804
TEST_06267,0.3094995998133455
TEST_06268,0.23620153970066854
TEST_06269,0.4799998560439961
TEST_06270,0.3978768805804147
TEST_06271,0.5692971532290737
TEST_06272,0.4982081582989321
TEST_06273,0.39710059965595107
TEST_06274,0.3946872500001486
TEST_06275,0.5532119834701448
TEST_06276,0.15601448522376066
TEST_06277,0.13590092015567135
TEST_06278,0.005226377795828305
TEST_06279,0.0023456157715416176
TEST_06280,0.2574481370421218
TEST_06281,0.41590647239838996
TEST_06282,0.5388673035634978
TEST_06283,0.3284738605437248
TEST_06284,0.5988532592620557
TEST_06285,0.18189422801219687
TEST_06286,0.47482282569399303
TEST_06287,0.35943480431933783
TEST_06288,0.31202956909908114
TEST_06289,0.24739521209925444
TEST_06290,0.41813387403324154
TEST_06291,0.33912860423286795
TEST_06292,0.0041258670316867835
TEST_06293,0.0022094982533206937
TEST_06294,0.167262400201262
TEST_06295,0.19130442977651327
TEST_06296,0.46756447362199177
TEST_06297,0.23620302158696677
TEST_06298,0.4079541194331682
TEST_06299,0.17688914330319502
TEST_06300,0.38380000366859673
TEST_06301,0.0027657609027281855
TEST_06302,0.41200344000666583
TEST_06303,0.001888574952271812
TEST_06304,0.15907902237160235
TEST_06305,0.23331770052157505
TEST_06306,0.14138006898065023
TEST_06307,0.10820597698409608
TEST_06308,0.14138653688497843
TEST_06309,0.45393856067995914
TEST_06310,0.38874280060265043
TEST_06311,0.4315550753628657
TEST_06312,0.21593825285022647
TEST_06313,0.18140367368380125
TEST_06314,0.657364334927557
TEST_06315,0.4332535168276275
TEST_06316,0.6450878963415885
TEST_06317,0.2952407566297702
TEST_06318,0.002453796953534576
TEST_06319,0.35655429469667016
TEST_06320,0.5596574484186442
TEST_06321,0.10354609310981674
TEST_06322,0.36087151257399186
TEST_06323,0.572745506302418
TEST_06324,0.2900665435898094
TEST_06325,0.20011328919381036
TEST_06326,0.07629729695663132
TEST_06327,0.43070387894945755
TEST_06328,0.30277118831896527
TEST_06329,0.376148174294305
TEST_06330,0.3163519929225822
TEST_06331,0.0019027771102867422
TEST_06332,0.12447077105327463
TEST_06333,0.4058327472625313
TEST_06334,0.33332724731397056
TEST_06335,0.622248231008657
TEST_06336,0.4886885552412542
TEST_06337,0.0019063448151634946
TEST_06338,0.0025004373268861756
TEST_06339,0.002261698615024646
TEST_06340,0.4585470146439772
TEST_06341,0.35227119178254235
TEST_06342,0.3406311314088432
TEST_06343,0.41801225267314907
TEST_06344,0.20883234003049217
TEST_06345,0.4127717905007693
TEST_06346,0.14114166000372538
TEST_06347,0.36540893125311275
TEST_06348,0.453403805756694
TEST_06349,0.384412959274783
TEST_06350,0.410737249389434
TEST_06351,0.004404095121342258
TEST_06352,0.37092815530365325
TEST_06353,0.466277760905728
TEST_06354,0.5672648359414726
TEST_06355,0.31124552563012997
TEST_06356,0.46513741027210975
TEST_06357,0.3656795411655602
TEST_06358,0.6052771913905314
TEST_06359,0.2036917758635266
TEST_06360,0.28272899208563984
TEST_06361,0.4752220133971569
TEST_06362,0.15265343078997037
TEST_06363,0.3529817512518249
TEST_06364,0.25196534464801956
TEST_06365,0.0027308798027093958
TEST_06366,0.002346815101311069
TEST_06367,0.16726489955338347
TEST_06368,0.33119253541158006
TEST_06369,0.40668878153749427
TEST_06370,0.040177466806563
TEST_06371,0.5651550800533244
TEST_06372,0.38824533856333
TEST_06373,0.5651049941610836
TEST_06374,0.27908033403132865
TEST_06375,0.40762353360475934
TEST_06376,0.318599674628389
TEST_06377,0.2942743877734696
TEST_06378,0.4465043925559995
TEST_06379,0.3551756774744529
TEST_06380,0.5338550187372516
TEST_06381,0.4473251598177055
TEST_06382,0.4256789645277757
TEST_06383,0.0025227771708954184
TEST_06384,0.08241063921635573
TEST_06385,0.5320675387891136
TEST_06386,0.35254344424289236
TEST_06387,0.0019468183029720408
TEST_06388,0.503231643407564
TEST_06389,0.4335918944352401
TEST_06390,0.18672918694909904
TEST_06391,0.3287731786658656
TEST_06392,0.3252155514185746
TEST_06393,0.05621517113970466
TEST_06394,0.17975895628182578
TEST_06395,0.5813323834126137
TEST_06396,0.5587815157078385
TEST_06397,0.28010275489746356
TEST_06398,0.17338392893831384
