ID,probability
TEST_17016,0.0025855605958470212
TEST_17017,0.40607122679979785
TEST_17018,0.3860189454921988
TEST_17019,0.550994669837822
TEST_17020,0.4009648482070638
TEST_17021,0.3852681115063455
TEST_17022,0.040060937365457676
TEST_17023,0.46248426796737213
TEST_17024,0.0020032434434627162
TEST_17025,0.28013410199724686
TEST_17026,0.0030491881285791677
TEST_17027,0.05543549844552023
TEST_17028,0.23199775191748823
TEST_17029,0.08454083828881125
TEST_17030,0.0037317448375149536
TEST_17031,0.1886789000071939
TEST_17032,0.5948215239055007
TEST_17033,0.5622649405193029
TEST_17034,0.0031803269884117446
TEST_17035,0.5292710923450868
TEST_17036,0.4478189028978352
TEST_17037,0.39315707192421706
TEST_17038,0.45628832088957866
TEST_17039,0.14017209552787943
TEST_17040,0.0026102394122613105
TEST_17041,0.002357117826884933
TEST_17042,0.15386042740641248
TEST_17043,0.4692364871302552
TEST_17044,0.1649122507358023
TEST_17045,0.005472639776932037
TEST_17046,0.3404538737977042
TEST_17047,0.43413765850850106
TEST_17048,0.1811292801534223
TEST_17049,0.199252092135857
TEST_17050,0.375556879924418
TEST_17051,0.2809525878441599
TEST_17052,0.44998494619508583
TEST_17053,0.5275253813081583
TEST_17054,0.42670681961976864
TEST_17055,0.5606507880340103
TEST_17056,0.002769047132870796
TEST_17057,0.23898887610314604
TEST_17058,0.4063047863848592
TEST_17059,0.42302212070760814
TEST_17060,0.002331605337955876
TEST_17061,0.1956207926743484
TEST_17062,0.24939575626018898
TEST_17063,0.0012243794557006253
TEST_17064,0.2702365800414795
TEST_17065,0.41932718110396605
TEST_17066,0.36466132768388054
TEST_17067,0.3299202678234165
TEST_17068,0.24196171848702083
TEST_17069,0.38636381670101044
TEST_17070,0.001439158899799731
TEST_17071,0.41666302958348334
TEST_17072,0.31264424739716234
TEST_17073,0.12248843144812148
TEST_17074,0.27791962988215385
TEST_17075,0.44733603700504343
TEST_17076,0.5176782154496044
TEST_17077,0.4076617716998608
TEST_17078,0.5732330483178882
TEST_17079,0.2068388695237974
TEST_17080,0.2790594897432607
TEST_17081,0.2790412512787458
TEST_17082,0.002956142643615358
TEST_17083,0.2503818003039276
TEST_17084,0.23002240380015782
TEST_17085,0.10412550497383617
TEST_17086,0.002925501567448194
TEST_17087,0.45509995999247493
TEST_17088,0.0028729313425486474
TEST_17089,0.20236610902925095
TEST_17090,0.4518066949379473
TEST_17091,0.002125768884610871
TEST_17092,0.27371928758441
TEST_17093,0.002032697188637434
TEST_17094,0.09155691179965991
TEST_17095,0.6063258663992748
TEST_17096,0.3313834363453793
TEST_17097,0.45944507993904243
TEST_17098,0.0015424698862442428
TEST_17099,0.3836030158719246
TEST_17100,0.0015750284841943565
TEST_17101,0.3029785624079772
TEST_17102,0.22698605524278043
TEST_17103,0.0018477495332945596
TEST_17104,0.2299080300883981
TEST_17105,0.002114428828602309
TEST_17106,0.47253249447006496
TEST_17107,0.2693319541589614
TEST_17108,0.25876790674660605
TEST_17109,0.07564722120009014
TEST_17110,0.4214064838110732
TEST_17111,0.5784956717636429
TEST_17112,0.1301263242864072
TEST_17113,0.0025661041740684984
TEST_17114,0.6076828326948285
TEST_17115,0.18209095059274819
TEST_17116,0.20809647541259896
TEST_17117,0.28346332625805915
TEST_17118,0.3199475459535633
TEST_17119,0.003381403477499025
TEST_17120,0.002980436942747527
TEST_17121,0.2362549698152325
TEST_17122,0.4211050424560892
TEST_17123,0.5521248817594939
TEST_17124,0.3699491292388499
TEST_17125,0.2977262937319227
TEST_17126,0.3180165058286871
TEST_17127,0.11685272327785684
TEST_17128,0.3719100598162994
TEST_17129,0.28787309174222236
TEST_17130,0.5028559639539995
TEST_17131,0.6051733165003902
TEST_17132,0.18902649001312982
TEST_17133,0.1967378717294959
TEST_17134,0.23623201620156795
TEST_17135,0.3789012143877407
TEST_17136,0.45418013560175385
TEST_17137,0.2476626304431992
TEST_17138,0.4919465595260684
TEST_17139,0.4500381459415247
TEST_17140,0.45376764748543397
TEST_17141,0.6641861224542823
TEST_17142,0.3650467825984605
TEST_17143,0.15752062945156645
TEST_17144,0.49933842339578016
TEST_17145,0.317914030617826
TEST_17146,0.0037006871494680888
TEST_17147,0.4623101898961164
TEST_17148,0.1503322695643667
TEST_17149,0.5271809591309397
TEST_17150,0.55710236315151
TEST_17151,0.4209317742211611
TEST_17152,0.3341382374030538
TEST_17153,0.001790667129884953
TEST_17154,0.2813172777996062
TEST_17155,0.0015945890521369087
TEST_17156,0.463917804739879
TEST_17157,0.17445767300353202
TEST_17158,0.5306608164203382
TEST_17159,0.005497115844865898
TEST_17160,0.38580182753537157
TEST_17161,0.478599780532833
TEST_17162,0.4536379900019659
TEST_17163,0.5050428844624072
TEST_17164,0.3515033248701758
TEST_17165,0.24039032424659715
TEST_17166,0.004327441476689788
TEST_17167,0.4235236613409215
TEST_17168,0.46364537973428505
TEST_17169,0.43733209382229943
TEST_17170,0.44564042576966745
TEST_17171,0.3052049509338124
TEST_17172,0.414109752628503
TEST_17173,0.38966943252573
TEST_17174,0.3441163813492798
TEST_17175,0.351704674562388
TEST_17176,0.2599147111370023
TEST_17177,0.00413928649732203
TEST_17178,0.0027317931872603645
TEST_17179,0.5004184010741481
TEST_17180,0.0027946900070021435
TEST_17181,0.5013524230904992
TEST_17182,0.0023901588104642203
TEST_17183,0.0011780953742339137
TEST_17184,0.0011559428729654173
TEST_17185,0.04467452829108207
TEST_17186,0.21273986375269863
TEST_17187,0.38698549109833347
TEST_17188,0.0031129722487108274
TEST_17189,0.0024537308204884895
TEST_17190,0.004610117408874021
TEST_17191,0.3889198978060083
TEST_17192,0.6357770893915619
TEST_17193,0.3053514907412762
TEST_17194,0.5244037865225116
TEST_17195,0.5685535855900747
TEST_17196,0.25548607921830113
TEST_17197,0.5454624180777375
TEST_17198,0.002091029932546314
TEST_17199,0.002047538562523396
TEST_17200,0.5391116343881922
TEST_17201,0.5077225518154527
TEST_17202,0.3301245483739104
TEST_17203,0.09661531512665204
TEST_17204,0.2506749213146788
TEST_17205,0.46497423031882357
TEST_17206,0.0011019971425381876
TEST_17207,0.47094864846772483
TEST_17208,0.475393157288334
TEST_17209,0.5003828362280451
TEST_17210,0.27153991043650594
TEST_17211,0.48607828665820474
TEST_17212,0.28095517484702026
TEST_17213,0.44360452934231953
TEST_17214,0.0022615822837689565
TEST_17215,0.5355043457647325
TEST_17216,0.4144367375751
TEST_17217,0.29755660602114264
TEST_17218,0.5412256642508037
TEST_17219,0.18131145618521716
TEST_17220,0.5682683350322205
TEST_17221,0.0027965435138305288
TEST_17222,0.5942968882418141
TEST_17223,0.37966315132692235
TEST_17224,0.0019041968442021612
TEST_17225,0.2598603218722797
TEST_17226,0.5070269812164445
TEST_17227,0.49599036014753284
TEST_17228,0.3187130155942598
TEST_17229,0.47561902877940615
TEST_17230,0.0021461354427182813
TEST_17231,0.08071910092283892
TEST_17232,0.10201479967432249
TEST_17233,0.29165202566044135
TEST_17234,0.0020729542872315715
TEST_17235,0.45750864325991836
TEST_17236,0.32301086762010656
TEST_17237,0.23805897495207434
TEST_17238,0.5206045140041049
TEST_17239,0.06492202443778157
TEST_17240,0.15831462749749203
TEST_17241,0.293499985518548
TEST_17242,0.49606308734634513
TEST_17243,0.39834977431856694
TEST_17244,0.4336078223558515
TEST_17245,0.004220667419668966
TEST_17246,0.4716531744754047
TEST_17247,0.6838312331425943
TEST_17248,0.2496369236592414
TEST_17249,0.3438184120637584
TEST_17250,0.2034865607516724
TEST_17251,0.44272506615505175
TEST_17252,0.6598248784142503
TEST_17253,0.0023664925266988373
TEST_17254,0.5067102392745397
TEST_17255,0.20674817977150564
TEST_17256,0.30424035708801866
TEST_17257,0.24546383870877633
TEST_17258,0.4417195893169466
TEST_17259,0.344001324781155
TEST_17260,0.0313827358921764
TEST_17261,0.0020345138820574795
TEST_17262,0.28813136473249923
TEST_17263,0.394926832075598
TEST_17264,0.5632354171340992
TEST_17265,0.5210867547663417
TEST_17266,0.4208242220727476
TEST_17267,0.4344104747720034
TEST_17268,0.16524049990108775
TEST_17269,0.28198273301786464
TEST_17270,0.368481491343317
TEST_17271,0.520043960785832
TEST_17272,0.0019927534040864127
TEST_17273,0.2467169630254412
TEST_17274,0.31104371457231933
TEST_17275,0.611154178655144
TEST_17276,0.5793458134602288
TEST_17277,0.06897452237942527
TEST_17278,0.2974803429368682
TEST_17279,0.3087642043949192
TEST_17280,0.15132805365336943
TEST_17281,0.2527939498141019
TEST_17282,0.43117093907424725
TEST_17283,0.38400772933934035
TEST_17284,0.30757140892552354
TEST_17285,0.2404124900462154
TEST_17286,0.15596203133570075
TEST_17287,0.47359078976845315
TEST_17288,0.2578437075208622
TEST_17289,0.0027697083053332895
TEST_17290,0.15061818815495964
TEST_17291,0.0012081341240427995
TEST_17292,0.17998084449485566
TEST_17293,0.3612273355521948
TEST_17294,0.46366987034236373
TEST_17295,0.6704369298173916
TEST_17296,0.0011621097660424993
TEST_17297,0.1530270154194813
TEST_17298,0.0017185182584583748
TEST_17299,0.252623562361521
TEST_17300,0.2742988890622855
TEST_17301,0.0027743492886802635
TEST_17302,0.3515803385994449
TEST_17303,0.4559883558411287
TEST_17304,0.02223959272776078
TEST_17305,0.4040097867940433
TEST_17306,0.5011864918245118
TEST_17307,0.5350540780761857
TEST_17308,0.16408315574822874
TEST_17309,0.31548440892618246
TEST_17310,0.4508936871219446
TEST_17311,0.3562950431299318
TEST_17312,0.39431521087537097
TEST_17313,0.09728622142077041
TEST_17314,0.5055888741828916
TEST_17315,0.10796633840619474
TEST_17316,0.458247006966944
TEST_17317,0.47355493200945176
TEST_17318,0.42795438379347456
TEST_17319,0.21817664277348153
TEST_17320,0.2206312893832681
TEST_17321,0.1841721997770894
TEST_17322,0.3633899207146988
TEST_17323,0.4494442755743795
TEST_17324,0.2937522051591786
TEST_17325,0.21739606632833636
TEST_17326,0.27618479685120545
TEST_17327,0.32794307964108654
TEST_17328,0.2740689586672899
TEST_17329,0.003950841607579562
TEST_17330,0.08053135903732368
TEST_17331,0.45154364463778
TEST_17332,0.39604041353009234
TEST_17333,0.4375034069166131
TEST_17334,0.4114685489589811
TEST_17335,0.4704481120772865
TEST_17336,0.47470425469909905
TEST_17337,0.213807865115612
TEST_17338,0.5367058953302539
TEST_17339,0.449536371954683
TEST_17340,0.3382129144935999
TEST_17341,0.2996474266080954
TEST_17342,0.510661521773974
TEST_17343,0.432009235578997
TEST_17344,0.09015023498907343
TEST_17345,0.06694068987054662
TEST_17346,0.4170409707813274
TEST_17347,0.2182497359173275
TEST_17348,0.0023174362986003584
TEST_17349,0.5789600210248711
TEST_17350,0.5268386718182749
TEST_17351,0.17841717249908337
TEST_17352,0.3303903293722148
TEST_17353,0.405331789184899
TEST_17354,0.2336062029600768
TEST_17355,0.389178823585904
TEST_17356,0.0024817090651517025
TEST_17357,0.3104536879465687
TEST_17358,0.034488259309994086
TEST_17359,0.29275131475781757
TEST_17360,0.3114818614596474
TEST_17361,0.1763223958372323
TEST_17362,0.24068010656190703
TEST_17363,0.44945774152349777
TEST_17364,0.24734918461846367
TEST_17365,0.00267232393925355
TEST_17366,0.19511790450819724
TEST_17367,0.3841466812136171
TEST_17368,0.2764388240954024
TEST_17369,0.0075463222127637695
TEST_17370,0.20927901254931147
TEST_17371,0.4155475172579164
TEST_17372,0.5187600049886766
TEST_17373,0.27450364899911917
TEST_17374,0.005072275532356799
TEST_17375,0.5609136663581968
TEST_17376,0.4933284248788924
TEST_17377,0.002229599358343348
TEST_17378,0.4495231567118386
TEST_17379,0.002426241174387352
TEST_17380,0.19487798584852017
TEST_17381,0.3361567101484205
TEST_17382,0.30410347217458283
TEST_17383,0.12987634800658968
TEST_17384,0.4856226662024629
TEST_17385,0.32369866030401195
TEST_17386,0.4979768016875008
TEST_17387,0.37699680169604943
TEST_17388,0.584917860519803
TEST_17389,0.0009491560006433269
TEST_17390,0.3945048230858348
TEST_17391,0.13221432408268988
TEST_17392,0.2742672084817999
TEST_17393,0.4401705842926431
TEST_17394,0.4248489548388197
TEST_17395,0.09394797564501396
TEST_17396,0.3820322167071638
TEST_17397,0.27859339243357045
TEST_17398,0.002515173502677775
TEST_17399,0.3041849008543286
TEST_17400,0.00176627672245799
TEST_17401,0.341926237329042
TEST_17402,0.2425955354068707
TEST_17403,0.20051891368082272
TEST_17404,0.5122744736726709
TEST_17405,0.00437721451493017
TEST_17406,0.5234985474336603
TEST_17407,0.0020198986771303054
TEST_17408,0.4666598950246215
TEST_17409,0.29121414512644817
TEST_17410,0.3327925588308753
TEST_17411,0.07723672414091659
TEST_17412,0.3753820386472511
TEST_17413,0.5097048370356859
TEST_17414,0.6524769115288822
TEST_17415,0.2868184331635248
TEST_17416,0.19686804464692123
TEST_17417,0.28278554513970067
TEST_17418,0.40533369811652264
TEST_17419,0.4771538892585794
TEST_17420,0.16891667279852884
TEST_17421,0.003857628855762243
TEST_17422,0.27540523955876745
TEST_17423,0.3581326944139415
TEST_17424,0.15849778960433009
TEST_17425,0.20492144377566812
TEST_17426,0.278564381443014
TEST_17427,0.36812045634613555
TEST_17428,0.3926205626049108
TEST_17429,0.5140422492609874
TEST_17430,0.002218496318308924
TEST_17431,0.3550594901597127
TEST_17432,0.46503771463182314
TEST_17433,0.6417027701744469
TEST_17434,0.37108288052820687
TEST_17435,0.33120972992506176
TEST_17436,0.35013879818493365
TEST_17437,0.4482672942912601
TEST_17438,0.1691529759114785
TEST_17439,0.261600639575498
TEST_17440,0.608210390426214
TEST_17441,0.06471838435321649
TEST_17442,0.1504143753824309
TEST_17443,0.2655140512965708
TEST_17444,0.3340073205935871
TEST_17445,0.2757539733256604
TEST_17446,0.46328810064820486
TEST_17447,0.37887704757522866
TEST_17448,0.3575542608005286
TEST_17449,0.23285503066510918
TEST_17450,0.30030461361084204
TEST_17451,0.2530170043177937
TEST_17452,0.3699133012202261
TEST_17453,0.3788153459825688
TEST_17454,0.36062737229380526
TEST_17455,0.31846704822660526
TEST_17456,0.20419359637501702
TEST_17457,0.3528937039332219
TEST_17458,0.13042971845537232
TEST_17459,0.36420375120356424
TEST_17460,0.5340993234223966
TEST_17461,0.0018373063616885467
TEST_17462,0.0012879739804090213
TEST_17463,0.4041944428907876
TEST_17464,0.28235216759171095
TEST_17465,0.5011636904335312
TEST_17466,0.0702771426464787
TEST_17467,0.5299908386718564
TEST_17468,0.25947548174774593
TEST_17469,0.24396732770872104
TEST_17470,0.0024968217169599486
TEST_17471,0.3062949093876651
TEST_17472,0.5820169133441786
TEST_17473,0.4069498685328213
TEST_17474,0.32618133863397347
TEST_17475,0.3977262658144223
TEST_17476,0.5228711492674593
TEST_17477,0.3377618878363628
TEST_17478,0.54838735875903
TEST_17479,0.18960945789021708
TEST_17480,0.4824896854459977
TEST_17481,0.43509135223642476
TEST_17482,0.3485650512978884
TEST_17483,0.4413118268221518
TEST_17484,0.3226288992343166
TEST_17485,0.44415013641554185
TEST_17486,0.21859699217204148
TEST_17487,0.3834053021758883
TEST_17488,0.2713061927121324
TEST_17489,0.1702890720045617
TEST_17490,0.3469419649340427
TEST_17491,0.4155581116316167
TEST_17492,0.39878782298785515
TEST_17493,0.5350578375265128
TEST_17494,0.28414701084247657
TEST_17495,0.0031545372372479793
TEST_17496,0.3729308050792986
TEST_17497,0.4147477470003547
TEST_17498,0.231399876529734
TEST_17499,0.0033818965017840944
TEST_17500,0.18437799479430256
TEST_17501,0.005931447076505669
TEST_17502,0.45074117223312776
TEST_17503,0.49107923197776326
TEST_17504,0.2802887497502043
TEST_17505,0.40589729299290667
TEST_17506,0.6247131768078017
TEST_17507,0.28523145484726564
TEST_17508,0.30005145919758025
TEST_17509,0.23862652175739255
TEST_17510,0.2512208738070646
TEST_17511,0.00239547804795182
TEST_17512,0.40836874444925186
TEST_17513,0.0014807061158497168
TEST_17514,0.2663944400361431
TEST_17515,0.31287452629185125
TEST_17516,0.0018209407963863196
TEST_17517,0.12989696484883098
TEST_17518,0.002084737661886207
TEST_17519,0.25125353360150793
TEST_17520,0.45381269293249593
TEST_17521,0.36556811841025727
TEST_17522,0.40310135351210213
TEST_17523,0.398683936423075
TEST_17524,0.5284744829703646
TEST_17525,0.4289809079580084
TEST_17526,0.28887171444238235
TEST_17527,0.497478364106494
TEST_17528,0.4231187628571753
TEST_17529,0.16908494301202287
TEST_17530,0.0031594379594409826
TEST_17531,0.33695217629134283
TEST_17532,0.5719431606296892
TEST_17533,0.4070514697129754
TEST_17534,0.40875651972330906
TEST_17535,0.3916965268297461
TEST_17536,0.06561704748606426
TEST_17537,0.5055386117958176
TEST_17538,0.24956489258800632
TEST_17539,0.25230678449941896
TEST_17540,0.4523143036752714
TEST_17541,0.1952349251268823
TEST_17542,0.4129759993311006
TEST_17543,0.5212974019201795
TEST_17544,0.31738565613043856
TEST_17545,0.41307570522676623
TEST_17546,0.4154419910310679
TEST_17547,0.12827379886778725
TEST_17548,0.4368517290016788
TEST_17549,0.0021068700058296504
TEST_17550,0.15895569564165413
TEST_17551,0.36636626477122836
TEST_17552,0.49924421829606697
TEST_17553,0.2388040644169011
TEST_17554,0.3378547969977766
TEST_17555,0.30384126568262676
TEST_17556,0.37186583824969616
TEST_17557,0.29855291478744095
TEST_17558,0.23090109618805083
TEST_17559,0.09035840871732348
TEST_17560,0.06388249104498431
TEST_17561,0.0026026018171319736
TEST_17562,0.32418818613205397
TEST_17563,0.22048002128370814
TEST_17564,0.627889715828443
TEST_17565,0.19025656192474663
TEST_17566,0.5810493170165069
TEST_17567,0.4995119783946749
TEST_17568,0.3162026999929522
TEST_17569,0.4143762608571372
TEST_17570,0.29841103176822104
TEST_17571,0.3257688475857314
TEST_17572,0.5920353957324601
TEST_17573,0.4364183801493826
TEST_17574,0.3615094744005635
TEST_17575,0.39302659989777683
TEST_17576,0.21534997110665677
TEST_17577,0.4857733263619194
TEST_17578,0.20608610382701723
TEST_17579,0.5757484861134906
TEST_17580,0.0031546006792192403
TEST_17581,0.3072545312181912
TEST_17582,0.3556313188207963
TEST_17583,0.6052869087928242
TEST_17584,0.3645777127774149
TEST_17585,0.3561374165538327
TEST_17586,0.12168406854151566
TEST_17587,0.09283405966875694
TEST_17588,0.21953039034468202
TEST_17589,0.2721087759745331
TEST_17590,0.5202001207899729
TEST_17591,0.20994982685236463
TEST_17592,0.54588191966557
TEST_17593,0.2538598000980611
TEST_17594,0.21114520643956486
TEST_17595,0.43366456706957035
TEST_17596,0.47253474853181465
TEST_17597,0.13657725252097272
TEST_17598,0.0022781365913571825
TEST_17599,0.5829441322801909
TEST_17600,0.33290339676694725
TEST_17601,0.5159604394396878
TEST_17602,0.33977888698115155
TEST_17603,0.0010019715548300054
TEST_17604,0.25763016861554744
TEST_17605,0.4855900344168605
TEST_17606,0.3619778764990047
TEST_17607,0.35113515269668116
TEST_17608,0.35063255495910595
TEST_17609,0.4565700312509115
TEST_17610,0.37129624436842046
