ID,probability
TEST_06275,0.5535003648390571
TEST_06276,0.15503234338409522
TEST_06277,0.1362525537438755
TEST_06278,0.005453406938128664
TEST_06279,0.002325350908726843
TEST_06280,0.25782443089671314
TEST_06281,0.41496791199813615
TEST_06282,0.5384079743755915
TEST_06283,0.32871350181578346
TEST_06284,0.598783661133093
TEST_06285,0.18264227502804103
TEST_06286,0.4748221744533106
TEST_06287,0.3595396345753782
TEST_06288,0.3126551997290186
TEST_06289,0.24763784822259421
TEST_06290,0.4177288546652967
TEST_06291,0.33927384282476536
TEST_06292,0.004242553014523186
TEST_06293,0.0022060257636748394
TEST_06294,0.1730523048701273
TEST_06295,0.19187101230967127
TEST_06296,0.4680167639410727
TEST_06297,0.236460951192876
TEST_06298,0.40852697981872005
TEST_06299,0.17653562680598878
TEST_06300,0.38377845787799775
TEST_06301,0.002700930543524528
TEST_06302,0.4118373358183612
TEST_06303,0.001906057520344448
TEST_06304,0.15928148879582193
TEST_06305,0.23402865505072906
TEST_06306,0.1401632305272469
TEST_06307,0.10743856468731461
TEST_06308,0.1414400492897511
TEST_06309,0.4543953085496958
TEST_06310,0.38870718101946933
TEST_06311,0.43152935776013057
TEST_06312,0.2160757754498881
TEST_06313,0.17765814223019336
TEST_06314,0.6572264882925206
TEST_06315,0.43180935938375203
TEST_06316,0.6459556784573031
TEST_06317,0.2956251976380596
TEST_06318,0.0025678286432548967
TEST_06319,0.35559152028239904
TEST_06320,0.5599088950731131
TEST_06321,0.10354609310981674
TEST_06322,0.3607367510564418
TEST_06323,0.573315051198476
TEST_06324,0.28931417104724716
TEST_06325,0.20021442390589275
TEST_06326,0.07654263739557239
TEST_06327,0.43069145851268303
TEST_06328,0.30258320505064024
TEST_06329,0.37587151085244686
TEST_06330,0.31712711949472383
TEST_06331,0.0018095298212155375
TEST_06332,0.1249796189164903
TEST_06333,0.4062774669718764
TEST_06334,0.3330474207424795
TEST_06335,0.6223523616623045
TEST_06336,0.4876039338167084
TEST_06337,0.0019506939760673293
TEST_06338,0.0025312640538840774
TEST_06339,0.002346102819153508
TEST_06340,0.45814967544344004
TEST_06341,0.35121055340836943
TEST_06342,0.3409136742363906
TEST_06343,0.42139588149260937
TEST_06344,0.20961944526001206
TEST_06345,0.4140259571140865
TEST_06346,0.1430826603628821
TEST_06347,0.36532071743329225
TEST_06348,0.452551167601389
TEST_06349,0.38384333651010866
TEST_06350,0.41043773867057537
TEST_06351,0.00472556485602154
TEST_06352,0.3702584693016739
TEST_06353,0.4659824980321779
TEST_06354,0.5673099610746095
TEST_06355,0.3109717453921989
TEST_06356,0.4656087673429621
TEST_06357,0.3664538625035234
TEST_06358,0.6052700772424747
TEST_06359,0.2036017845093482
TEST_06360,0.2832522631597364
TEST_06361,0.47428967496364965
TEST_06362,0.15291273233998479
TEST_06363,0.35354958611159903
TEST_06364,0.2517035165289489
TEST_06365,0.002761122367283393
TEST_06366,0.0022720381690005294
TEST_06367,0.16697710244954553
TEST_06368,0.3296179681961033
TEST_06369,0.40657197423557334
TEST_06370,0.03966960813721012
TEST_06371,0.5642525446868598
TEST_06372,0.3877791521192298
TEST_06373,0.5643174996795287
TEST_06374,0.2789880298035757
TEST_06375,0.40818701539019353
TEST_06376,0.3188897085537154
TEST_06377,0.2945395702433738
TEST_06378,0.4460756717741805
TEST_06379,0.35578384207557595
TEST_06380,0.5334325933658496
TEST_06381,0.44732457354995847
TEST_06382,0.42618906128116796
TEST_06383,0.0024597911537046634
TEST_06384,0.08237054117233732
TEST_06385,0.5319120292388413
TEST_06386,0.3527902357933445
TEST_06387,0.0019704824837932116
TEST_06388,0.5036523923718075
TEST_06389,0.43366057831678484
TEST_06390,0.18789058434392827
TEST_06391,0.329081551225584
TEST_06392,0.3243247027205722
TEST_06393,0.055925871050976086
TEST_06394,0.17989725876296703
TEST_06395,0.5810020737438272
TEST_06396,0.559918478301184
TEST_06397,0.2801949217846845
TEST_06398,0.17282393760999917
TEST_06399,0.28769467096091067
TEST_06400,0.375785109960938
TEST_06401,0.4715504193276278
TEST_06402,0.3360463636728004
TEST_06403,0.3852159811490875
TEST_06404,0.2995790797126118
TEST_06405,0.1518993218737274
TEST_06406,0.5623332704542623
TEST_06407,0.38133620941381524
TEST_06408,0.24337048406171743
TEST_06409,0.3396031837788728
TEST_06410,0.42707145581054645
TEST_06411,0.3987248592814305
TEST_06412,0.2519504244396697
TEST_06413,0.5979034538670392
TEST_06414,0.13623188410505535
TEST_06415,0.538256445225992
TEST_06416,0.38213406824113455
TEST_06417,0.0012421429677719493
TEST_06418,0.17180384234111806
TEST_06419,0.15514829618588585
TEST_06420,0.27196353329168454
TEST_06421,0.3761651757355013
TEST_06422,0.44136730601981106
TEST_06423,0.41283269401724265
TEST_06424,0.533677390161898
TEST_06425,0.3517664814737479
TEST_06426,0.08173445245538061
TEST_06427,0.2827055448082019
TEST_06428,0.32713572068933944
TEST_06429,0.3380862395032675
TEST_06430,0.5097568211452219
TEST_06431,0.0025370184867061648
TEST_06432,0.3851896093831265
TEST_06433,0.3269525058227222
TEST_06434,0.23055737282560773
TEST_06435,0.08204629944460916
TEST_06436,0.47647218813614534
TEST_06437,0.3806856781153272
TEST_06438,0.14616700908032798
TEST_06439,0.0011565554463371472
TEST_06440,0.2058975455860651
TEST_06441,0.07616640216445131
TEST_06442,0.03524303881537096
TEST_06443,0.18786762330310897
TEST_06444,0.5600947867889653
TEST_06445,0.26985180664797653
TEST_06446,0.11475533299048968
TEST_06447,0.32216870113180096
TEST_06448,0.4801550886275442
TEST_06449,0.19341523219971035
TEST_06450,0.002626979765220589
TEST_06451,0.02105493749943807
TEST_06452,0.4113091616928822
TEST_06453,0.41531876507804866
TEST_06454,0.44607868573214
TEST_06455,0.0016336676979835877
TEST_06456,0.0034806789064262076
TEST_06457,0.3864838075473834
TEST_06458,0.0028712089198453554
TEST_06459,0.36771226031753346
TEST_06460,0.19360658038020676
TEST_06461,0.0023238887549817933
TEST_06462,0.2537293497527645
TEST_06463,0.46942731076863153
TEST_06464,0.5027323021234602
TEST_06465,0.22414309787127681
TEST_06466,0.4854214959495368
TEST_06467,0.004375077035554912
TEST_06468,0.0012075910388748769
TEST_06469,0.002531160639987477
TEST_06470,0.4002588199084584
TEST_06471,0.2144185505798693
TEST_06472,0.0023596350493497653
TEST_06473,0.0027698812175455446
TEST_06474,0.00292568552757201
TEST_06475,0.44042173880965824
TEST_06476,0.2789216329009367
TEST_06477,0.3828684200603166
TEST_06478,0.10704284678172521
TEST_06479,0.28615618243646607
TEST_06480,0.5366831198788461
TEST_06481,0.0017966507945392672
TEST_06482,0.18070280915598
TEST_06483,0.640639310057852
TEST_06484,0.537702143363145
TEST_06485,0.35825460085268956
TEST_06486,0.4010571026970604
TEST_06487,0.44071993309605884
TEST_06488,0.4437022403070914
TEST_06489,0.6218648590572381
TEST_06490,0.2775645988039702
TEST_06491,0.4767045650814517
TEST_06492,0.5231476204485173
TEST_06493,0.0027677275428232588
TEST_06494,0.30579701910482754
TEST_06495,0.46342722341415893
TEST_06496,0.42193979565699047
TEST_06497,0.298575279275962
TEST_06498,0.0055369525345690725
TEST_06499,0.42948921963372333
TEST_06500,0.22042453119696445
TEST_06501,0.4622689511853433
TEST_06502,0.0012686224927323246
TEST_06503,0.441158809087655
TEST_06504,0.002409578767077222
TEST_06505,0.2748107626673187
TEST_06506,0.5140006884445324
TEST_06507,0.43083570828383805
TEST_06508,0.003555949636007362
TEST_06509,0.002602683419688578
TEST_06510,0.25636881626537733
TEST_06511,0.34019641711945586
TEST_06512,0.5137392074655714
TEST_06513,0.227691958200438
TEST_06514,0.0019051731666696538
TEST_06515,0.15916157749598717
TEST_06516,0.5603485751947673
TEST_06517,0.3540706230860196
TEST_06518,0.26699855272678846
TEST_06519,0.46514672468365037
TEST_06520,0.21196684739093433
TEST_06521,0.09492352707721188
TEST_06522,0.4726588543037924
TEST_06523,0.5122337082924353
TEST_06524,0.2055880570943605
TEST_06525,0.25374303955002847
TEST_06526,0.18133763224568566
TEST_06527,0.2820089689868087
TEST_06528,0.16871466892693493
TEST_06529,0.5390191456892938
TEST_06530,0.6101618663579698
TEST_06531,0.0021376500956502066
TEST_06532,0.3960687696812555
TEST_06533,0.5109761452997995
TEST_06534,0.1982648122629424
TEST_06535,0.3339375420560278
TEST_06536,0.1702960647133071
TEST_06537,0.3349011946516894
TEST_06538,0.45602167566934554
TEST_06539,0.574293612606574
TEST_06540,0.3883744079487464
TEST_06541,0.25041214955980784
TEST_06542,0.004130031657695113
TEST_06543,0.27565590759602543
TEST_06544,0.4427740538944417
TEST_06545,0.4619233328748473
TEST_06546,0.4353701653063844
TEST_06547,0.0019360755620754142
TEST_06548,0.32687048801867363
TEST_06549,0.4009922200628637
TEST_06550,0.2673690401209459
TEST_06551,0.34266576035649277
TEST_06552,0.3191949794738923
TEST_06553,0.2053709430695875
TEST_06554,0.31951525107856715
TEST_06555,0.2656940164312209
TEST_06556,0.5074429722588712
TEST_06557,0.37890154068541576
TEST_06558,0.0031492885509994593
TEST_06559,0.5515724758769144
TEST_06560,0.21360831940771474
TEST_06561,0.5759997901946357
TEST_06562,0.3709502950084841
TEST_06563,0.3631280868401845
TEST_06564,0.4947368509765861
TEST_06565,0.30198713135836724
TEST_06566,0.22696635616981564
TEST_06567,0.30813339424531094
TEST_06568,0.004552670557850683
TEST_06569,0.5604208321316393
TEST_06570,0.0017158134522939623
TEST_06571,0.26080243062475916
TEST_06572,0.16235354546871025
TEST_06573,0.0025210792716501176
TEST_06574,0.48310313856709175
TEST_06575,0.25909833721742875
TEST_06576,0.3095359657797607
TEST_06577,0.002640238806161633
TEST_06578,0.3049513423140571
TEST_06579,0.3525662583408916
TEST_06580,0.40799073408314374
TEST_06581,0.6197835796492172
TEST_06582,0.0018459159803811043
TEST_06583,0.2016835385811161
TEST_06584,0.1595126485449886
TEST_06585,0.10879440999850043
TEST_06586,0.38792659734572604
TEST_06587,0.3331548683222729
TEST_06588,0.18850727230298867
TEST_06589,0.46751030966145546
TEST_06590,0.28876382724685085
TEST_06591,0.5248880770382262
TEST_06592,0.3437520065623477
TEST_06593,0.0015024046763254385
TEST_06594,0.3406785312317429
TEST_06595,0.2978228436181542
TEST_06596,0.34551226969716964
TEST_06597,0.17601219106255783
TEST_06598,0.49361705220213326
TEST_06599,0.002390258141630679
TEST_06600,0.001502735089429785
TEST_06601,0.348520364455151
TEST_06602,0.1769677052482187
TEST_06603,0.39270193166793327
TEST_06604,0.1290788338025723
TEST_06605,0.30318869392702036
TEST_06606,0.5717286392039407
TEST_06607,0.27980589168712844
TEST_06608,0.0015640966104919188
TEST_06609,0.40751185624090136
TEST_06610,0.0012168172211614815
TEST_06611,0.3133577611129275
TEST_06612,0.2795886832206894
TEST_06613,0.0015630514786734305
TEST_06614,0.41072012236312205
TEST_06615,0.40575204394748793
TEST_06616,0.30960696406819255
TEST_06617,0.003245323566716734
TEST_06618,0.5349403687676797
TEST_06619,0.36712041370956894
TEST_06620,0.25831565379823057
TEST_06621,0.2537169830326047
TEST_06622,0.23301447756903143
TEST_06623,0.02361511928414183
TEST_06624,0.0016802726965567995
TEST_06625,0.5342621724607137
TEST_06626,0.0770088770610814
TEST_06627,0.5365182233639345
TEST_06628,0.2454211048062868
TEST_06629,0.32186085599213715
TEST_06630,0.2882939485081993
TEST_06631,0.35652483621473013
TEST_06632,0.2630393700457224
TEST_06633,0.42760533440582665
TEST_06634,0.002165611017783916
TEST_06635,0.1253920924998819
TEST_06636,0.2771458099715998
TEST_06637,0.3972826039883799
TEST_06638,0.33337774193431025
TEST_06639,0.29793987373833203
TEST_06640,0.38193628295293014
TEST_06641,0.002494542014473059
TEST_06642,0.34271953550854656
TEST_06643,0.03141975780879828
TEST_06644,0.379580996881331
TEST_06645,0.5723969786931761
TEST_06646,0.0030649326919139834
TEST_06647,0.0014715440596382906
TEST_06648,0.3481417860384268
TEST_06649,0.0033944835058758124
TEST_06650,0.36414504021409605
TEST_06651,0.002982916709211515
TEST_06652,0.31204548843833957
TEST_06653,0.5376884229418558
TEST_06654,0.2685193372245347
TEST_06655,0.49573645851923104
TEST_06656,0.18081111389409305
TEST_06657,0.37353858391726014
TEST_06658,0.4736753533929294
TEST_06659,0.5355075541949882
TEST_06660,0.534063876272992
TEST_06661,0.5054197173796446
TEST_06662,0.39798812351261165
TEST_06663,0.0020717960760076757
TEST_06664,0.24421985714480618
TEST_06665,0.2057690008283006
TEST_06666,0.28915835843219917
TEST_06667,0.3045610668224074
TEST_06668,0.0025900510209269836
TEST_06669,0.18686461922125597
TEST_06670,0.5703076326793723
TEST_06671,0.29840945748919234
TEST_06672,0.36494640561417085
TEST_06673,0.3644552317191037
TEST_06674,0.2667913910747243
TEST_06675,0.0016210782307202719
TEST_06676,0.5341422917306567
TEST_06677,0.2802306502195491
TEST_06678,0.0015599084902025023
TEST_06679,0.41832743232848224
TEST_06680,0.43082211294578876
TEST_06681,0.467676915687731
TEST_06682,0.27175608699364906
TEST_06683,0.33533149209535584
TEST_06684,0.33733870367540336
TEST_06685,0.26707762689380715
TEST_06686,0.29724579354258174
TEST_06687,0.44590086498931675
TEST_06688,0.002292710106181128
TEST_06689,0.36673867554722783
TEST_06690,0.25244380280916795
TEST_06691,0.44050561900972096
TEST_06692,0.3133933174761119
TEST_06693,0.5510965030507408
TEST_06694,0.40293437177888614
TEST_06695,0.26763768889227574
TEST_06696,0.2137264756156474
TEST_06697,0.002442370355000926
TEST_06698,0.28863259713058004
TEST_06699,0.47352024884173394
TEST_06700,0.5369308459777989
TEST_06701,0.0024082029279823623
TEST_06702,0.35214131998144776
TEST_06703,0.50225963681071
TEST_06704,0.4764456942418603
TEST_06705,0.32975248909562327
TEST_06706,0.24052966161888148
TEST_06707,0.5161572636050215
TEST_06708,0.5365183186781343
TEST_06709,0.40496308679399207
TEST_06710,0.3191857801001557
TEST_06711,0.0020432729558736437
TEST_06712,0.13836627444305033
TEST_06713,0.2085993841207674
TEST_06714,0.3545110885205723
TEST_06715,0.5402554005374869
TEST_06716,0.20186140631958752
TEST_06717,0.5524304571095445
TEST_06718,0.004369691768850095
TEST_06719,0.4214932449174605
TEST_06720,0.18085262304563465
TEST_06721,0.3707508323972295
TEST_06722,0.3179920038402887
TEST_06723,0.12548592597021127
TEST_06724,0.435982536123591
TEST_06725,0.48516874303386576
TEST_06726,0.17270779423512356
TEST_06727,0.44884882550194294
TEST_06728,0.5252887324447973
TEST_06729,0.1562758081523018
TEST_06730,0.5177507770962168
TEST_06731,0.2194781406440018
TEST_06732,0.5618642493516982
TEST_06733,0.0017313485845160028
TEST_06734,0.3849500935041364
TEST_06735,0.00137155345233192
TEST_06736,0.1799139033876948
TEST_06737,0.14834747256893246
TEST_06738,0.19341867666929058
TEST_06739,0.26474143185261195
TEST_06740,0.004516950457330788
TEST_06741,0.0025734742267445447
TEST_06742,0.33258877926883157
TEST_06743,0.0028814078021964376
TEST_06744,0.0016345210858554537
TEST_06745,0.661534162655546
TEST_06746,0.3451142500964333
TEST_06747,0.6127347222793006
TEST_06748,0.4669833683155512
TEST_06749,0.0021545045139898028
TEST_06750,0.3338345332701246
TEST_06751,0.02540776716625637
TEST_06752,0.3070417255917432
TEST_06753,0.3460527548185339
TEST_06754,0.136357810925243
TEST_06755,0.404612071786309
TEST_06756,0.44407021307911965
TEST_06757,0.4816681300761265
TEST_06758,0.002590034970815248
TEST_06759,0.34475893283893494
TEST_06760,0.14591589820121745
TEST_06761,0.004854100356963474
TEST_06762,0.3275800701153533
TEST_06763,0.2539378685138526
TEST_06764,0.003502287661724792
TEST_06765,0.1674320711329088
TEST_06766,0.03525961795673265
TEST_06767,0.3104536879465687
TEST_06768,0.12000311284899821
TEST_06769,0.14092509107783316
TEST_06770,0.29558246987385056
TEST_06771,0.0034655167736396576
TEST_06772,0.0017869877958449835
TEST_06773,0.567662750514692
TEST_06774,0.3534243545340397
TEST_06775,0.1736911068059165
TEST_06776,0.25615762126175506
TEST_06777,0.2701724798293998
TEST_06778,0.3619710559276908
TEST_06779,0.3965423094852102
TEST_06780,0.5406890901877324
TEST_06781,0.5850429100068245
TEST_06782,0.45431419299810777
TEST_06783,0.431228275797934
TEST_06784,0.5801461651395896
TEST_06785,0.07890646299878544
TEST_06786,0.2942432750218583
TEST_06787,0.2834626088654724
TEST_06788,0.19249946843346996
TEST_06789,0.32411393934796473
TEST_06790,0.43618109278706263
TEST_06791,0.0018532789464377635
TEST_06792,0.5196408629559721
TEST_06793,0.4895328893995283
TEST_06794,0.46288791670124196
TEST_06795,0.5093150930990104
TEST_06796,0.5026831978887742
TEST_06797,0.003418074399439289
TEST_06798,0.42083257312448785
TEST_06799,0.005216275231787208
TEST_06800,0.34985813701037555
TEST_06801,0.45664244435925033
TEST_06802,0.5157621454634138
TEST_06803,0.19012018978040807
TEST_06804,0.3779411808554792
TEST_06805,0.5572189382278834
TEST_06806,0.33799381409107276
TEST_06807,0.4316094456779776
TEST_06808,0.44616213108604047
TEST_06809,0.39626056704548984
TEST_06810,0.3797088250437096
TEST_06811,0.44694105693807595
TEST_06812,0.22462348612955332
TEST_06813,0.17430459960826242
TEST_06814,0.4528235327017288
TEST_06815,0.1485785878457492
TEST_06816,0.5760770659875379
TEST_06817,0.3953579862885897
TEST_06818,0.5576516410216802
TEST_06819,0.42490154716379963
TEST_06820,0.32742089376989136
TEST_06821,0.0022673799120722293
TEST_06822,0.4005205642930436
TEST_06823,0.17348835871047666
TEST_06824,0.13305093169428972
TEST_06825,0.23224952560230566
TEST_06826,0.6074565258558347
TEST_06827,0.1988347703199117
TEST_06828,0.3522002811395677
TEST_06829,0.14638311898881887
TEST_06830,0.30162386364773763
TEST_06831,0.31911603126247107
TEST_06832,0.5291533892439683
TEST_06833,0.21728696299715977
TEST_06834,0.46137293155079817
TEST_06835,0.0059430008899279
TEST_06836,0.32864606806988966
TEST_06837,0.22141217720721423
TEST_06838,0.3856818955228236
TEST_06839,0.2414290778483355
TEST_06840,0.5074457071792039
TEST_06841,0.0022099794397868635
TEST_06842,0.1771402443831761
TEST_06843,0.2889483376324821
TEST_06844,0.5633525865570364
TEST_06845,0.4549402635449687
TEST_06846,0.4550910725639274
TEST_06847,0.46904561709512627
TEST_06848,0.4580510832559005
TEST_06849,0.15910665852735736
TEST_06850,0.3408391972106116
TEST_06851,0.37226538529205905
TEST_06852,0.25916486898940944
TEST_06853,0.3020714702756836
TEST_06854,0.3594353749225605
TEST_06855,0.4997754545208177
TEST_06856,0.7213299242622833
TEST_06857,0.5592635260762392
TEST_06858,0.41271528751495556
TEST_06859,0.14821424391394883
TEST_06860,0.29616685372427776
TEST_06861,0.23027941252212972
TEST_06862,0.3176182751315303
TEST_06863,0.0034236335795321945
TEST_06864,0.22237823613644955
TEST_06865,0.32918430030903734
TEST_06866,0.003163068167699044
TEST_06867,0.37492464811008624
TEST_06868,0.0021318260562386746
