ID,probability
TEST_15189,0.4009568391863395
TEST_15190,0.09660595482845752
TEST_15191,0.3009020195116498
TEST_15192,0.3809036203235513
TEST_15193,0.3273260046957187
TEST_15194,0.0020453323506020265
TEST_15195,0.29961931547605236
TEST_15196,0.005095067714086826
TEST_15197,0.3525212867391596
TEST_15198,0.5910830193622075
TEST_15199,0.0020346855481683133
TEST_15200,0.001619776916998806
TEST_15201,0.0016004434919679425
TEST_15202,0.002012973397910335
TEST_15203,0.4634999069716654
TEST_15204,0.5003507279543613
TEST_15205,0.6514266648680664
TEST_15206,0.2660173091717645
TEST_15207,0.5160359014214467
TEST_15208,0.28255987693372175
TEST_15209,0.5103266530355659
TEST_15210,0.36610547391189774
TEST_15211,0.5394109028313981
TEST_15212,0.4172028169524903
TEST_15213,0.5367305046463668
TEST_15214,0.413831434267127
TEST_15215,0.31553836085714626
TEST_15216,0.49833734450413847
TEST_15217,0.06946581384134634
TEST_15218,0.00195020328706328
TEST_15219,0.4525139327043175
TEST_15220,0.6145456804627305
TEST_15221,0.38288562095310774
TEST_15222,0.4602477889136578
TEST_15223,0.34443478080287265
TEST_15224,0.4731996904836631
TEST_15225,0.38713055717061406
TEST_15226,0.5665092822056508
TEST_15227,0.1942070389723769
TEST_15228,0.5719793613220197
TEST_15229,0.31384659781571633
TEST_15230,0.0021874429093999624
TEST_15231,0.5775509814851156
TEST_15232,0.5550869867929715
TEST_15233,0.5786664650120463
TEST_15234,0.3763878040345928
TEST_15235,0.5605420238132308
TEST_15236,0.19941684015148675
TEST_15237,0.4425106471161336
TEST_15238,0.0018658449985450793
TEST_15239,0.0019480399101782554
TEST_15240,0.29167360573667345
TEST_15241,0.4221521348264295
TEST_15242,0.001655032012533474
TEST_15243,0.2858708004762391
TEST_15244,0.0019214106455174708
TEST_15245,0.5277584337715742
TEST_15246,0.4955091623486981
TEST_15247,0.1263972680685042
TEST_15248,0.4244884597735693
TEST_15249,0.0016112138346107165
TEST_15250,0.5886982297431287
TEST_15251,0.0016288431254654887
TEST_15252,0.002145504104639568
TEST_15253,0.5811786635522087
TEST_15254,0.0015983927660285554
TEST_15255,0.5343623121119505
TEST_15256,0.006329216500734241
TEST_15257,0.33493555226798166
TEST_15258,0.001719481801251298
TEST_15259,0.4531050962073956
TEST_15260,0.5689964390718865
TEST_15261,0.2671599292595113
TEST_15262,0.20960415039672597
TEST_15263,0.17121315968234418
TEST_15264,0.21123799360873616
TEST_15265,0.08318960906742259
TEST_15266,0.3511444014538206
TEST_15267,0.23741524197248065
TEST_15268,0.5417826784579154
TEST_15269,0.4570784628170433
TEST_15270,0.36208970669285556
TEST_15271,0.41904950610438074
TEST_15272,0.6006558925788514
TEST_15273,0.39572365639181195
TEST_15274,0.20533545809076326
TEST_15275,0.5190950231561113
TEST_15276,0.5082332135353871
TEST_15277,0.29623389191619454
TEST_15278,0.5201729469588261
TEST_15279,0.05846082906652139
TEST_15280,0.598314410724752
TEST_15281,0.15865818963529651
TEST_15282,0.5869313458849753
TEST_15283,0.24169111438943655
TEST_15284,0.31871743973567856
TEST_15285,0.5927493436367034
TEST_15286,0.3647133825339356
TEST_15287,0.545849344443365
TEST_15288,0.499935923414314
TEST_15289,0.0016078470651466395
TEST_15290,0.34128135843876234
TEST_15291,0.1788612725600752
TEST_15292,0.2496262319096064
TEST_15293,0.4117178870343001
TEST_15294,0.5730409610036122
TEST_15295,0.43309224262798396
TEST_15296,0.5596654417760287
TEST_15297,0.0018003907412821305
TEST_15298,0.001674779117705032
TEST_15299,0.22390115230743843
TEST_15300,0.0016604906567707497
TEST_15301,0.23950287627942118
TEST_15302,0.0016882072959634666
TEST_15303,0.4697623022317305
TEST_15304,0.31370787790451116
TEST_15305,0.5763332883190232
TEST_15306,0.3501773239518122
TEST_15307,0.33172944351133327
TEST_15308,0.6102675681694849
TEST_15309,0.30937288332948415
TEST_15310,0.2348071600700405
TEST_15311,0.2813696046693877
TEST_15312,0.5967087701425408
TEST_15313,0.25318305104167016
TEST_15314,0.0016131564514665917
TEST_15315,0.48757699403404586
TEST_15316,0.3640577366544959
TEST_15317,0.0017283555042036593
TEST_15318,0.5178493964188617
TEST_15319,0.3573028653935587
TEST_15320,0.5542494247230374
TEST_15321,0.4519941637514373
TEST_15322,0.4983132332332256
TEST_15323,0.2268845854152763
TEST_15324,0.40017426331880157
TEST_15325,0.35892029559893507
TEST_15326,0.1776760087996182
TEST_15327,0.4896452282085783
TEST_15328,0.3718410269535104
TEST_15329,0.742179178859979
TEST_15330,0.08447811173165613
TEST_15331,0.3664581943642814
TEST_15332,0.31666790389447164
TEST_15333,0.15017577235827773
TEST_15334,0.5512200958201046
TEST_15335,0.6120512741343195
TEST_15336,0.359480163792984
TEST_15337,0.3998455595680346
TEST_15338,0.5169476551188592
TEST_15339,0.5077101140312146
TEST_15340,0.43684681601689884
TEST_15341,0.0016627613342739974
TEST_15342,0.0016507926843268687
TEST_15343,0.0016535208940548106
TEST_15344,0.49866979232555764
TEST_15345,0.3388276325797634
TEST_15346,0.6072530744964146
TEST_15347,0.5392412185421545
TEST_15348,0.3126294659345651
TEST_15349,0.4903787483731989
TEST_15350,0.0016053474174863693
TEST_15351,0.5700628755024326
TEST_15352,0.23587209640232626
TEST_15353,0.24244569561008084
TEST_15354,0.5972438511457698
TEST_15355,0.4287163713409374
TEST_15356,0.211410308294559
TEST_15357,0.21349976230214854
TEST_15358,0.5547735798015667
TEST_15359,0.20492137657490883
TEST_15360,0.5057405305364558
TEST_15361,0.49573946936082514
TEST_15362,0.001751316701526155
TEST_15363,0.27691282079774693
TEST_15364,0.508963822378871
TEST_15365,0.4997671629422365
TEST_15366,0.130870000502618
TEST_15367,0.5439725826887326
TEST_15368,0.322972998561841
TEST_15369,0.6582546247085
TEST_15370,0.284110075102296
TEST_15371,0.1506023149534827
TEST_15372,0.49311677900685214
TEST_15373,0.5629411510539324
TEST_15374,0.41494051029725826
TEST_15375,0.4123518418000713
TEST_15376,0.0019528553206326436
TEST_15377,0.5102430193997278
TEST_15378,0.18747351418293146
TEST_15379,0.46057560927003527
TEST_15380,0.3747904960394277
TEST_15381,0.5602639584349955
TEST_15382,0.24908955042973308
TEST_15383,0.3269319567057462
TEST_15384,0.4317735244512341
TEST_15385,0.3959577586860239
TEST_15386,0.2970550099976764
TEST_15387,0.33653299491021704
TEST_15388,0.5161381643745899
TEST_15389,0.2667097376274928
TEST_15390,0.38797046660290735
TEST_15391,0.228986076771576
TEST_15392,0.5836370025806974
TEST_15393,0.3448289741280018
TEST_15394,0.061527677572706295
TEST_15395,0.2609983571058593
TEST_15396,0.4430277981533511
TEST_15397,0.35090984108157497
TEST_15398,0.23322339260896885
TEST_15399,0.3460926412147295
TEST_15400,0.013714955390185482
TEST_15401,0.19377934031361718
TEST_15402,0.4109920082122964
TEST_15403,0.40541485542055633
TEST_15404,0.2993403204344426
TEST_15405,0.2981465447112495
TEST_15406,0.5264459042677792
TEST_15407,0.37740694028849475
TEST_15408,0.19505224405686247
TEST_15409,0.0015998672572332458
TEST_15410,0.3125761165852865
TEST_15411,0.39981988284556147
TEST_15412,0.5210848082747243
TEST_15413,0.40996889031020173
TEST_15414,0.0029076532737945756
TEST_15415,0.41157154740478474
TEST_15416,0.5106422305543487
TEST_15417,0.2921528561655611
TEST_15418,0.365813544632945
TEST_15419,0.6690015105615121
TEST_15420,0.0016098527267052049
TEST_15421,0.0017335860015062641
TEST_15422,0.43063142261419596
TEST_15423,0.5850354440868875
TEST_15424,0.3670716168033556
TEST_15425,0.0016497780775450483
TEST_15426,0.390539160558277
TEST_15427,0.44788451010052155
TEST_15428,0.3785511441765023
TEST_15429,0.28354227021405387
TEST_15430,0.3642235307115267
TEST_15431,0.0017843594925330414
TEST_15432,0.24795107978881423
TEST_15433,0.33771374561085604
TEST_15434,0.2551432912884572
TEST_15435,0.5605349983832681
TEST_15436,0.2642717114007837
TEST_15437,0.001607734332383226
TEST_15438,0.5186574569491489
TEST_15439,0.5057390474348187
TEST_15440,0.33188835483920975
TEST_15441,0.3056634588754229
TEST_15442,0.3250036514373932
TEST_15443,0.3870137835910803
TEST_15444,0.35730021479074925
TEST_15445,0.5936880978769815
TEST_15446,0.002064712164972859
TEST_15447,0.39467666627366416
TEST_15448,0.0016942111484093227
TEST_15449,0.09314381134705023
TEST_15450,0.3967610179017071
TEST_15451,0.0016045010585573226
TEST_15452,0.5493287662149684
TEST_15453,0.4185912905867251
TEST_15454,0.46389717163467237
TEST_15455,0.002084410705279291
TEST_15456,0.5564654118534567
TEST_15457,0.31579694942061143
TEST_15458,0.4321808680975185
TEST_15459,0.20996736218901102
TEST_15460,0.18674704087024932
TEST_15461,0.4546595285670594
TEST_15462,0.0018816292499625835
TEST_15463,0.5887175710709247
TEST_15464,0.31673494938332203
TEST_15465,0.2088266891595708
TEST_15466,0.36392555668655313
TEST_15467,0.6073376008078097
TEST_15468,0.5552577420487752
TEST_15469,0.24590598481780593
TEST_15470,0.45562753387608645
TEST_15471,0.28074132536901764
TEST_15472,0.00186395083556785
TEST_15473,0.24433372715095047
TEST_15474,0.35040549098411244
TEST_15475,0.31869542476800267
TEST_15476,0.4868733361266849
TEST_15477,0.39037770091213897
TEST_15478,0.35990006809447317
TEST_15479,0.00302655844928693
TEST_15480,0.6075141667130202
TEST_15481,0.22471495695712002
TEST_15482,0.39542080055008
TEST_15483,0.20957290346691046
TEST_15484,0.4968822779518378
TEST_15485,0.4336761823766926
TEST_15486,0.5487901116182157
TEST_15487,0.4401243762904278
TEST_15488,0.1767160292238324
TEST_15489,0.42500309165250183
TEST_15490,0.37761010209825857
TEST_15491,0.24036011240506597
TEST_15492,0.58421215758291
TEST_15493,0.21417451683507174
TEST_15494,0.2065370640386825
TEST_15495,0.18305822979466033
TEST_15496,0.20750605614998724
TEST_15497,0.5916614510352407
TEST_15498,0.5835316115844547
TEST_15499,0.35863902241941403
TEST_15500,0.5716147399279106
TEST_15501,0.4705315355906464
TEST_15502,0.4414268733753481
TEST_15503,0.0016106645933184058
TEST_15504,0.07277480617008689
TEST_15505,0.0023307199937814306
TEST_15506,0.6310195251433186
TEST_15507,0.3454306102634088
TEST_15508,0.568016649310479
TEST_15509,0.0016925543924167917
TEST_15510,0.07980651726540687
TEST_15511,0.6131732708231947
TEST_15512,0.3652809724234442
TEST_15513,0.5393988805314753
TEST_15514,0.4212746215585029
TEST_15515,0.5460393832666455
TEST_15516,0.051750141747003604
TEST_15517,0.4837845421951728
TEST_15518,0.4802666408524483
TEST_15519,0.721269099762025
TEST_15520,0.31190163108074087
TEST_15521,0.37309668476716307
TEST_15522,0.0016856722320082364
TEST_15523,0.3102664821739275
TEST_15524,0.3367193963126463
TEST_15525,0.4030226428156721
TEST_15526,0.001625560100891732
TEST_15527,0.00160795100759752
TEST_15528,0.48110596986710086
TEST_15529,0.2700414053009455
TEST_15530,0.31078417359625743
TEST_15531,0.3210601922404023
TEST_15532,0.6185587515998988
TEST_15533,0.2899325082475922
TEST_15534,0.0016031977714126133
TEST_15535,0.0016289917168433516
TEST_15536,0.6228354261889266
TEST_15537,0.5487586373441433
TEST_15538,0.001608692840046034
TEST_15539,0.0016162933844269128
TEST_15540,0.079817798308147
TEST_15541,0.40908978968893034
TEST_15542,0.4036627362847533
TEST_15543,0.6106063161449177
TEST_15544,0.4369373182764278
TEST_15545,0.5280413197437503
TEST_15546,0.2553810962748771
TEST_15547,0.2865254910152301
TEST_15548,0.44038205782782436
TEST_15549,0.10179059362756367
TEST_15550,0.15008798050907046
TEST_15551,0.2515437368770268
TEST_15552,0.533664312811165
TEST_15553,0.16362419723384067
TEST_15554,0.0017980955267656506
TEST_15555,0.40772193351885166
TEST_15556,0.42886375373376906
TEST_15557,0.3107240819714733
TEST_15558,0.47757117852360775
TEST_15559,0.0016226472737657684
TEST_15560,0.001705773521037938
TEST_15561,0.3212021623788342
TEST_15562,0.5269203918855008
TEST_15563,0.310220742597874
TEST_15564,0.6204648994379556
TEST_15565,0.3584157416362672
TEST_15566,0.26646008198405824
TEST_15567,0.43597271595178033
TEST_15568,0.45155582077142237
TEST_15569,0.5442193432694438
TEST_15570,0.20588062286238304
TEST_15571,0.41846278635658096
TEST_15572,0.5361145015220101
TEST_15573,0.4726831503899086
TEST_15574,0.13602696162039576
TEST_15575,0.5753165415906217
TEST_15576,0.29386428369057166
TEST_15577,0.3741013334095608
TEST_15578,0.6109496872785581
TEST_15579,0.2709690337274673
TEST_15580,0.3570689638764205
TEST_15581,0.3946032881025616
TEST_15582,0.34010745681977694
TEST_15583,0.6300106101880228
TEST_15584,0.24177188722321985
TEST_15585,0.20476122010415623
TEST_15586,0.48295521139560704
TEST_15587,0.4587361871012076
TEST_15588,0.2750829118889703
TEST_15589,0.336111740741817
TEST_15590,0.5665414615911513
TEST_15591,0.0016777836323618456
TEST_15592,0.4922905824029679
TEST_15593,0.3775697257624735
TEST_15594,0.40778917800781017
TEST_15595,0.5536904795444331
TEST_15596,0.3169606625987599
TEST_15597,0.6184857853945085
TEST_15598,0.0739311983806578
TEST_15599,0.0017278811440114578
TEST_15600,0.0656990319842923
TEST_15601,0.45661006590897824
TEST_15602,0.5704516211215537
TEST_15603,0.25611934147966164
TEST_15604,0.4521974954478305
TEST_15605,0.07496028115862444
TEST_15606,0.5130977338542244
TEST_15607,0.15183611572535635
TEST_15608,0.5604625048615284
TEST_15609,0.41986596291235656
TEST_15610,0.3674973022058444
TEST_15611,0.4287547330002211
TEST_15612,0.24687896540361373
TEST_15613,0.6420754370317376
TEST_15614,0.5584601827310356
TEST_15615,0.2944069244233764
TEST_15616,0.44062937606423713
TEST_15617,0.6497679038358377
TEST_15618,0.19016935830817686
TEST_15619,0.2443394333459981
TEST_15620,0.3421590950367958
TEST_15621,0.583795207159111
TEST_15622,0.47011619347753963
TEST_15623,0.0017245021201877406
TEST_15624,0.0016455463602739599
TEST_15625,0.32839913913442076
TEST_15626,0.3141210256530951
TEST_15627,0.21426168505591242
TEST_15628,0.3313929780172611
TEST_15629,0.634059038378451
TEST_15630,0.6474290194751802
TEST_15631,0.615350591078947
TEST_15632,0.0020021150480580108
TEST_15633,0.3814728698397176
TEST_15634,0.34121214867357597
TEST_15635,0.2610556087717766
TEST_15636,0.44585739903590493
TEST_15637,0.4986688655452287
TEST_15638,0.24994977357672737
TEST_15639,0.25042055802874696
TEST_15640,0.3833469616640116
TEST_15641,0.12523471889378596
TEST_15642,0.29150305704693136
TEST_15643,0.38266047753977883
TEST_15644,0.3916402608791537
TEST_15645,0.5849929740287669
TEST_15646,0.0020082963247190517
TEST_15647,0.46445635580817224
TEST_15648,0.001958613522401517
TEST_15649,0.06585016690563232
TEST_15650,0.23758918262399012
TEST_15651,0.3291209384247572
TEST_15652,0.31208305810417425
TEST_15653,0.04213064480626652
TEST_15654,0.0025569048772979817
TEST_15655,0.46463130952207093
TEST_15656,0.2676991137471164
TEST_15657,0.38184585149335515
TEST_15658,0.29100923637689347
TEST_15659,0.27546629450443183
TEST_15660,0.0019694085912723746
TEST_15661,0.429253777198073
TEST_15662,0.3667163318808069
TEST_15663,0.4163775532024073
TEST_15664,0.3189958825399502
TEST_15665,0.5611638346099324
TEST_15666,0.49433847331231834
TEST_15667,0.6588417453067537
TEST_15668,0.4245368984986848
TEST_15669,0.22833234602353591
TEST_15670,0.3746306592314153
TEST_15671,0.581689218267125
TEST_15672,0.5142747741769721
TEST_15673,0.26887895872439416
TEST_15674,0.53561472000818
TEST_15675,0.5303432621174191
TEST_15676,0.4053786256796391
TEST_15677,0.41125276324217874
TEST_15678,0.6409495571245984
TEST_15679,0.20329449861685928
TEST_15680,0.31449333872916185
TEST_15681,0.15826626712132308
TEST_15682,0.31768265474807633
TEST_15683,0.24377649325294232
TEST_15684,0.00203756633480099
TEST_15685,0.5975217433916074
TEST_15686,0.4052012013279062
TEST_15687,0.464161561639991
TEST_15688,0.4611099246658975
TEST_15689,0.3354983459138753
TEST_15690,0.4078709588401202
TEST_15691,0.4162309926779692
TEST_15692,0.3495998310566736
TEST_15693,0.6071198973189325
TEST_15694,0.46536850777885497
TEST_15695,0.3325643555797644
TEST_15696,0.5014597966640546
TEST_15697,0.39352636221596315
TEST_15698,0.2675216388038688
TEST_15699,0.44130801908705763
TEST_15700,0.21355053702321683
TEST_15701,0.00440338935221453
TEST_15702,0.4338423790661919
TEST_15703,0.3498852764724445
TEST_15704,0.1241964171864637
TEST_15705,0.42461059673480134
TEST_15706,0.0017603313447008806
TEST_15707,0.5395897381509339
TEST_15708,0.2864878394684748
TEST_15709,0.25435032983618444
TEST_15710,0.5409143353818495
TEST_15711,0.2605685995476489
TEST_15712,0.0021932161626897475
TEST_15713,0.461766015831647
TEST_15714,0.10691007792358243
TEST_15715,0.5681229642400027
TEST_15716,0.3123026850892396
TEST_15717,0.0016004434919679425
TEST_15718,0.32747297797625824
TEST_15719,0.07906297358082086
TEST_15720,0.14183098219779522
TEST_15721,0.6666584135872279
TEST_15722,0.3544649950717933
TEST_15723,0.3974646070993818
TEST_15724,0.46850918370392497
TEST_15725,0.3783185553050109
TEST_15726,0.299659993808046
TEST_15727,0.4007497329978441
TEST_15728,0.4343198093257782
TEST_15729,0.26814391876874644
TEST_15730,0.3732208411363508
TEST_15731,0.4277124038226071
TEST_15732,0.4459103912727862
TEST_15733,0.23012161976298734
TEST_15734,0.2695323343238091
TEST_15735,0.21929781925788108
TEST_15736,0.6023995345324167
TEST_15737,0.49131107745102204
TEST_15738,0.2951864673613438
TEST_15739,0.3107125617690655
TEST_15740,0.2342813775690527
TEST_15741,0.5744362870878992
TEST_15742,0.310077043819589
TEST_15743,0.4762115283876023
TEST_15744,0.3063320501159872
TEST_15745,0.5654762123127244
TEST_15746,0.34653998118174273
TEST_15747,0.3683181332697389
TEST_15748,0.5541519329073361
TEST_15749,0.4114355023610994
TEST_15750,0.3184064561244926
TEST_15751,0.5400095688763926
TEST_15752,0.0016602339880307298
TEST_15753,0.45201610617205384
TEST_15754,0.5813183391205223
TEST_15755,0.561654533895285
TEST_15756,0.1534043508341716
TEST_15757,0.2903000948701305
TEST_15758,0.0016975188984814237
TEST_15759,0.3924987235675513
TEST_15760,0.5148379792728384
TEST_15761,0.4097965654008553
TEST_15762,0.5796262502825478
TEST_15763,0.42666991689266176
TEST_15764,0.5365525420576883
TEST_15765,0.19658384191461092
TEST_15766,0.6146119095266418
TEST_15767,0.37716956841896015
TEST_15768,0.46468653275874444
TEST_15769,0.38847206653699723
TEST_15770,0.28090047795374073
TEST_15771,0.43769957862426573
TEST_15772,0.0015999967056086104
TEST_15773,0.3359784821469981
TEST_15774,0.33048464697831503
TEST_15775,0.5910969396714798
TEST_15776,0.40603479747589105
TEST_15777,0.001761801738712454
TEST_15778,0.5652171329776358
TEST_15779,0.3791022820311231
TEST_15780,0.3430485980085627
TEST_15781,0.2931669517507167
TEST_15782,0.49832777675779316
TEST_15783,0.051834977998890336
TEST_15784,0.0016949202590892905
TEST_15785,0.5040427981640939
TEST_15786,0.49621049070137146
