ID,probability
TEST_03831,0.4775391985121108
TEST_03832,0.6599475481743629
TEST_03833,0.5109526052871259
TEST_03834,0.2191706246887001
TEST_03835,0.4512454014764606
TEST_03836,0.42563112150029403
TEST_03837,0.2557093959742764
TEST_03838,0.0011494265701485356
TEST_03839,0.001135256199751243
TEST_03840,0.4511974758775106
TEST_03841,0.26447443941076754
TEST_03842,0.44534044088182323
TEST_03843,0.3676740112542768
TEST_03844,0.0030526519729227914
TEST_03845,0.45680214931992696
TEST_03846,0.5370039607331497
TEST_03847,0.20481026784921233
TEST_03848,0.3182736204579088
TEST_03849,0.1462051023544735
TEST_03850,0.40596649544593105
TEST_03851,0.3232680281671309
TEST_03852,0.5276111678979087
TEST_03853,0.17630778380273765
TEST_03854,0.2851598737763948
TEST_03855,0.17785949986197097
TEST_03856,0.44637652995897287
TEST_03857,0.4693386353690828
TEST_03858,0.11016127360930901
TEST_03859,0.1878417070475942
TEST_03860,0.3334730266996656
TEST_03861,0.40191960172533636
TEST_03862,0.00268768400865885
TEST_03863,0.35189832315660363
TEST_03864,0.004277875922923831
TEST_03865,0.3202113118381213
TEST_03866,0.34048761303463604
TEST_03867,0.12998212980362478
TEST_03868,0.4654222723534196
TEST_03869,0.235856792575264
TEST_03870,0.4165297490755889
TEST_03871,0.5221824270954456
TEST_03872,0.32618087348305275
TEST_03873,0.21420292495218957
TEST_03874,0.4551540442172363
TEST_03875,0.5298498605126043
TEST_03876,0.24858283165340575
TEST_03877,0.48907112245895173
TEST_03878,0.39037579231479314
TEST_03879,0.13208390620955404
TEST_03880,0.37222619387344097
TEST_03881,0.3075874928316905
TEST_03882,0.45945948190282704
TEST_03883,0.3070732397399168
TEST_03884,0.1941552999162044
TEST_03885,0.0026861898827884876
TEST_03886,0.15312995109506683
TEST_03887,0.2959053895786884
TEST_03888,0.5495729700684621
TEST_03889,0.2777798803706064
TEST_03890,0.39913096236664136
TEST_03891,0.5294404866074135
TEST_03892,0.33840466399927793
TEST_03893,0.31929758223313925
TEST_03894,0.4710191156242668
TEST_03895,0.0020805417466157844
TEST_03896,0.32278323225823613
TEST_03897,0.37091866095938303
TEST_03898,0.0031414927965177763
TEST_03899,0.006340423673104963
TEST_03900,0.38839943691708667
TEST_03901,0.4063004939923894
TEST_03902,0.6219626221959921
TEST_03903,0.3574631473195144
TEST_03904,0.5562592595920738
TEST_03905,0.0018418647068123998
TEST_03906,0.41980805379419417
TEST_03907,0.2276909743647738
TEST_03908,0.42705092373416353
TEST_03909,0.451995253802457
TEST_03910,0.537766403239832
TEST_03911,0.22910740444331007
TEST_03912,0.3435346831851265
TEST_03913,0.29446823556163965
TEST_03914,0.15036891318356368
TEST_03915,0.2567637547199403
TEST_03916,0.4546605179329454
TEST_03917,0.5802516226877897
TEST_03918,0.4665733493453157
TEST_03919,0.5984148208888056
TEST_03920,0.3404069295381976
TEST_03921,0.4470616077060018
TEST_03922,0.40598191066060885
TEST_03923,0.0017671682904818009
TEST_03924,0.47503942874516525
TEST_03925,0.4915639574429833
TEST_03926,0.5786272769681169
TEST_03927,0.001369975142533571
TEST_03928,0.0374264219634096
TEST_03929,0.1653603604000264
TEST_03930,0.22367459599193767
TEST_03931,0.0025366343061331486
TEST_03932,0.4294023836965781
TEST_03933,0.5582584289660906
TEST_03934,0.35340168207810824
TEST_03935,0.06537363464365094
TEST_03936,0.3084628351941516
TEST_03937,0.4951096720978805
TEST_03938,0.3329992901760242
TEST_03939,0.36061640284433666
TEST_03940,0.002512763860529265
TEST_03941,0.20248443861284446
TEST_03942,0.49846472747754855
TEST_03943,0.5276111678979087
TEST_03944,0.2799482787306158
TEST_03945,0.18028494015092578
TEST_03946,0.43438866399749765
TEST_03947,0.001764164510572809
TEST_03948,0.5159499660865808
TEST_03949,0.1848535370240549
TEST_03950,0.5612061679663962
TEST_03951,0.31700464276845897
TEST_03952,0.0019629865655243187
TEST_03953,0.20358211603756335
TEST_03954,0.5051280846559977
TEST_03955,0.4646709128431133
TEST_03956,0.0022494904775975048
TEST_03957,0.28368266039387036
TEST_03958,0.2567814961557201
TEST_03959,0.14008968242856346
TEST_03960,0.21533250496379072
TEST_03961,0.5129026409375841
TEST_03962,0.0024203043442553233
TEST_03963,0.0024001317161009904
TEST_03964,0.45996713701626524
TEST_03965,0.17674294548077243
TEST_03966,0.36568311984898605
TEST_03967,0.0479147158452439
TEST_03968,0.24418194204853116
TEST_03969,0.5495445853659694
TEST_03970,0.4826714431257803
TEST_03971,0.4044600973700041
TEST_03972,0.39118421930648123
TEST_03973,0.41454202845175686
TEST_03974,0.20383896296906864
TEST_03975,0.21828501904041941
TEST_03976,0.0042868510884410335
TEST_03977,0.34268503212085955
TEST_03978,0.43648964902556203
TEST_03979,0.17997996121268448
TEST_03980,0.001728132240711501
TEST_03981,0.33865585485998373
TEST_03982,0.3636057502220136
TEST_03983,0.5667850464579385
TEST_03984,0.1809019366450627
TEST_03985,0.2292253316904254
TEST_03986,0.0020142917295521605
TEST_03987,0.5626943811884639
TEST_03988,0.2512139046364848
TEST_03989,0.11340069076460918
TEST_03990,0.3792609415926873
TEST_03991,0.5292870772101187
TEST_03992,0.005446244494963216
TEST_03993,0.0034169457010956384
TEST_03994,0.0011556912676529035
TEST_03995,0.6182504045720905
TEST_03996,0.002141437790193335
TEST_03997,0.005338754608511929
TEST_03998,0.3400538934046196
TEST_03999,0.12325889064985733
TEST_04000,0.25612246530725047
TEST_04001,0.0035349485089414836
TEST_04002,0.00251493063990553
TEST_04003,0.5709403123514785
TEST_04004,0.47214640093716786
TEST_04005,0.11087240828206993
TEST_04006,0.0025301038849956732
TEST_04007,0.48473114421633895
TEST_04008,0.33430635341864795
TEST_04009,0.0019151070191700055
TEST_04010,0.0018412369572738895
TEST_04011,0.30750774572035805
TEST_04012,0.35093220821397986
TEST_04013,0.2856104040507393
TEST_04014,0.1905751655454514
TEST_04015,0.6033393178339224
TEST_04016,0.41549195185836085
TEST_04017,0.20150260426791164
TEST_04018,0.2632554614810831
TEST_04019,0.23895956511406444
TEST_04020,0.2135389941495184
TEST_04021,0.007603055606063029
TEST_04022,0.41570636877112677
TEST_04023,0.07733132032440296
TEST_04024,0.0026920141837099053
TEST_04025,0.5509081378773236
TEST_04026,0.3941567065361425
TEST_04027,0.44283681815822196
TEST_04028,0.2271190714438753
TEST_04029,0.3536699414428935
TEST_04030,0.2993725220968968
TEST_04031,0.16185699725924665
TEST_04032,0.08134774018732208
TEST_04033,0.15078024572516385
TEST_04034,0.24023485454407112
TEST_04035,0.42676739418879106
TEST_04036,0.4748331978188519
TEST_04037,0.3660720885592022
TEST_04038,0.22594553099725842
TEST_04039,0.19991144406812447
TEST_04040,0.4263042911491954
TEST_04041,0.3617690494955597
TEST_04042,0.5645590586684162
TEST_04043,0.41891665920895504
TEST_04044,0.4622672446463053
TEST_04045,0.5727662538436925
TEST_04046,0.26398325239404963
TEST_04047,0.45417291904141815
TEST_04048,0.5592031706730749
TEST_04049,0.3508277150462342
TEST_04050,0.0030468060499712233
TEST_04051,0.0027756440879978103
TEST_04052,0.4372195985581691
TEST_04053,0.494869482821227
TEST_04054,0.47172436048327715
TEST_04055,0.5764363470541589
TEST_04056,0.5159367306622015
TEST_04057,0.49438953162601945
TEST_04058,0.3705536503290781
TEST_04059,0.39541934738097495
TEST_04060,0.3195513458850369
TEST_04061,0.3659393853788041
TEST_04062,0.4068275740025047
TEST_04063,0.282936313049758
TEST_04064,0.30111353135004915
TEST_04065,0.41297371580121706
TEST_04066,0.2003013123293954
TEST_04067,0.5243345596860326
TEST_04068,0.5277760009991848
TEST_04069,0.6378886250314288
TEST_04070,0.0028639125246257145
TEST_04071,0.5054664099040255
TEST_04072,0.021597533909239176
TEST_04073,0.6161628430205562
TEST_04074,0.3105595848734006
TEST_04075,0.3400668986283249
TEST_04076,0.4180318155555904
TEST_04077,0.3368384372831278
TEST_04078,0.4588012630517804
TEST_04079,0.27384509518652056
TEST_04080,0.17287401642337988
TEST_04081,0.3485190627743556
TEST_04082,0.0022241409699728706
TEST_04083,0.27790362532811924
TEST_04084,0.31955063795481786
TEST_04085,0.37107458292648815
TEST_04086,0.49922136975530645
TEST_04087,0.6224816075709513
TEST_04088,0.36673821578499827
TEST_04089,0.397454442425778
TEST_04090,0.4146052813853092
TEST_04091,0.40645661403548833
TEST_04092,0.0016957627971207045
TEST_04093,0.257323533971092
TEST_04094,0.3153617397221368
TEST_04095,0.3191156211970114
TEST_04096,0.3706057226361482
TEST_04097,0.3224280540792669
TEST_04098,0.3954504823167047
TEST_04099,0.17265264128938326
TEST_04100,0.366267231370205
TEST_04101,0.2618857259338757
TEST_04102,0.28121001960113884
TEST_04103,0.3023613372222474
TEST_04104,0.2631875625383163
TEST_04105,0.414161376705845
TEST_04106,0.284782442254774
TEST_04107,0.573090043277588
TEST_04108,0.33909992731357114
TEST_04109,0.3384135400270955
TEST_04110,0.2764991935664957
TEST_04111,0.25022446675213905
TEST_04112,0.43374484250105577
TEST_04113,0.30533970078848466
TEST_04114,0.49676774676387697
TEST_04115,0.39854319907759206
TEST_04116,0.2861207356950901
TEST_04117,0.2996068499506212
TEST_04118,0.5120827535041161
TEST_04119,0.24579354581867066
TEST_04120,0.23448259894842718
TEST_04121,0.3763371726478806
TEST_04122,0.510011105929263
TEST_04123,0.4749552689900496
TEST_04124,0.6152382670941691
TEST_04125,0.2986155645659175
TEST_04126,0.21138383767521302
TEST_04127,0.23304718561383708
TEST_04128,0.5442364524552887
TEST_04129,0.4577912471655437
TEST_04130,0.22397304793154046
TEST_04131,0.06759501451481599
TEST_04132,0.5725481863097346
TEST_04133,0.4446586363054479
TEST_04134,0.25196414510814735
TEST_04135,0.3126204314466354
TEST_04136,0.34962619642231274
TEST_04137,0.22259972670382325
TEST_04138,0.14527451788168608
TEST_04139,0.15175414588224742
TEST_04140,0.42225172159944857
TEST_04141,0.42563071162593163
TEST_04142,0.10715637917852766
TEST_04143,0.21421264550320765
TEST_04144,0.5170548907385795
TEST_04145,0.0034660033685681236
TEST_04146,0.4881428707317362
TEST_04147,0.47036663164825915
TEST_04148,0.06668611909682942
TEST_04149,0.21644793476419455
TEST_04150,0.19870447723735013
TEST_04151,0.0015426594560453873
TEST_04152,0.5109267230781157
TEST_04153,0.3504729648224983
TEST_04154,0.0024246073784196746
TEST_04155,0.3601642196242676
TEST_04156,0.0019415945401199586
TEST_04157,0.3240086781215638
TEST_04158,0.0016791007275588413
TEST_04159,0.35263916786698507
TEST_04160,0.34468127227302287
TEST_04161,0.40304815691860113
TEST_04162,0.4427656400521041
TEST_04163,0.2557091249130733
TEST_04164,0.555764924117595
TEST_04165,0.0023467265104968192
TEST_04166,0.299472560037244
TEST_04167,0.06547879097013412
TEST_04168,0.2432413323048757
TEST_04169,0.369150029577707
TEST_04170,0.5053961284837236
TEST_04171,0.44464337451809677
TEST_04172,0.42561137235948393
TEST_04173,0.44333108869246524
TEST_04174,0.23686991819698885
TEST_04175,0.002742932061031928
TEST_04176,0.12671305739065408
TEST_04177,0.002436467042212181
TEST_04178,0.002974926509227576
TEST_04179,0.31057698350715324
TEST_04180,0.38193687538217075
TEST_04181,0.004494541167465832
TEST_04182,0.09188132219441296
TEST_04183,0.2624729960180915
TEST_04184,0.0022764849678141414
TEST_04185,0.46288556715917156
TEST_04186,0.002904704949534248
TEST_04187,0.4634223640130045
TEST_04188,0.24324398304036507
TEST_04189,0.35830457372386426
TEST_04190,0.4171343927598823
TEST_04191,0.2846358274658606
TEST_04192,0.07933854283417373
TEST_04193,0.0034011458636191982
TEST_04194,0.29823965710010564
TEST_04195,0.4481028463174801
TEST_04196,0.37140525964279675
TEST_04197,0.4577542987403136
TEST_04198,0.27659728434134967
TEST_04199,0.6354234104797728
TEST_04200,0.10542614965483803
TEST_04201,0.0026909116503450532
TEST_04202,0.11539765133301157
TEST_04203,0.0025598254579247168
TEST_04204,0.6257273368056906
TEST_04205,0.0032686213126676754
TEST_04206,0.5388233352888765
TEST_04207,0.17977143745654517
TEST_04208,0.2789184576933735
TEST_04209,0.5403293319397846
TEST_04210,0.27225910664164077
TEST_04211,0.5632773491717652
TEST_04212,0.45886486960020667
TEST_04213,0.24713247302786795
TEST_04214,0.6078803574451248
TEST_04215,0.1783841961071112
TEST_04216,0.37501591738121676
TEST_04217,0.4723770751869092
TEST_04218,0.0023666884129195927
TEST_04219,0.11809229532045089
TEST_04220,0.25164238463172783
TEST_04221,0.36594825606109593
TEST_04222,0.27544532481633704
TEST_04223,0.3084628351941516
TEST_04224,0.2962273381941849
TEST_04225,0.33001514316401737
TEST_04226,0.004888029409025497
TEST_04227,0.477805515103286
TEST_04228,0.443342094633914
TEST_04229,0.4316634640730658
TEST_04230,0.09762959614398893
TEST_04231,0.4318606846815989
TEST_04232,0.22959207504174314
TEST_04233,0.43486406594099053
TEST_04234,0.19093327075101474
TEST_04235,0.2591457165251745
TEST_04236,0.3099638907199095
TEST_04237,0.30207640854861606
TEST_04238,0.3787653034179601
TEST_04239,0.002611532666197304
TEST_04240,0.0962774934288509
TEST_04241,0.2736096790728764
TEST_04242,0.2129381905483222
TEST_04243,0.38556610071174413
TEST_04244,0.10488591683758888
TEST_04245,0.5097125699977059
TEST_04246,0.2961589465242188
TEST_04247,0.3389675058657561
TEST_04248,0.5391873158699587
TEST_04249,0.51691810513273
TEST_04250,0.3303050541809963
TEST_04251,0.4278511223444913
TEST_04252,0.17065572592439607
TEST_04253,0.3472770907803444
TEST_04254,0.31634997363059464
TEST_04255,0.13831907439350902
TEST_04256,0.5401384145622234
TEST_04257,0.25068987131352477
TEST_04258,0.31582796395480833
TEST_04259,0.10148331539519802
TEST_04260,0.4935581717320765
TEST_04261,0.07564888232890904
TEST_04262,0.43420792686001564
TEST_04263,0.34796588934385475
TEST_04264,0.42995813051089327
TEST_04265,0.0011098617841481015
TEST_04266,0.2736604333184
TEST_04267,0.4630636438083307
TEST_04268,0.5132584840729761
TEST_04269,0.2980056397528117
TEST_04270,0.22252599842737536
TEST_04271,0.43639007251195544
TEST_04272,0.0030301746822981417
TEST_04273,0.0779693327526625
TEST_04274,0.3851185619271401
TEST_04275,0.2426601132941794
TEST_04276,0.4331437801398075
TEST_04277,0.3603681081968463
TEST_04278,0.5204884574669639
TEST_04279,0.2914876475351245
TEST_04280,0.002489045831168247
TEST_04281,0.3218725413215724
TEST_04282,0.46508222751122236
TEST_04283,0.4856359912928802
TEST_04284,0.5493064887916609
TEST_04285,0.36828379425844965
TEST_04286,0.29032427703744035
TEST_04287,0.28405344038453756
TEST_04288,0.3636340138957478
TEST_04289,0.3363602805038393
TEST_04290,0.001723805911249457
TEST_04291,0.2512130718574964
TEST_04292,0.4846597528584828
TEST_04293,0.3250196344196783
TEST_04294,0.17353879845904494
TEST_04295,0.39728626775359976
TEST_04296,0.604079266412822
TEST_04297,0.1144260079267177
TEST_04298,0.491625689743337
TEST_04299,0.313188274192755
TEST_04300,0.5266148630765425
TEST_04301,0.6602668682234205
TEST_04302,0.002415657069838035
TEST_04303,0.0025049615610880597
TEST_04304,0.0017356594729396701
TEST_04305,0.3685220491590585
TEST_04306,0.5384490757993554
TEST_04307,0.3400174477021954
TEST_04308,0.473950359192694
TEST_04309,0.17015287198250517
TEST_04310,0.32531333576182586
TEST_04311,0.5181039255758805
TEST_04312,0.3332373295625433
TEST_04313,0.35831471477751636
TEST_04314,0.3225315095876984
TEST_04315,0.48559611054660307
TEST_04316,0.4361907863693991
TEST_04317,0.4427549723311159
TEST_04318,0.5142957653785041
TEST_04319,0.0029029024315859555
TEST_04320,0.03795398395375418
TEST_04321,0.003178732269057874
TEST_04322,0.493448283328128
TEST_04323,0.5791056430094309
TEST_04324,0.27842114690386416
TEST_04325,0.5149090125879628
TEST_04326,0.005530571848076377
TEST_04327,0.5847748619411707
TEST_04328,0.5438931041396459
TEST_04329,0.0011536845994265879
TEST_04330,0.4898885489397032
TEST_04331,0.0029551791085847285
TEST_04332,0.25658769646892
TEST_04333,0.5791564319625214
TEST_04334,0.539658815762362
TEST_04335,0.002842634405945844
TEST_04336,0.31932770045616166
TEST_04337,0.14299466613641476
TEST_04338,0.38091085398667585
TEST_04339,0.329305671189197
TEST_04340,0.5032111570217304
TEST_04341,0.0581033336467517
TEST_04342,0.49946428301043644
TEST_04343,0.2877082170799292
TEST_04344,0.0010533254380620935
TEST_04345,0.5616474484987315
TEST_04346,0.6185010380834417
TEST_04347,0.04157272506603059
TEST_04348,0.126236211951132
TEST_04349,0.34813743342424114
TEST_04350,0.4991493220921455
TEST_04351,0.0020804572543987134
TEST_04352,0.2409052538872685
TEST_04353,0.09348341676268547
TEST_04354,0.3049407828663314
TEST_04355,0.40705784721464994
TEST_04356,0.2521563234149706
TEST_04357,0.23419463451029576
TEST_04358,0.00251258648802436
TEST_04359,0.0025555830539321987
TEST_04360,0.25087191351045834
TEST_04361,0.4835275075771232
TEST_04362,0.26573280344236777
TEST_04363,0.3440621797965567
TEST_04364,0.5151307598783091
TEST_04365,0.34222890429984415
TEST_04366,0.4005207782832697
TEST_04367,0.10935025953584622
TEST_04368,0.37357583598748717
TEST_04369,0.0025035682984169043
TEST_04370,0.5306908405397259
TEST_04371,0.10388143516174884
TEST_04372,0.4976594590158296
TEST_04373,0.36013281130021396
TEST_04374,0.21001125442703014
TEST_04375,0.540275886132279
TEST_04376,0.0011854661715033897
TEST_04377,0.57695327649774
TEST_04378,0.34787219864748414
TEST_04379,0.001823598020754312
TEST_04380,0.3874343307200263
TEST_04381,0.2464359142107369
TEST_04382,0.0030787477442317493
TEST_04383,0.030740821569946553
TEST_04384,0.3236662629526864
TEST_04385,0.3784237444567063
TEST_04386,0.47000809196231574
TEST_04387,0.26496928976481793
TEST_04388,0.39701942497129317
TEST_04389,0.5282517050555267
TEST_04390,0.3129251720014426
TEST_04391,0.24715911258115758
TEST_04392,0.3909325191978711
TEST_04393,0.2181134646423998
TEST_04394,0.26720014193726754
TEST_04395,0.2969792986625044
TEST_04396,0.533673524068763
TEST_04397,0.41031482850139817
TEST_04398,0.0019731346599850715
TEST_04399,0.5258825027132876
TEST_04400,0.3375788974190579
TEST_04401,0.10882659408289783
TEST_04402,0.23278166142216603
TEST_04403,0.3351671245787113
TEST_04404,0.34965886839746685
TEST_04405,0.4023043730621302
TEST_04406,0.001128912722656251
TEST_04407,0.34652875626822016
TEST_04408,0.3180283481479789
TEST_04409,0.41318366612856416
TEST_04410,0.36016520770499844
TEST_04411,0.058293535894289344
TEST_04412,0.0025461664548715422
TEST_04413,0.4803255191565267
TEST_04414,0.4756626527230315
TEST_04415,0.593522801067151
TEST_04416,0.0023930772795018184
TEST_04417,0.352011051363279
TEST_04418,0.0018499834532089967
TEST_04419,0.24677991254938006
TEST_04420,0.14244419320070315
TEST_04421,0.14651597709994096
TEST_04422,0.0013863721119109574
TEST_04423,0.3520866487455048
