ID,probability
TEST_11847,0.11186354462246746
TEST_11848,0.31788099927613217
TEST_11849,0.002939851290271203
TEST_11850,0.08478017537712404
TEST_11851,0.213147138668111
TEST_11852,0.0019021629176799563
TEST_11853,0.42923598093244186
TEST_11854,0.17886068955314743
TEST_11855,0.17005846378785242
TEST_11856,0.4934534094550176
TEST_11857,0.3861455213926368
TEST_11858,0.23025741902639554
TEST_11859,0.523401455727039
TEST_11860,0.04039468798406254
TEST_11861,0.2840373199996187
TEST_11862,0.37989069079435844
TEST_11863,0.19342427299665432
TEST_11864,0.40922826472105345
TEST_11865,0.5213974210514185
TEST_11866,0.46315951519075405
TEST_11867,0.5202052855891665
TEST_11868,0.49798162209612207
TEST_11869,0.5423502119782975
TEST_11870,0.5089675605068255
TEST_11871,0.323513225548799
TEST_11872,0.34023253419957394
TEST_11873,0.4233132393321827
TEST_11874,0.17108449915254956
TEST_11875,0.4600129265754029
TEST_11876,0.3752409911152045
TEST_11877,0.16795067373734804
TEST_11878,0.45246657585674627
TEST_11879,0.0029021650113615085
TEST_11880,0.46642062530164613
TEST_11881,0.5155786116060593
TEST_11882,0.6555823321827078
TEST_11883,0.4697169747416245
TEST_11884,0.35021883230877815
TEST_11885,0.4025985048320782
TEST_11886,0.5762717078440938
TEST_11887,0.28620894972364325
TEST_11888,0.522508869569337
TEST_11889,0.1531270732365082
TEST_11890,0.24503324415075403
TEST_11891,0.390834681656407
TEST_11892,0.4421028894910083
TEST_11893,0.0021719947955851646
TEST_11894,0.22452512372929861
TEST_11895,0.4994842972953046
TEST_11896,0.39705387541750853
TEST_11897,0.3456431220363706
TEST_11898,0.1377638219305823
TEST_11899,0.3648795146279268
TEST_11900,0.33841390609675165
TEST_11901,0.3842395164422918
TEST_11902,0.18583637518601107
TEST_11903,0.5665574597682048
TEST_11904,0.45532321450047114
TEST_11905,0.3883496436547754
TEST_11906,0.18848833800536274
TEST_11907,0.46883834164615995
TEST_11908,0.36869810886318977
TEST_11909,0.004664656247923358
TEST_11910,0.04157008810237573
TEST_11911,0.5255259803570621
TEST_11912,0.3509869180215875
TEST_11913,0.3340164748346609
TEST_11914,0.5376365742161142
TEST_11915,0.3381892095426739
TEST_11916,0.2992414329423837
TEST_11917,0.4299393128321421
TEST_11918,0.43677596328024887
TEST_11919,0.6524769115288822
TEST_11920,0.0016540399115784028
TEST_11921,0.2690469982705802
TEST_11922,0.2504578798630361
TEST_11923,0.35314067074229977
TEST_11924,0.2280129156826992
TEST_11925,0.3695914611041404
TEST_11926,0.0021988978925301683
TEST_11927,0.30358453944840663
TEST_11928,0.4507245908512791
TEST_11929,0.20549917260128367
TEST_11930,0.14411944993344702
TEST_11931,0.24252076199864558
TEST_11932,0.40998072402550984
TEST_11933,0.12004765826997259
TEST_11934,0.2913227445300949
TEST_11935,0.49877158024071866
TEST_11936,0.36770350193307766
TEST_11937,0.378626858574505
TEST_11938,0.3459221275867579
TEST_11939,0.19699767397395254
TEST_11940,0.4190205076168548
TEST_11941,0.20452774496548648
TEST_11942,0.34697565034763556
TEST_11943,0.22510053919618528
TEST_11944,0.07658767741001285
TEST_11945,0.36648603955268416
TEST_11946,0.5596588692656235
TEST_11947,0.12630758937771286
TEST_11948,0.4106397807670431
TEST_11949,0.28680661920118
TEST_11950,0.4042228031459638
TEST_11951,0.19221448487351905
TEST_11952,0.27116523651879776
TEST_11953,0.15156771423995344
TEST_11954,0.34441224911898116
TEST_11955,0.5779553500116263
TEST_11956,0.0030689762841092
TEST_11957,0.331085331874523
TEST_11958,0.45465557002025414
TEST_11959,0.0018808064768419772
TEST_11960,0.002595991009220656
TEST_11961,0.26217273999424606
TEST_11962,0.4226121705020415
TEST_11963,0.0013236451864893281
TEST_11964,0.34837582066186806
TEST_11965,0.31707434415880953
TEST_11966,0.523903824982889
TEST_11967,0.0026090841344929725
TEST_11968,0.369646979713537
TEST_11969,0.32563607319736176
TEST_11970,0.18527108448732502
TEST_11971,0.45518168811160253
TEST_11972,0.23347270062291717
TEST_11973,0.33651239772961744
TEST_11974,0.0020348743022269985
TEST_11975,0.3272510840827916
TEST_11976,0.03983259841214053
TEST_11977,0.30220595083656565
TEST_11978,0.342128930536294
TEST_11979,0.5673209700206067
TEST_11980,0.5019247255339808
TEST_11981,0.21026320417866606
TEST_11982,0.4896861338593954
TEST_11983,0.21800245667081974
TEST_11984,0.33884987003787065
TEST_11985,0.1713534338836594
TEST_11986,0.4302022678818813
TEST_11987,0.19367148657532401
TEST_11988,0.4464080394794825
TEST_11989,0.4479314546864247
TEST_11990,0.0013806252420583952
TEST_11991,0.48032470555998946
TEST_11992,0.003095022246245726
TEST_11993,0.03927441298844224
TEST_11994,0.3612369022311496
TEST_11995,0.2220876248037672
TEST_11996,0.41213922468301245
TEST_11997,0.3517689277405348
TEST_11998,0.39854685409447116
TEST_11999,0.5421779124406961
TEST_12000,0.3188148566297764
TEST_12001,0.008102484804966432
TEST_12002,0.2937525411741575
TEST_12003,0.4621690658919739
TEST_12004,0.34218680911453986
TEST_12005,0.003927548352005355
TEST_12006,0.4927649450388939
TEST_12007,0.3360114731591896
TEST_12008,0.21867333083044357
TEST_12009,0.5675852008004332
TEST_12010,0.16108521184756738
TEST_12011,0.21107761856344093
TEST_12012,0.6657031990291917
TEST_12013,0.2961948121269447
TEST_12014,0.0024406575001615026
TEST_12015,0.1243776779225871
TEST_12016,0.19714362620464088
TEST_12017,0.433559769426954
TEST_12018,0.0036236947569593253
TEST_12019,0.37507566510926715
TEST_12020,0.3701779448936019
TEST_12021,0.5470808242489018
TEST_12022,0.30311878276641
TEST_12023,0.6437859464948591
TEST_12024,0.17098529464213613
TEST_12025,0.0023877846451714852
TEST_12026,0.5378811405342654
TEST_12027,0.5629385024866086
TEST_12028,0.3995268028784632
TEST_12029,0.0023690397637691606
TEST_12030,0.2125977825792255
TEST_12031,0.0030413470711015303
TEST_12032,0.002029759150896031
TEST_12033,0.24115135041136163
TEST_12034,0.4777022007034802
TEST_12035,0.283478416937325
TEST_12036,0.4624286658800111
TEST_12037,0.6509535261960268
TEST_12038,0.45814691384945494
TEST_12039,0.3793643316734062
TEST_12040,0.33897014180752066
TEST_12041,0.5205419408094327
TEST_12042,0.14211680301010604
TEST_12043,0.3515947565422007
TEST_12044,0.2924796055694894
TEST_12045,0.20592164346699368
TEST_12046,0.562597095298772
TEST_12047,0.29725072989564133
TEST_12048,0.4533091227286467
TEST_12049,0.5651574056731625
TEST_12050,0.00298427966276331
TEST_12051,0.29790783144049704
TEST_12052,0.3465534739021342
TEST_12053,0.40804613120393224
TEST_12054,0.4269493883922331
TEST_12055,0.1875400713110557
TEST_12056,0.6146164416823426
TEST_12057,0.002531821377581738
TEST_12058,0.3036070601951096
TEST_12059,0.2877461570773613
TEST_12060,0.2271192360278218
TEST_12061,0.4065576895031479
TEST_12062,0.37621478524542223
TEST_12063,0.5339419789040537
TEST_12064,0.531239981934056
TEST_12065,0.34123570220216426
TEST_12066,0.5436685782131757
TEST_12067,0.5023803999743496
TEST_12068,0.23784594840229256
TEST_12069,0.558448171790841
TEST_12070,0.3172457279521175
TEST_12071,0.0012236673231815804
TEST_12072,0.29052590181193005
TEST_12073,0.12429339359366715
TEST_12074,0.5271966375393047
TEST_12075,0.0024814047399650046
TEST_12076,0.36169544915037455
TEST_12077,0.3668610236696902
TEST_12078,0.3751469617414536
TEST_12079,0.5535677325995921
TEST_12080,0.49609395848652654
TEST_12081,0.2454516404924295
TEST_12082,0.0016804001336451874
TEST_12083,0.2954134547482802
TEST_12084,0.002435910916226792
TEST_12085,0.3757287133016616
TEST_12086,0.03627985147555115
TEST_12087,0.33396324211458256
TEST_12088,0.35018683620995644
TEST_12089,0.34622013791662365
TEST_12090,0.37411095533292615
TEST_12091,0.559977674638115
TEST_12092,0.35480910139482585
TEST_12093,0.442267585796141
TEST_12094,0.004728774713805407
TEST_12095,0.337833972748474
TEST_12096,0.34532507570884735
TEST_12097,0.4608681793890235
TEST_12098,0.2589076952519367
TEST_12099,0.1525628915296022
TEST_12100,0.4134295651783369
TEST_12101,0.2805409890696754
TEST_12102,0.3952620897925226
TEST_12103,0.3617470297139032
TEST_12104,0.5501037636477183
TEST_12105,0.137713377328698
TEST_12106,0.0019086095413992563
TEST_12107,0.2482931658698152
TEST_12108,0.30748676277988823
TEST_12109,0.22912388921671584
TEST_12110,0.0043318885200070755
TEST_12111,0.5457799424164436
TEST_12112,0.00235720909130808
TEST_12113,0.4224649440442817
TEST_12114,0.44696925813396843
TEST_12115,0.30827722430705795
TEST_12116,0.0020061813646570377
TEST_12117,0.0020097621256959085
TEST_12118,0.102829307183947
TEST_12119,0.003114145354933717
TEST_12120,0.5207903219902837
TEST_12121,0.23982169688084448
TEST_12122,0.3452804747704478
TEST_12123,0.3151254018903287
TEST_12124,0.0027751884810835975
TEST_12125,0.3784461003636187
TEST_12126,0.04187537637500439
TEST_12127,0.0925150524653217
TEST_12128,0.2929861846213309
TEST_12129,0.461416508836829
TEST_12130,0.0025297798316355766
TEST_12131,0.41841591728491034
TEST_12132,0.12058322337912099
TEST_12133,0.4979366332503661
TEST_12134,0.3000621910307746
TEST_12135,0.0020821771867093183
TEST_12136,0.2646368341373415
TEST_12137,0.3274206006089782
TEST_12138,0.0028728619823457585
TEST_12139,0.5259470974872491
TEST_12140,0.23357046472496806
TEST_12141,0.4318430885212187
TEST_12142,0.31352443738535046
TEST_12143,0.21310349125235267
TEST_12144,0.360992734414689
TEST_12145,0.538851254659184
TEST_12146,0.30006077443788737
TEST_12147,0.29047315834114795
TEST_12148,0.22409453700822426
TEST_12149,0.5160017209986835
TEST_12150,0.2749840085001453
TEST_12151,0.0017386925574125465
TEST_12152,0.28174678545860715
TEST_12153,0.36255986320211325
TEST_12154,0.007537805586803409
TEST_12155,0.21579596343930874
TEST_12156,0.5030419185435737
TEST_12157,0.41149469044681
TEST_12158,0.34218973009096826
TEST_12159,0.17231636495342786
TEST_12160,0.2945869889020968
TEST_12161,0.2823501119805299
TEST_12162,0.4321728778558809
TEST_12163,0.4050166294545345
TEST_12164,0.004042387833607787
TEST_12165,0.20786929637901846
TEST_12166,0.16109205515650937
TEST_12167,0.24581040147504474
TEST_12168,0.49428722667598746
TEST_12169,0.3870690955102987
TEST_12170,0.3346313565410094
TEST_12171,0.4122406710938317
TEST_12172,0.001990170265992532
TEST_12173,0.5370587964849084
TEST_12174,0.3300684859414316
TEST_12175,0.002121121279552549
TEST_12176,0.1541750783641216
TEST_12177,0.0015350276925327146
TEST_12178,0.20945402231874485
TEST_12179,0.3046580615245423
TEST_12180,0.003674121081302823
TEST_12181,0.3423830252206859
TEST_12182,0.3680129708163901
TEST_12183,0.35216126350928395
TEST_12184,0.3032878474752362
TEST_12185,0.35958451835309313
TEST_12186,0.11568485935854092
TEST_12187,0.5128773012372048
TEST_12188,0.10232123058966029
TEST_12189,0.5112479084621019
TEST_12190,0.43013995678665934
TEST_12191,0.2906443199635822
TEST_12192,0.2836764210932906
TEST_12193,0.27195196087891027
TEST_12194,0.45986985346767656
TEST_12195,0.557650743119113
TEST_12196,0.5152331805157722
TEST_12197,0.2830753576104589
TEST_12198,0.1472488134519157
TEST_12199,0.4229513278298596
TEST_12200,0.5814887312852811
TEST_12201,0.3187107856509732
TEST_12202,0.5069131167803125
TEST_12203,0.2653403503743528
TEST_12204,0.2870678735846549
TEST_12205,0.4794618990229329
TEST_12206,0.002337072928795525
TEST_12207,0.07658767741001288
TEST_12208,0.19837282205486662
TEST_12209,0.3176253823957608
TEST_12210,0.540642305949487
TEST_12211,0.004339272817385351
TEST_12212,0.3151100207362907
TEST_12213,0.29760610330935905
TEST_12214,0.24700089001804013
TEST_12215,0.5228638669760315
TEST_12216,0.4122384477649433
TEST_12217,0.0031729138786302995
TEST_12218,0.0017891419852485318
TEST_12219,0.551839597530609
TEST_12220,0.003262222505111067
TEST_12221,0.5336098694821738
TEST_12222,0.43964495593526587
TEST_12223,0.1910071048719749
TEST_12224,0.08279510756960315
TEST_12225,0.6051064489081031
TEST_12226,0.08443495758193789
TEST_12227,0.3620019411475111
TEST_12228,0.4131322028284226
TEST_12229,0.546306745681224
TEST_12230,0.0011277030335034956
TEST_12231,0.44872492211573617
TEST_12232,0.4797921214516389
TEST_12233,0.29453712429241324
TEST_12234,0.37012324881820347
TEST_12235,0.5827000038164193
TEST_12236,0.003495579751171559
TEST_12237,0.19163225530856648
TEST_12238,0.1481774969951487
TEST_12239,0.003236546191270128
TEST_12240,0.25352484516767526
TEST_12241,0.4125017234593389
TEST_12242,0.35344523932808974
TEST_12243,0.31382493791423166
TEST_12244,0.45764268604415315
TEST_12245,0.4869654166756279
TEST_12246,0.34252274936910837
TEST_12247,0.28040987393160643
TEST_12248,0.329432416987778
TEST_12249,0.3020704619423541
TEST_12250,0.571379579059141
TEST_12251,0.18592439016074075
TEST_12252,0.26056135772533595
TEST_12253,0.47621693520833647
TEST_12254,0.22889687333130063
TEST_12255,0.0023272081977844285
TEST_12256,0.006981671235561214
TEST_12257,0.0012233650627407034
TEST_12258,0.2686815496768573
TEST_12259,0.2870319434892758
TEST_12260,0.0019996384080591977
TEST_12261,0.22376820024922045
TEST_12262,0.2252480061475735
TEST_12263,0.35154881218284606
TEST_12264,0.492607465042806
TEST_12265,0.34223535609279837
TEST_12266,0.31692657118464107
TEST_12267,0.36941418947627847
TEST_12268,0.4965086399195757
TEST_12269,0.3028632051162068
TEST_12270,0.08298568735370378
TEST_12271,0.18903691666846292
TEST_12272,0.3621781269596021
TEST_12273,0.45474821742379495
TEST_12274,0.3252223000027342
TEST_12275,0.419615968631663
TEST_12276,0.08831795284513212
TEST_12277,0.3004416947398377
TEST_12278,0.3460284670269943
TEST_12279,0.0033561710753381847
TEST_12280,0.3608199628179877
TEST_12281,0.3550157588827518
TEST_12282,0.00474135786487447
TEST_12283,0.3384118095971529
TEST_12284,0.5430146934079885
TEST_12285,0.08746937258331693
TEST_12286,0.5758051242745558
TEST_12287,0.14348535979882363
TEST_12288,0.20527703226545702
TEST_12289,0.3162767690714269
TEST_12290,0.18626181278681697
TEST_12291,0.5273963761487459
TEST_12292,0.40598297027877556
TEST_12293,0.20026723562232943
TEST_12294,0.4539740278841045
TEST_12295,0.5921805357907534
TEST_12296,0.4562509319662008
TEST_12297,0.5036329170715123
TEST_12298,0.002789258236662687
TEST_12299,0.33455348436859245
TEST_12300,0.16078459959350502
TEST_12301,0.0026825760472110904
TEST_12302,0.14551878074593183
TEST_12303,0.4056607185661385
TEST_12304,0.022212388158636832
TEST_12305,0.5811011129863618
TEST_12306,0.042296704713600926
TEST_12307,0.4147583891262555
TEST_12308,0.5295193694471317
TEST_12309,0.1456062041584554
TEST_12310,0.0026541706792428915
TEST_12311,0.20085790975680687
TEST_12312,0.4262605170962956
TEST_12313,0.3001584093652432
TEST_12314,0.2686104017055919
TEST_12315,0.3646455881583726
TEST_12316,0.35393840158571993
TEST_12317,0.15306195595245123
TEST_12318,0.45581211759220386
TEST_12319,0.201383983028567
TEST_12320,0.47829427796481544
TEST_12321,0.4881053425489416
TEST_12322,0.3728462125163358
TEST_12323,0.3218387456806292
TEST_12324,0.3314850106231215
TEST_12325,0.002659932696442142
TEST_12326,0.321245942455066
TEST_12327,0.00181231773166524
TEST_12328,0.2840012785047132
TEST_12329,0.41850800890506884
TEST_12330,0.529323537875324
TEST_12331,0.39141913806860607
TEST_12332,0.438997120177614
TEST_12333,0.0036051909019580992
TEST_12334,0.0038715257500681103
TEST_12335,0.49454959396389725
TEST_12336,0.417819119973052
TEST_12337,0.37366894815041773
TEST_12338,0.29121414512644817
TEST_12339,0.21987874460816512
TEST_12340,0.002812444412439892
TEST_12341,0.402732131035543
TEST_12342,0.3236251731042741
TEST_12343,0.3176849470142993
TEST_12344,0.5030337976099426
TEST_12345,0.38551550253047684
TEST_12346,0.523387822131641
TEST_12347,0.3341688535136407
TEST_12348,0.559457323635159
TEST_12349,0.33635144048984555
TEST_12350,0.46076895433826365
TEST_12351,0.25350096988516413
TEST_12352,0.18893014245579337
TEST_12353,0.4641125119942207
TEST_12354,0.3388065897776253
TEST_12355,0.33853571433505664
TEST_12356,0.5292308921971655
TEST_12357,0.29663308370243985
TEST_12358,0.10980542145438627
TEST_12359,0.4173414695463238
TEST_12360,0.4322980726127983
TEST_12361,0.45309345921723865
TEST_12362,0.5641207218065233
TEST_12363,0.577626368874827
TEST_12364,0.12940577668798464
TEST_12365,0.5103807256544148
TEST_12366,0.5885172282676221
TEST_12367,0.22134128701526595
TEST_12368,0.2626262874344299
TEST_12369,0.30133625551027055
TEST_12370,0.6112511047928281
TEST_12371,0.5459581529599276
TEST_12372,0.0026639540617461777
TEST_12373,0.4006590541190651
TEST_12374,0.17076476284125972
TEST_12375,0.2515242621566613
TEST_12376,0.08492698175386211
TEST_12377,0.001882429274964575
TEST_12378,0.5775681827395661
TEST_12379,0.4012261928763675
TEST_12380,0.15863331339125292
TEST_12381,0.21681777106554795
TEST_12382,0.5334043653762817
TEST_12383,0.0024353330014072684
TEST_12384,0.47124491991038114
TEST_12385,0.3224658020103156
TEST_12386,0.3319521488571109
TEST_12387,0.14313903856097523
TEST_12388,0.0025475254849168455
TEST_12389,0.12012911812314649
TEST_12390,0.0036866828700064078
TEST_12391,0.3218111073887401
TEST_12392,0.3767248244623923
TEST_12393,0.3098451989294295
TEST_12394,0.004532660048765043
TEST_12395,0.0027543980016027625
TEST_12396,0.31895411630918624
TEST_12397,0.32334599171497896
TEST_12398,0.30691053787021133
TEST_12399,0.2808583733868543
TEST_12400,0.33132729442348624
TEST_12401,0.36907971818120083
TEST_12402,0.3229083146724173
TEST_12403,0.575777768481786
TEST_12404,0.30822715846419785
TEST_12405,0.0015822323387624229
TEST_12406,0.25292115435169166
TEST_12407,0.3157646806288034
TEST_12408,0.5517766662333804
TEST_12409,0.13342875569273197
TEST_12410,0.11021290540532361
TEST_12411,0.4737762275347379
TEST_12412,0.26271260629800464
TEST_12413,0.2971090455185615
TEST_12414,0.0027775271113324234
TEST_12415,0.48880815594706656
TEST_12416,0.3084867255967103
TEST_12417,0.4828792573300207
TEST_12418,0.4425753159412531
TEST_12419,0.3998950803933282
TEST_12420,0.34182001841539
TEST_12421,0.37765508653338137
TEST_12422,0.39732965637707063
TEST_12423,0.5577271793893548
TEST_12424,0.4197247717151001
TEST_12425,0.30571085027601275
TEST_12426,0.1609219143111185
TEST_12427,0.002759239065494235
TEST_12428,0.4996768945383044
TEST_12429,0.5457646920033262
TEST_12430,0.3736693686111687
TEST_12431,0.094772660406436
TEST_12432,0.34228069078351003
TEST_12433,0.4842631645642162
TEST_12434,0.5283656958713187
TEST_12435,0.4027312636653508
TEST_12436,0.0023854587313432984
TEST_12437,0.27775684393796585
TEST_12438,0.5571243763865024
TEST_12439,0.15634962661435148
TEST_12440,0.5370836808034695
TEST_12441,0.15521918670784693
TEST_12442,0.3859690088813977
