ID,probability
TEST_02595,0.2771895249373069
TEST_02596,0.13209219766653513
TEST_02597,0.21772137841744135
TEST_02598,0.33300289484907486
TEST_02599,0.24829950105215157
TEST_02600,0.07491874656459266
TEST_02601,0.5316864089308557
TEST_02602,0.4440335391638934
TEST_02603,0.0253942337914195
TEST_02604,0.08275619385832599
TEST_02605,0.031817169409876625
TEST_02606,0.39555717566373355
TEST_02607,0.46928807688220825
TEST_02608,0.3467519836418428
TEST_02609,0.24956510049763234
TEST_02610,0.10539205413533592
TEST_02611,0.19043203414021567
TEST_02612,0.4935429503774411
TEST_02613,0.0
TEST_02614,0.45594771076356927
TEST_02615,0.34281228729873126
TEST_02616,0.3546526500176555
TEST_02617,0.48586772311744364
TEST_02618,0.019089688266513815
TEST_02619,0.42648235337529716
TEST_02620,0.36593478050385353
TEST_02621,0.338389275395702
TEST_02622,0.13890614136187845
TEST_02623,0.3539268984150402
TEST_02624,0.05439164590781288
TEST_02625,0.0974311468894335
TEST_02626,0.19626620309597304
TEST_02627,0.03812660087212776
TEST_02628,0.42727593313829904
TEST_02629,0.02329173952562776
TEST_02630,0.05884208327318635
TEST_02631,0.08929244140362748
TEST_02632,0.34384989378651976
TEST_02633,0.3011771560989341
TEST_02634,0.01768256788690977
TEST_02635,0.10685358038403378
TEST_02636,0.21261287102259063
TEST_02637,0.1934866736598063
TEST_02638,0.4518408756772993
TEST_02639,0.32821867789795817
TEST_02640,0.4743710711719499
TEST_02641,0.2015360122883046
TEST_02642,0.5097416005414726
TEST_02643,0.30749615860734164
TEST_02644,0.1303103064513027
TEST_02645,0.004262081178360655
TEST_02646,0.10159890572767154
TEST_02647,0.36711335804026707
TEST_02648,0.21325926377877258
TEST_02649,0.4606538868368313
TEST_02650,0.12941391823795115
TEST_02651,0.5211198270323643
TEST_02652,0.09605368478447959
TEST_02653,0.07284414845989387
TEST_02654,0.10691853309354932
TEST_02655,0.0021562692956794693
TEST_02656,0.16375165518136492
TEST_02657,0.48027922176983723
TEST_02658,0.45877420382113887
TEST_02659,0.16631095267568163
TEST_02660,0.36085917623540786
TEST_02661,0.4560850627359606
TEST_02662,0.10563876494554816
TEST_02663,0.452378284657663
TEST_02664,0.361469287462867
TEST_02665,0.05503095653688479
TEST_02666,0.07752247709804448
TEST_02667,0.3710726739302006
TEST_02668,0.024987171562361733
TEST_02669,0.46206949972454653
TEST_02670,0.42491931559839446
TEST_02671,0.029987267351453656
TEST_02672,0.2989127572462071
TEST_02673,0.3996418869925088
TEST_02674,0.5218785850612246
TEST_02675,0.46763901838427935
TEST_02676,0.32551048631761653
TEST_02677,0.4324755697431961
TEST_02678,0.10090384257390353
TEST_02679,0.12831822089084025
TEST_02680,0.04438902806176519
TEST_02681,0.23469765712356838
TEST_02682,0.09142917580203759
TEST_02683,0.13643726139869988
TEST_02684,0.016352120745597307
TEST_02685,0.45477159086481506
TEST_02686,0.3098900153713228
TEST_02687,0.03192286828387193
TEST_02688,0.4048733504976554
TEST_02689,0.29161947173083075
TEST_02690,0.0
TEST_02691,0.47178883308596864
TEST_02692,0.4346334752224897
TEST_02693,0.4495570405064258
TEST_02694,0.057769948974195434
TEST_02695,0.3377343492030839
TEST_02696,0.10438337739273579
TEST_02697,0.3707948871811373
TEST_02698,0.19641590077047955
TEST_02699,0.024814873580128717
TEST_02700,0.23857355235368627
TEST_02701,0.2288205279619261
TEST_02702,0.41051315794654714
TEST_02703,0.4866527390133303
TEST_02704,0.4217977208333842
TEST_02705,0.2543446670042621
TEST_02706,0.2192486375993249
TEST_02707,0.27482926121787005
TEST_02708,0.34762907538375404
TEST_02709,0.20651024659166947
TEST_02710,0.27841181203067633
TEST_02711,0.25073465772158404
TEST_02712,0.157776557723171
TEST_02713,0.4374867646818664
TEST_02714,0.40098901465590775
TEST_02715,0.3975211512887493
TEST_02716,0.2609842165034284
TEST_02717,0.0
TEST_02718,0.3826547402187963
TEST_02719,0.3834423862270724
TEST_02720,0.32533543430587675
TEST_02721,0.4882527538634611
TEST_02722,0.4316215454753593
TEST_02723,0.1429720002125539
TEST_02724,0.018536056435121996
TEST_02725,0.3250105898466217
TEST_02726,0.27683594413585483
TEST_02727,0.5101302331007382
TEST_02728,0.2788856553233679
TEST_02729,0.47820601388651707
TEST_02730,0.024357869589201442
TEST_02731,0.40664939889640195
TEST_02732,0.3050254068680984
TEST_02733,0.11376323738593287
TEST_02734,0.33608517983632397
TEST_02735,0.12262317920710564
TEST_02736,0.4969874567704044
TEST_02737,0.1532291746236149
TEST_02738,0.34562951192653757
TEST_02739,0.38521039559989995
TEST_02740,0.22295635772992578
TEST_02741,0.25891502199478306
TEST_02742,0.21420251994562411
TEST_02743,0.34981579080266406
TEST_02744,0.17488802293921077
TEST_02745,0.07742991703106297
TEST_02746,0.342896346717227
TEST_02747,0.10154834964762172
TEST_02748,0.1860043292476661
TEST_02749,0.32558569262667253
TEST_02750,0.41501615051779617
TEST_02751,0.3378919735962033
TEST_02752,0.20767026905284786
TEST_02753,0.13590044110600805
TEST_02754,0.10551603123716766
TEST_02755,0.0
TEST_02756,0.33021910289172024
TEST_02757,0.5196259033304
TEST_02758,0.28994567769738583
TEST_02759,0.08207478679964977
TEST_02760,0.3363268084822328
TEST_02761,0.2590955795111263
TEST_02762,0.20126948721843918
TEST_02763,0.3395025856551205
TEST_02764,0.4949598469665927
TEST_02765,0.20878599281490612
TEST_02766,0.24715898083882853
TEST_02767,0.12759246424237175
TEST_02768,0.23190921241131607
TEST_02769,0.41348097875575784
TEST_02770,0.03252482666695302
TEST_02771,0.0
TEST_02772,0.3057090829606661
TEST_02773,0.3361345729548747
TEST_02774,0.43697035608263246
TEST_02775,0.4581460854641581
TEST_02776,0.2431346025486464
TEST_02777,0.3336741705102195
TEST_02778,0.25731376662487027
TEST_02779,0.12683166755122705
TEST_02780,0.2076941593690361
TEST_02781,0.17607467764989276
TEST_02782,0.22197914207229574
TEST_02783,0.1527567400458504
TEST_02784,0.43509324700517815
TEST_02785,0.18371758461089108
TEST_02786,0.3193531431444271
TEST_02787,0.5181536076271878
TEST_02788,0.01719286490503726
TEST_02789,0.0
TEST_02790,0.11960021400641657
TEST_02791,0.15259351579305208
TEST_02792,0.4487072102678543
TEST_02793,0.38697766977638903
TEST_02794,0.016386485455262344
TEST_02795,0.2644515483273179
TEST_02796,0.2513730902046037
TEST_02797,0.4345298608255812
TEST_02798,0.15969280906803354
TEST_02799,0.16832593753162445
TEST_02800,0.4320542478515571
TEST_02801,0.2934146704408827
TEST_02802,0.3247547035062344
TEST_02803,0.010035278316174168
TEST_02804,0.18751321663664458
TEST_02805,0.41783913537615347
TEST_02806,0.3027929136111524
TEST_02807,0.23009898148888747
TEST_02808,0.260338706254508
TEST_02809,0.3071134177936769
TEST_02810,0.4578485208468169
TEST_02811,0.5107603949312726
TEST_02812,0.2513102813173133
TEST_02813,0.08732121258594207
TEST_02814,0.21911212404453062
TEST_02815,0.15479785510619723
TEST_02816,0.1587427898774754
TEST_02817,0.018707387823079437
TEST_02818,0.28525342257612263
TEST_02819,0.4234090867294699
TEST_02820,0.21391350312342916
TEST_02821,0.5206730820971484
TEST_02822,0.16284670844460486
TEST_02823,0.44690778948000043
TEST_02824,0.025051549506260096
TEST_02825,0.4046338377213097
TEST_02826,0.006703636995611129
TEST_02827,0.02992758320104256
TEST_02828,0.04129313661637586
TEST_02829,0.5060962557568707
TEST_02830,0.07207747377702702
TEST_02831,0.031419678787333004
TEST_02832,0.17241596102105167
TEST_02833,0.0
TEST_02834,0.1404360053849226
TEST_02835,0.5254081937302277
TEST_02836,0.4016822729643652
TEST_02837,0.3453844695245093
TEST_02838,0.0
TEST_02839,0.48806470501999166
TEST_02840,0.10206522682077976
TEST_02841,0.14823402551536957
TEST_02842,0.07805655672584169
TEST_02843,0.03835546110545656
TEST_02844,0.32631398920460253
TEST_02845,0.0410812684486368
TEST_02846,0.4907670233322127
TEST_02847,0.19562200532167756
TEST_02848,0.011738851384293768
TEST_02849,0.39587891543874454
TEST_02850,0.44332949657319337
TEST_02851,0.08588695307357759
TEST_02852,0.4526467128417936
TEST_02853,0.2982375575994095
TEST_02854,0.27895382415530723
TEST_02855,0.420412067831302
TEST_02856,0.5359727640588733
TEST_02857,0.39640784942847884
TEST_02858,0.23474257829333722
TEST_02859,0.14185334303690872
TEST_02860,0.1681200908010056
TEST_02861,0.09320814024991171
TEST_02862,0.03997646671168894
TEST_02863,0.040627175327183594
TEST_02864,0.08619598063796867
TEST_02865,0.0
TEST_02866,0.18516110641575526
TEST_02867,0.3882745228179547
TEST_02868,0.0341418480076423
TEST_02869,0.18580407294297055
TEST_02870,0.07479585147117362
TEST_02871,0.16071317317380057
TEST_02872,0.12219360821066666
TEST_02873,0.20700046008477224
TEST_02874,0.4062938894023789
TEST_02875,0.15489421656263344
TEST_02876,0.2166006476801182
TEST_02877,0.04517822388459771
TEST_02878,0.2908144969962398
TEST_02879,0.15498435034614894
TEST_02880,0.003805956321997661
TEST_02881,0.4351305293540937
TEST_02882,0.49045111867958413
TEST_02883,0.19605995434790674
TEST_02884,0.4159317767203231
TEST_02885,0.035454478517040755
TEST_02886,0.19074229581268212
TEST_02887,0.2608583912138124
TEST_02888,0.34877676841410454
TEST_02889,0.464547460003343
TEST_02890,0.0045350910957929315
TEST_02891,0.4354148078178035
TEST_02892,0.1502191396783856
TEST_02893,0.32087935196144135
TEST_02894,0.22657093875136985
TEST_02895,0.18909996713343952
TEST_02896,0.0
TEST_02897,0.18922436983113436
TEST_02898,0.18368136265280716
TEST_02899,0.08969364222487779
TEST_02900,0.3658427698085378
TEST_02901,0.509449410107878
TEST_02902,0.07864692766486493
TEST_02903,0.0
TEST_02904,0.23240723548640146
TEST_02905,0.2988802622084951
TEST_02906,0.25943744804837077
TEST_02907,0.3985454837261059
TEST_02908,0.35340949889814066
TEST_02909,0.006672677384576598
TEST_02910,0.21398621083350222
TEST_02911,0.14198936411099228
TEST_02912,0.09361688692428323
TEST_02913,0.008037412198846506
TEST_02914,0.06556145776727412
TEST_02915,0.2922030223118498
TEST_02916,0.2361449210450099
TEST_02917,0.0
TEST_02918,0.0467299681080843
TEST_02919,0.11947383240366169
TEST_02920,0.2170326889996705
TEST_02921,0.5012407544548229
TEST_02922,0.24540568386537942
TEST_02923,0.30635076408336875
TEST_02924,0.4566163148446598
TEST_02925,0.4060124961533417
TEST_02926,0.05436323032680545
TEST_02927,0.34333765808728234
TEST_02928,0.4712018343066297
TEST_02929,0.025012200742344597
TEST_02930,0.4302783666945608
TEST_02931,0.44238724338336477
TEST_02932,0.31579587124778286
TEST_02933,0.475373214597838
TEST_02934,0.03449411950768205
TEST_02935,0.11673862183992585
TEST_02936,0.5088305476064836
TEST_02937,0.13268747069652936
TEST_02938,0.04054146548331976
TEST_02939,0.44378856179152976
TEST_02940,0.4678322984337604
TEST_02941,0.513359112840774
TEST_02942,0.3177459747987199
TEST_02943,0.046696594751997986
TEST_02944,0.4861154022104271
TEST_02945,0.21097713818184208
TEST_02946,0.38012159288132397
TEST_02947,0.00237195734572091
TEST_02948,0.40649949368306804
TEST_02949,0.3080528926837379
TEST_02950,0.023244735254161514
TEST_02951,0.0
TEST_02952,0.025289082616009595
TEST_02953,0.3520705269918578
TEST_02954,0.08168859171371375
TEST_02955,0.18442377031834054
TEST_02956,0.34063857033561296
TEST_02957,0.06717927649140527
TEST_02958,0.16517092815128018
TEST_02959,0.19678466312947812
TEST_02960,0.4803066034916373
TEST_02961,0.19179972894475195
TEST_02962,0.20254657030922596
TEST_02963,0.49722675036672087
TEST_02964,0.4686137274673435
TEST_02965,0.4156523591065668
TEST_02966,0.4233354498948512
TEST_02967,0.35487081604858123
TEST_02968,0.031707998684109916
TEST_02969,0.11102997502267938
TEST_02970,0.15694790464791317
TEST_02971,0.37185703228233846
TEST_02972,0.35570681251914243
TEST_02973,0.4227681872946154
TEST_02974,0.11389858617483584
TEST_02975,0.26143835356268585
TEST_02976,0.35822170433379513
TEST_02977,0.02170801677090859
TEST_02978,0.30339120608996734
TEST_02979,0.16821092936435122
TEST_02980,0.14761797093695608
TEST_02981,0.4697662826272171
TEST_02982,0.2773160006655862
TEST_02983,0.048135157328472684
TEST_02984,0.24592029361509424
TEST_02985,0.3147634965091084
TEST_02986,0.4420730873424728
TEST_02987,0.1278454251433528
TEST_02988,0.0
TEST_02989,0.001898941003275989
TEST_02990,0.4605610791335717
TEST_02991,0.20970761254350023
TEST_02992,0.33798990877117446
TEST_02993,0.10736999130233638
TEST_02994,0.1797217450041385
TEST_02995,0.529415600079689
TEST_02996,0.0952281609705998
TEST_02997,0.01502805071621333
TEST_02998,0.46300843485091236
TEST_02999,0.5258304338491074
TEST_03000,0.25494179674002976
TEST_03001,0.22804610663089292
TEST_03002,0.5288897402954192
TEST_03003,0.43901144806542247
TEST_03004,0.5272457926992855
TEST_03005,0.025812065932756645
TEST_03006,0.25217796547501287
TEST_03007,0.4824153191165715
TEST_03008,0.17350991330855792
TEST_03009,0.2509047313257553
TEST_03010,0.11707070842487449
TEST_03011,0.29930072050650736
TEST_03012,0.47145455453892093
TEST_03013,0.4723349588133524
TEST_03014,0.38894628324073166
TEST_03015,0.4556312137317583
TEST_03016,0.2196226218194527
TEST_03017,0.5310252750004992
TEST_03018,0.23542391516285438
TEST_03019,0.10906785716606004
TEST_03020,0.44528018680527626
TEST_03021,0.00031058119009872435
TEST_03022,0.29770899630626113
TEST_03023,0.4138723502180284
TEST_03024,0.11084417216005983
TEST_03025,0.3267058137464909
TEST_03026,0.375210806300025
TEST_03027,0.4899405864266766
TEST_03028,0.3782741391981114
TEST_03029,0.5273282733162716
TEST_03030,0.285635017692489
TEST_03031,0.26371125155909864
TEST_03032,0.5219656146505848
TEST_03033,0.47576187483179777
TEST_03034,0.16934969954915136
TEST_03035,0.11031706302821459
TEST_03036,0.31982942038901974
TEST_03037,0.33463156103690916
TEST_03038,0.3651246581213198
TEST_03039,0.5078096080195178
TEST_03040,0.3089218279663445
TEST_03041,0.3933834551487788
TEST_03042,0.23691663998063706
TEST_03043,0.5257237339779551
TEST_03044,0.020430816719780715
TEST_03045,0.35065238133617976
TEST_03046,0.13947478361525345
TEST_03047,0.14676264032038425
TEST_03048,0.06019112921290817
TEST_03049,0.15757924251235983
TEST_03050,0.13393737539221715
TEST_03051,0.13567565465770343
TEST_03052,0.33702864464507537
TEST_03053,0.5317825126712153
TEST_03054,0.09549433265910938
TEST_03055,0.138492179023058
TEST_03056,0.039881285206887676
TEST_03057,0.5093888990652017
TEST_03058,0.17003560783293684
TEST_03059,0.45430776580743215
TEST_03060,0.40581791363272224
TEST_03061,0.1772427938087638
TEST_03062,0.026544844550308103
TEST_03063,0.07792663214160385
TEST_03064,0.06605670777564707
TEST_03065,0.04232716307809452
TEST_03066,0.2010962247862798
TEST_03067,0.27463818648987465
TEST_03068,0.035325491325469034
TEST_03069,0.239666718906283
TEST_03070,0.030039525351003463
TEST_03071,0.18486873023561037
TEST_03072,0.012055990361041703
TEST_03073,0.2580492092725931
TEST_03074,0.1949877725936372
TEST_03075,0.09162106163511828
TEST_03076,0.11810674174988066
TEST_03077,0.36679890512257124
TEST_03078,0.14934079445925447
TEST_03079,0.5057082546230839
TEST_03080,0.05426160782745576
TEST_03081,0.3599963828547318
TEST_03082,0.5174415968144157
TEST_03083,0.02941779693851513
TEST_03084,0.2778887118875559
TEST_03085,0.32042601504023605
TEST_03086,0.2068574620526981
TEST_03087,0.2366376824987957
TEST_03088,0.42520713229161056
TEST_03089,0.3134240511496872
TEST_03090,0.36689137045928083
TEST_03091,0.0235718252942568
TEST_03092,0.3652437612712367
TEST_03093,0.4861750578252728
TEST_03094,0.4367744747991174
TEST_03095,0.3489736833911028
TEST_03096,0.15079258429060186
TEST_03097,0.09363242050925284
TEST_03098,0.1903538870072365
TEST_03099,0.3084478959262167
TEST_03100,0.03484617143180196
TEST_03101,0.360071008751218
TEST_03102,0.08782601809857449
TEST_03103,0.14061216907533003
TEST_03104,0.3393914400925385
TEST_03105,0.42009867629353814
TEST_03106,0.15308502233689014
TEST_03107,0.17576850228875524
TEST_03108,0.35504866192611373
TEST_03109,0.4389200699015308
TEST_03110,0.015415988840349927
TEST_03111,0.35330519119925025
TEST_03112,0.03206872828851164
TEST_03113,0.2608579471217042
TEST_03114,0.26346419908583585
TEST_03115,0.006983823595903316
TEST_03116,0.35762653118495735
TEST_03117,0.041061871663678334
TEST_03118,0.165451476995576
TEST_03119,0.34682412762794457
TEST_03120,0.19025669852112692
TEST_03121,0.09213133323310092
TEST_03122,0.06588036646019287
TEST_03123,0.12500719154932702
TEST_03124,0.07561962929690669
TEST_03125,0.14107035491883352
TEST_03126,0.43500961624703616
TEST_03127,0.4667090389859106
TEST_03128,0.0
TEST_03129,0.1029157847762579
TEST_03130,0.01830348258702813
TEST_03131,0.12058387886838133
TEST_03132,0.01665168027795381
TEST_03133,0.31600786618785964
TEST_03134,0.027242246867093665
TEST_03135,0.23935798046804518
TEST_03136,0.3202327193940504
TEST_03137,0.30563158610553826
TEST_03138,0.08609410905333827
TEST_03139,0.07050498603205471
TEST_03140,0.22823985416193213
TEST_03141,0.48055664277625265
TEST_03142,0.09061891424898755
TEST_03143,0.3385336123972003
TEST_03144,0.1440963932307815
TEST_03145,0.17655786414807897
TEST_03146,0.1697486516850283
TEST_03147,0.02660410678443187
TEST_03148,0.04636847100100083
TEST_03149,0.34279370685270755
TEST_03150,0.39722823357618114
TEST_03151,0.5243263311008842
TEST_03152,0.09595615409120116
TEST_03153,0.46003584633726635
TEST_03154,0.287160231127105
TEST_03155,0.17119987281731394
TEST_03156,0.35396990495243696
TEST_03157,0.22486627048393767
TEST_03158,0.34438832919058116
TEST_03159,0.12102374015224457
TEST_03160,0.238244887616467
TEST_03161,0.024438228858297974
TEST_03162,0.11286678806199733
TEST_03163,0.06151903808585704
TEST_03164,0.014164921525322057
TEST_03165,0.08846157956131989
TEST_03166,0.360347454485527
TEST_03167,0.31794562859771347
TEST_03168,0.4123442211955101
TEST_03169,0.4498304905351777
TEST_03170,0.47041962699179585
TEST_03171,0.33806247579981924
TEST_03172,0.00458967362324626
TEST_03173,0.40049047564296836
TEST_03174,0.418848355526132
TEST_03175,0.0031938014908620364
TEST_03176,0.017576503506120503
TEST_03177,0.44612680406499255
TEST_03178,0.5345058333181953
TEST_03179,0.3565754853024065
TEST_03180,0.036854242796583954
TEST_03181,0.30735775583509745
TEST_03182,0.3645879795325171
TEST_03183,0.3736226430489103
TEST_03184,0.008685938690125872
TEST_03185,0.43687849606283036
TEST_03186,0.20596782392049856
TEST_03187,0.3828422119963487
TEST_03188,0.23209907186619044
TEST_03189,0.30195878623081984
TEST_03190,0.25428240445754297
TEST_03191,0.2597798712197731
TEST_03192,0.3253868179131544
TEST_03193,0.008732945865264269
TEST_03194,0.12303901701917665
TEST_03195,0.1753654441970492
TEST_03196,0.39492002607954196
TEST_03197,0.35019147515311677
