ID,probability
TEST_21351,0.5075585717018154
TEST_21352,0.3304638929080971
TEST_21353,0.38689399941022523
TEST_21354,0.3212267411668246
TEST_21355,0.201514597987357
TEST_21356,0.16584887314420815
TEST_21357,0.47606062917654235
TEST_21358,0.0012471684047522746
TEST_21359,0.38138674856576016
TEST_21360,0.05966597806181764
TEST_21361,0.30314239418189254
TEST_21362,0.3669101370239668
TEST_21363,0.19619137783674973
TEST_21364,0.41416344164457913
TEST_21365,0.33615671094281374
TEST_21366,0.2520334562886968
TEST_21367,0.5030636141235216
TEST_21368,0.25788850734258506
TEST_21369,0.10151908420498904
TEST_21370,0.3953633420859883
TEST_21371,0.36482061005012534
TEST_21372,0.09783957519114701
TEST_21373,0.4221283373895587
TEST_21374,0.15920929847407017
TEST_21375,0.3463356759123274
TEST_21376,0.10178843354604919
TEST_21377,0.11278926630473307
TEST_21378,0.01990294972183034
TEST_21379,0.039777286821488164
TEST_21380,0.1663374471879212
TEST_21381,0.27640797657961125
TEST_21382,0.09882996765461813
TEST_21383,0.10043207124304389
TEST_21384,0.04831710750795412
TEST_21385,0.01844609738927818
TEST_21386,0.5293633171811575
TEST_21387,0.42002076696103596
TEST_21388,0.22741055720411224
TEST_21389,0.13257222258872747
TEST_21390,0.516225800093422
TEST_21391,0.401337170259448
TEST_21392,0.39771297953713564
TEST_21393,0.02196336549696938
TEST_21394,0.08040002195330521
TEST_21395,0.18567817856632157
TEST_21396,0.3827275050665637
TEST_21397,0.25999913981060957
TEST_21398,0.2211785107279395
TEST_21399,0.009341961678027767
TEST_21400,0.2431234068931509
TEST_21401,0.42144417722606675
TEST_21402,0.2302165958384294
TEST_21403,0.4832927507145426
TEST_21404,0.17906217216572645
TEST_21405,0.11653433166588165
TEST_21406,0.3657453153117066
TEST_21407,0.5159823945092269
TEST_21408,0.5338330923571795
TEST_21409,0.1393510527717949
TEST_21410,0.2007532123183291
TEST_21411,0.0
TEST_21412,0.5061942533764671
TEST_21413,0.5014537774949835
TEST_21414,0.44079151246895154
TEST_21415,0.4648948365082392
TEST_21416,0.12290148336015712
TEST_21417,0.018418792350987284
TEST_21418,0.5265524035420174
TEST_21419,0.5051972877256914
TEST_21420,0.2719268409929055
TEST_21421,0.147767935753208
TEST_21422,0.4691302690170561
TEST_21423,0.5162960678962841
TEST_21424,0.12347291819828354
TEST_21425,0.024347662261788878
TEST_21426,0.19949525757681746
TEST_21427,0.41579460958130876
TEST_21428,0.24808782595414958
TEST_21429,0.39612736535885956
TEST_21430,0.13269134423976017
TEST_21431,0.01980174809552602
TEST_21432,0.24037611813305057
TEST_21433,0.5153119292192117
TEST_21434,0.39377150554039675
TEST_21435,0.47650171467789826
TEST_21436,0.3548288262565193
TEST_21437,0.10024547427846875
TEST_21438,0.046117759320766186
TEST_21439,0.4805431209666999
TEST_21440,0.27177276911682563
TEST_21441,0.25751100224576046
TEST_21442,0.40725946567285437
TEST_21443,0.16384471425368977
TEST_21444,0.2120440855300888
TEST_21445,0.012746797432344142
TEST_21446,0.3589535674750086
TEST_21447,0.07743969810365567
TEST_21448,0.09305435253792405
TEST_21449,0.21885816229121802
TEST_21450,0.30155180716618085
TEST_21451,0.4312121077068068
TEST_21452,0.4084434786400226
TEST_21453,0.5121814317524322
TEST_21454,0.08099402670200917
TEST_21455,0.007107145390567294
TEST_21456,0.45675464718433256
TEST_21457,0.22315742065298708
TEST_21458,0.23659319035484486
TEST_21459,0.348117450335548
TEST_21460,0.4221488822403099
TEST_21461,0.4178511689472787
TEST_21462,0.06786273850050677
TEST_21463,0.005167236001064645
TEST_21464,0.009696503437539384
TEST_21465,0.5159132328139884
TEST_21466,0.36431259489808115
TEST_21467,0.43774352393747573
TEST_21468,0.21141260626456942
TEST_21469,0.1728387789076409
TEST_21470,0.2481043166771728
TEST_21471,0.39384574876225015
TEST_21472,0.29073642433056424
TEST_21473,0.1187161438032551
TEST_21474,0.3091066650250744
TEST_21475,0.5336322237159024
TEST_21476,0.21320370949620027
TEST_21477,0.09527264311117048
TEST_21478,0.0
TEST_21479,0.4341244006464994
TEST_21480,0.14635447761453713
TEST_21481,0.284814131990076
TEST_21482,0.34342677418757267
TEST_21483,0.07421515971064804
TEST_21484,0.41988574639316534
TEST_21485,0.3788435682979914
TEST_21486,0.19920541123970062
TEST_21487,0.03919466761498671
TEST_21488,0.033159814438261284
TEST_21489,0.025548861034030004
TEST_21490,0.33708350413487226
TEST_21491,0.4153976643618944
TEST_21492,0.44298991995475634
TEST_21493,0.42912252584823146
TEST_21494,0.3256084774200053
TEST_21495,0.28669698339373695
TEST_21496,0.24817730629806706
TEST_21497,0.23936137219601022
TEST_21498,0.21863140261866915
TEST_21499,0.3019994232405736
TEST_21500,0.009541806627207631
TEST_21501,0.24327294760523027
TEST_21502,0.09552174714221456
TEST_21503,0.5031762016611584
TEST_21504,0.00963906334334807
TEST_21505,0.411666893082826
TEST_21506,0.5104890223380093
TEST_21507,0.5096464067968036
TEST_21508,0.2884159549114043
TEST_21509,0.4775677993738883
TEST_21510,0.31110630190938615
TEST_21511,0.008269734092806897
TEST_21512,0.44389795150495476
TEST_21513,0.05415539211145844
TEST_21514,0.47509445121201793
TEST_21515,0.4040418799993692
TEST_21516,0.4662841947381732
TEST_21517,0.12434507141397935
TEST_21518,0.08171875441928167
TEST_21519,0.09177749325527484
TEST_21520,0.18060462959273313
TEST_21521,0.13629100087065207
TEST_21522,0.0
TEST_21523,0.516233920579247
TEST_21524,0.3388059057436068
TEST_21525,0.0638263630684443
TEST_21526,0.3009158650478467
TEST_21527,0.04293111928292288
TEST_21528,0.05232684671550226
TEST_21529,0.016524761677662713
TEST_21530,0.31399544373783583
TEST_21531,0.3561879448959102
TEST_21532,0.30753015484062335
TEST_21533,0.27633727297611066
TEST_21534,0.3343888252458568
TEST_21535,0.46405064704385957
TEST_21536,0.23315614060064224
TEST_21537,0.2558901107801437
TEST_21538,0.3098748543581809
TEST_21539,0.28358057114144514
TEST_21540,0.32144948754624136
TEST_21541,0.09254616715634857
TEST_21542,0.4512662674198654
TEST_21543,0.21662060046494905
TEST_21544,0.15984624239868356
TEST_21545,0.40789663562483597
TEST_21546,0.02278541455021156
TEST_21547,0.17046028460758733
TEST_21548,0.18303260836572893
TEST_21549,0.47914635868709343
TEST_21550,0.024428723069274308
TEST_21551,0.34035829500569126
TEST_21552,0.01876132284191682
TEST_21553,0.3016188134374994
TEST_21554,0.5027579165684646
TEST_21555,0.09389856877096615
TEST_21556,0.1420012573729185
TEST_21557,0.15838916945294432
TEST_21558,0.17881074791690887
TEST_21559,0.12779000188270412
TEST_21560,0.21077053789085992
TEST_21561,0.021418342002621257
TEST_21562,0.40221354736633774
TEST_21563,0.46948681249904944
TEST_21564,0.005509879457937228
TEST_21565,0.030893547527130374
TEST_21566,0.16952099247781605
TEST_21567,0.22474503649678457
TEST_21568,0.08740678183540629
TEST_21569,0.42979294012360825
TEST_21570,0.02099257754058565
TEST_21571,0.24836035785584476
TEST_21572,0.3814810094088815
TEST_21573,0.22296153730122306
TEST_21574,0.5250045522647364
TEST_21575,0.2517298429344827
TEST_21576,0.4895217433690477
TEST_21577,0.511582394533611
TEST_21578,0.34043572601202793
TEST_21579,0.4511305582266641
TEST_21580,0.23343707047342374
TEST_21581,0.20982407269171807
TEST_21582,0.06352769348553948
TEST_21583,0.06682555359646637
TEST_21584,0.034450531014123265
TEST_21585,0.5347046672455005
TEST_21586,0.3317213192804928
TEST_21587,0.2831121331731873
TEST_21588,0.024875161836461282
TEST_21589,0.5252052673985247
TEST_21590,0.13482361277577537
TEST_21591,0.16777934754069823
TEST_21592,0.2376322224201199
TEST_21593,0.20903678208229554
TEST_21594,0.2796281431427706
TEST_21595,0.02759299173039194
TEST_21596,0.31490247189565646
TEST_21597,0.11156067592721047
TEST_21598,0.36578846176345925
TEST_21599,0.29471631557808303
TEST_21600,0.4656697807331823
TEST_21601,0.30305872368467257
TEST_21602,0.03940441759960838
TEST_21603,0.34447794180049385
TEST_21604,0.13726307819590577
TEST_21605,0.13246814193975207
TEST_21606,0.23789433629437756
TEST_21607,0.23144511452154118
TEST_21608,0.5061906006563275
TEST_21609,0.4371239929156312
TEST_21610,0.3854385388529592
TEST_21611,0.19674630033125676
TEST_21612,0.2906889476162802
TEST_21613,0.4029526868014297
TEST_21614,0.26969556645235576
TEST_21615,0.38507201893392884
TEST_21616,0.19351399768559432
TEST_21617,0.14391265867960493
TEST_21618,0.19838625932499643
TEST_21619,0.012769187003025661
TEST_21620,0.4605849834310208
TEST_21621,0.17456096644394342
TEST_21622,0.34512204188294904
TEST_21623,0.4044859521498402
TEST_21624,0.06438541726130374
TEST_21625,0.11331904311328994
TEST_21626,0.24646868318674456
TEST_21627,0.3892720346700955
TEST_21628,0.04719212432235295
TEST_21629,0.11912777161125737
TEST_21630,0.4031539235322595
TEST_21631,0.2352217141970518
TEST_21632,0.3638148145146314
TEST_21633,0.4088434085151237
TEST_21634,0.06271778549886126
TEST_21635,0.47095276599103353
TEST_21636,0.03553722711428558
TEST_21637,0.09804625116782631
TEST_21638,0.41793567541356635
TEST_21639,0.010600929181654114
TEST_21640,0.2866943589824349
TEST_21641,0.41603051369857136
TEST_21642,0.16524639435801317
TEST_21643,0.1946040804632631
TEST_21644,0.37122777394875683
TEST_21645,0.3930791146297379
TEST_21646,0.4813832586192698
TEST_21647,0.2685666164756918
TEST_21648,0.22483573859370462
TEST_21649,0.40027932103332436
TEST_21650,0.14621384770350737
TEST_21651,0.25082370693609146
TEST_21652,0.15329617003677262
TEST_21653,0.5292557456001583
TEST_21654,0.04171367848723809
TEST_21655,0.42868588437683086
TEST_21656,0.08794050126357754
TEST_21657,0.38334055589796
TEST_21658,0.2833166813075542
TEST_21659,0.3128447395999202
TEST_21660,0.387485517832859
TEST_21661,0.4461766391817418
TEST_21662,0.3233500061121095
TEST_21663,0.4107786708223385
TEST_21664,0.005121587494063129
TEST_21665,0.06393343536582781
TEST_21666,0.5229295330362026
TEST_21667,0.46829515978439273
TEST_21668,0.2919949614698452
TEST_21669,0.11064610138520083
TEST_21670,0.4402905399580804
TEST_21671,0.29618709342378935
TEST_21672,0.49010121258019873
TEST_21673,0.36055318170817235
TEST_21674,0.05102261586512713
TEST_21675,0.17233702564453238
TEST_21676,0.416423970253273
TEST_21677,0.2942767734502809
TEST_21678,0.1330449370650544
TEST_21679,0.029329563014610788
TEST_21680,0.0023263070282185773
TEST_21681,0.0
TEST_21682,0.5360457832827186
TEST_21683,0.2256002670454528
TEST_21684,0.514365260228439
TEST_21685,0.38287879799103036
TEST_21686,0.26401921260456673
TEST_21687,0.41900375325037464
TEST_21688,0.3664176463674811
TEST_21689,0.004821279853220395
TEST_21690,0.1605919662124609
TEST_21691,0.41195571679406395
TEST_21692,0.07643723589607287
TEST_21693,0.2440691639600437
TEST_21694,0.0379357878766923
TEST_21695,0.3172805406545189
TEST_21696,0.3590694013284207
TEST_21697,0.11621201202476775
TEST_21698,0.27556838362548275
TEST_21699,0.3469266110384891
TEST_21700,0.2777711877611911
TEST_21701,0.2223776498984931
TEST_21702,0.2785683478289013
TEST_21703,0.4813085614797318
TEST_21704,0.03869803257922684
TEST_21705,0.2463679042961795
TEST_21706,0.4447803272033476
TEST_21707,0.5334424858940937
TEST_21708,0.0
TEST_21709,0.2779816924003293
TEST_21710,0.0774260569535041
TEST_21711,0.02380167292515363
TEST_21712,0.4746237009708995
TEST_21713,0.5031912195577759
TEST_21714,0.40726959313640837
TEST_21715,0.07135397148117682
TEST_21716,0.4253987101095221
TEST_21717,0.08390135215182218
TEST_21718,0.17918639490706104
TEST_21719,0.0004784533718405037
TEST_21720,0.15322683644132687
TEST_21721,0.2768537671901035
TEST_21722,0.5000104697440962
TEST_21723,0.41155617938804717
TEST_21724,0.08774432187407782
TEST_21725,0.33432163768355594
TEST_21726,0.07698962364315722
TEST_21727,0.5336666205273525
TEST_21728,0.09964505415508362
TEST_21729,0.42672039570116393
TEST_21730,0.015751671072216616
TEST_21731,0.19626609921203286
TEST_21732,0.3629357653131261
TEST_21733,0.5236912020272532
TEST_21734,0.5124577668205816
TEST_21735,0.5319974002324839
TEST_21736,0.2740460437670583
TEST_21737,0.303778562935902
TEST_21738,0.07404875504046358
TEST_21739,0.33108746508350106
TEST_21740,0.04296547514417016
TEST_21741,0.13098548315919825
TEST_21742,0.2430010071203637
TEST_21743,0.4762929453987146
TEST_21744,0.033766360597434084
TEST_21745,0.4380752759219291
TEST_21746,0.4048218290334711
TEST_21747,0.35580087277366584
TEST_21748,0.353077295403873
TEST_21749,0.4776506088853309
TEST_21750,0.22804133683564523
TEST_21751,0.3286032164229591
TEST_21752,0.13123049167641154
TEST_21753,0.34702145646828425
TEST_21754,0.5138424830060292
TEST_21755,0.3665042915536042
TEST_21756,0.12161114228622102
TEST_21757,0.08895744520100937
TEST_21758,0.3537110743978366
TEST_21759,0.08264818102693669
TEST_21760,0.20410468514138125
TEST_21761,0.17795482432955387
TEST_21762,0.13427589578015034
TEST_21763,0.15181080195731636
TEST_21764,0.04996329043283529
TEST_21765,0.07254555960777981
TEST_21766,0.17829382534005236
TEST_21767,0.017753262796812663
TEST_21768,0.23238506835759912
TEST_21769,0.28125491346920006
TEST_21770,0.34164598422005227
TEST_21771,0.05408577380267546
TEST_21772,0.3994998651152041
TEST_21773,0.2497000261245227
TEST_21774,0.5070940497760487
TEST_21775,0.23287891083393047
TEST_21776,0.3985374283076544
TEST_21777,0.14974796869241014
TEST_21778,0.33392687136978055
TEST_21779,0.41652595426578465
TEST_21780,0.22036059348635362
TEST_21781,0.5241398010670647
TEST_21782,0.09375404181099373
TEST_21783,0.3394349194526547
TEST_21784,0.2667627271844667
TEST_21785,0.36472832664282323
TEST_21786,0.2799750083605694
TEST_21787,0.09421737989301222
TEST_21788,0.0
TEST_21789,0.4801045434550142
TEST_21790,0.35495001848339813
TEST_21791,0.514139242828833
TEST_21792,0.25010796137777275
TEST_21793,0.17993472463961085
TEST_21794,0.15655873901412573
TEST_21795,0.0
TEST_21796,0.5234471964404587
TEST_21797,0.047977048860369687
TEST_21798,0.35791934774789524
TEST_21799,0.3183325758986016
TEST_21800,0.3495642657434901
TEST_21801,0.2092635227693254
TEST_21802,0.0626296469625354
TEST_21803,0.21954600669426577
TEST_21804,0.16612829035027415
TEST_21805,0.12585575927534667
TEST_21806,0.1806701308845501
TEST_21807,0.300321610693392
TEST_21808,0.0
TEST_21809,0.21470908610976983
TEST_21810,0.30301482942526503
TEST_21811,0.3374147843543214
TEST_21812,0.0
TEST_21813,0.4475261572633946
TEST_21814,0.5007803204689033
TEST_21815,0.16474352146583832
TEST_21816,0.005178908286522121
TEST_21817,0.2696298725273829
TEST_21818,0.5172384969261347
TEST_21819,0.4925910210087607
TEST_21820,0.45958716748438955
TEST_21821,0.12220110661551896
TEST_21822,0.04469513580145494
TEST_21823,0.19114061838956442
TEST_21824,0.3476761961435597
TEST_21825,0.15207658891881626
TEST_21826,0.45631839208493596
TEST_21827,0.27042541539682186
TEST_21828,0.24174464831575787
TEST_21829,0.35367993399175196
TEST_21830,0.09010720313747637
TEST_21831,0.0
TEST_21832,0.29256918724597136
TEST_21833,0.4680322365734242
TEST_21834,0.3024854368307516
TEST_21835,0.09907525089904987
TEST_21836,0.08767996763905667
TEST_21837,0.4789177298090195
TEST_21838,0.5119666749929999
TEST_21839,0.3385775578710124
TEST_21840,0.4416273641942735
TEST_21841,0.35590764290896126
TEST_21842,0.3784880617230826
TEST_21843,0.1342859766076197
TEST_21844,0.4217518623640748
TEST_21845,0.2686502950592024
TEST_21846,0.4882803341173747
TEST_21847,0.36340589886428054
TEST_21848,0.3070271429370945
TEST_21849,0.5196934991429917
TEST_21850,0.4218310954499566
TEST_21851,0.31369764454313454
TEST_21852,0.525415576342181
TEST_21853,0.046842046008909066
TEST_21854,0.32878501714233893
TEST_21855,0.19574871905495161
TEST_21856,0.41336671832412014
TEST_21857,0.009342507737299244
TEST_21858,0.028426441355252262
TEST_21859,0.3092945684687543
TEST_21860,0.10612165376276991
TEST_21861,0.008201490138031392
TEST_21862,0.21910961562035824
TEST_21863,0.18300076236161697
TEST_21864,0.20029864027005206
TEST_21865,0.03319870581990309
TEST_21866,0.01652655124027742
TEST_21867,0.2838792581218459
TEST_21868,0.2953001877246516
TEST_21869,0.3194931701040756
TEST_21870,0.43450537604580713
TEST_21871,0.34940480372646215
TEST_21872,0.15717485498858627
TEST_21873,0.09823402346936735
TEST_21874,0.518581061137226
TEST_21875,0.04533709643855306
TEST_21876,0.1399361568117249
TEST_21877,0.510210137613091
TEST_21878,0.24848840277021228
TEST_21879,0.17693846306609345
TEST_21880,0.31674204255349553
TEST_21881,0.3415107794094723
TEST_21882,0.535144521689529
TEST_21883,0.49011065069849147
TEST_21884,0.4779162327165542
TEST_21885,0.034051181753738655
TEST_21886,0.46701416095198733
TEST_21887,0.3508777723503854
TEST_21888,0.348485632467878
TEST_21889,0.4424207716447214
TEST_21890,0.5339689007763514
TEST_21891,0.46151026960765573
TEST_21892,0.5088136309468084
TEST_21893,0.2363489860916403
TEST_21894,0.42525935468299275
TEST_21895,0.13784513868153508
TEST_21896,0.2914132104653892
TEST_21897,0.5213449346569133
TEST_21898,0.3214467254378457
TEST_21899,0.12382614508859721
TEST_21900,0.1469761355415922
TEST_21901,0.45253324271796974
TEST_21902,0.0012272156627196606
TEST_21903,0.3411450992479246
TEST_21904,0.2046300788248959
TEST_21905,0.0
TEST_21906,0.49371528622813143
TEST_21907,0.4499591870029474
TEST_21908,0.3476631854049447
TEST_21909,0.18788127307609348
TEST_21910,0.3152709542408638
TEST_21911,0.4783507317460274
TEST_21912,0.4458197169982494
TEST_21913,0.2850960322766271
TEST_21914,0.05065420189025971
TEST_21915,0.370182686762705
TEST_21916,0.3341439492822077
TEST_21917,0.16420023334967848
TEST_21918,0.20033033211634999
TEST_21919,0.41503404896193213
TEST_21920,0.36163111083484245
TEST_21921,0.1551224049631278
TEST_21922,0.5217614115126109
TEST_21923,0.3018696965276208
TEST_21924,0.2391323696577383
TEST_21925,0.06269557193953144
TEST_21926,0.03444235424058922
TEST_21927,0.22655873029814985
TEST_21928,0.474474691956014
TEST_21929,0.1287435888456413
TEST_21930,0.0414043301392997
TEST_21931,0.4835961771953681
TEST_21932,0.45489053962574777
TEST_21933,0.3138141418412208
TEST_21934,0.39226187679725666
TEST_21935,0.009883027810198498
TEST_21936,0.18781906175538662
TEST_21937,0.3686097234004544
TEST_21938,0.49423072756201136
TEST_21939,0.5250797663445842
TEST_21940,0.49073913593920104
TEST_21941,0.04581662986311695
TEST_21942,0.5156078124727042
TEST_21943,0.022708094802191266
TEST_21944,0.31065025031623816
TEST_21945,0.3120998526913871
TEST_21946,0.26114177695569596
TEST_21947,0.028104753457844328
TEST_21948,0.07728441568797528
TEST_21949,0.3122994245080052
TEST_21950,0.11309427959185842
TEST_21951,0.03689119078236408
TEST_21952,0.47870175965262085
