ID,probability
TEST_24793,0.17379102988716294
TEST_24794,0.16543719554337852
TEST_24795,0.0019705048175769585
TEST_24796,0.4044813606698711
TEST_24797,0.46402455491200306
TEST_24798,0.0019233750719137499
TEST_24799,0.4278993747156054
TEST_24800,0.0017514499188990573
TEST_24801,0.2066633711315884
TEST_24802,0.3268932617535388
TEST_24803,0.0015831894946203493
TEST_24804,0.0013341807628620428
TEST_24805,0.3334247586898606
TEST_24806,0.25892380510248253
TEST_24807,0.2601955181566107
TEST_24808,0.14443212040397813
TEST_24809,0.40229470179717275
TEST_24810,0.4993410521768028
TEST_24811,0.26483679499703733
TEST_24812,0.3903510560568307
TEST_24813,0.4756282836480152
TEST_24814,0.23476243498674645
TEST_24815,0.35103983441617087
TEST_24816,0.1896051750719625
TEST_24817,0.43052255176171844
TEST_24818,0.28323205525735645
TEST_24819,0.48824789877310537
TEST_24820,0.4838265704668397
TEST_24821,0.3053565233529128
TEST_24822,0.13552751497009213
TEST_24823,0.1739936029423049
TEST_24824,0.3410564374329985
TEST_24825,0.19504901934264696
TEST_24826,0.1585904473557909
TEST_24827,0.48327209048317127
TEST_24828,0.4943431788579264
TEST_24829,0.39029247648061943
TEST_24830,0.2280849197310154
TEST_24831,0.0996800261741526
TEST_24832,0.2105828693587019
TEST_24833,0.35668946066470486
TEST_24834,0.3043700684143251
TEST_24835,0.38361660711832674
TEST_24836,0.12200293032340047
TEST_24837,0.01639451788569869
TEST_24838,0.41810721802349726
TEST_24839,0.13831596272778945
TEST_24840,0.35470898300363557
TEST_24841,0.2707600962437279
TEST_24842,0.22660997288612306
TEST_24843,0.3236602836748499
TEST_24844,0.14461694738233027
TEST_24845,0.5146646044957621
TEST_24846,0.23957035651477313
TEST_24847,0.07063361405676044
TEST_24848,0.08834679884490129
TEST_24849,0.35060567181430674
TEST_24850,0.45639854268028207
TEST_24851,0.04259830453065149
TEST_24852,0.13466248465564762
TEST_24853,0.29967223350541305
TEST_24854,0.29836426477335104
TEST_24855,0.4126324875355234
TEST_24856,0.149299014103326
TEST_24857,0.35036616154098355
TEST_24858,0.06345287909835841
TEST_24859,0.448605725853373
TEST_24860,0.0012959775748986359
TEST_24861,0.5241879971066371
TEST_24862,0.2729710973212522
TEST_24863,0.3523836026260867
TEST_24864,0.4450179348890499
TEST_24865,0.2557608934652848
TEST_24866,0.2442534337627943
TEST_24867,0.43363639043302754
TEST_24868,0.2859203321091781
TEST_24869,0.5288045473032363
TEST_24870,0.49219510681107104
TEST_24871,0.22425814940569533
TEST_24872,0.5811727760260922
TEST_24873,0.0008188997896100518
TEST_24874,0.2844980915242569
TEST_24875,0.23948914122869305
TEST_24876,0.19294590678589038
TEST_24877,0.45818522884188995
TEST_24878,0.12915264842690266
TEST_24879,0.10829667822249686
TEST_24880,0.3685145428887196
TEST_24881,0.4137118604033141
TEST_24882,0.287186092298323
TEST_24883,0.5314872439434696
TEST_24884,0.3411761491278958
TEST_24885,0.19602456333609777
TEST_24886,0.1720337518614426
TEST_24887,0.0014626253467871426
TEST_24888,0.20531061929448405
TEST_24889,0.2691972232930303
TEST_24890,0.28149147285293985
TEST_24891,0.17924391729470718
TEST_24892,0.36226025414065394
TEST_24893,0.056726223846592996
TEST_24894,0.41591202190576715
TEST_24895,0.0028373830831733508
TEST_24896,0.36648957590181575
TEST_24897,0.47712230127252614
TEST_24898,0.4886999436123491
TEST_24899,0.17317711096045824
TEST_24900,0.3898181360179574
TEST_24901,0.0010709375223827728
TEST_24902,0.4022411612254984
TEST_24903,0.36542920741428464
TEST_24904,0.1125917421043957
TEST_24905,0.0017825147842607148
TEST_24906,0.25303014837875115
TEST_24907,0.13999976137866826
TEST_24908,0.4341583022838712
TEST_24909,0.509051787078901
TEST_24910,0.2686438981576302
TEST_24911,0.3235105301920226
TEST_24912,0.2862386675101422
TEST_24913,0.12211502937019689
TEST_24914,0.3825600497080023
TEST_24915,0.42503935569952145
TEST_24916,0.3033429967432264
TEST_24917,0.495292820360844
TEST_24918,0.13219593846527528
TEST_24919,0.2080992577935949
TEST_24920,0.28092782652409115
TEST_24921,0.22577064475613792
TEST_24922,0.0016932837131212173
TEST_24923,0.3210864730285473
TEST_24924,0.4488792003302918
TEST_24925,0.28070983692098905
TEST_24926,0.22080924862354373
TEST_24927,0.26894125132710534
TEST_24928,0.4066103718324533
TEST_24929,0.04529716011374043
TEST_24930,0.202592119177901
TEST_24931,0.14519906004209596
TEST_24932,0.06835887377722032
TEST_24933,0.0022712383260465674
TEST_24934,0.0008971553163542708
TEST_24935,0.001620104172994801
TEST_24936,0.0009338395767489473
TEST_24937,0.20331982361447803
TEST_24938,0.49959374418789415
TEST_24939,0.30261112891015984
TEST_24940,0.4819875584612777
TEST_24941,0.36474238503025685
TEST_24942,0.39073748545033254
TEST_24943,0.15945071011959414
TEST_24944,0.4164193363852515
TEST_24945,0.37570714413060924
TEST_24946,0.3896144401284621
TEST_24947,0.15286577763242945
TEST_24948,0.24014938132251054
TEST_24949,0.24416681848519634
TEST_24950,0.3390640613134799
TEST_24951,0.4571904059945825
TEST_24952,0.41061587338996053
TEST_24953,0.12543870507140858
TEST_24954,0.0015645445338877515
TEST_24955,0.394096077366605
TEST_24956,0.45901598989014475
TEST_24957,0.2096628157820298
TEST_24958,0.5326963070816042
TEST_24959,0.0980417981643865
TEST_24960,0.40701046755746356
TEST_24961,0.3594165386868102
TEST_24962,0.2247624770777292
TEST_24963,0.2631134795212066
TEST_24964,0.20637650588947298
TEST_24965,0.4582548609304787
TEST_24966,0.0360109177246344
TEST_24967,0.5193729083390529
TEST_24968,0.28102407776392463
TEST_24969,0.0018563108568787664
TEST_24970,0.31308994636468357
TEST_24971,0.5413929383554217
TEST_24972,0.134178944807127
TEST_24973,0.4203737780836066
TEST_24974,0.546999700690564
TEST_24975,0.31550846321375836
TEST_24976,0.19260961229854184
TEST_24977,0.6181422474424383
TEST_24978,0.3494625924369382
TEST_24979,0.5264980928192589
TEST_24980,0.3867925917732725
TEST_24981,0.320741547882502
TEST_24982,0.48566884968257246
TEST_24983,0.3034195105290156
TEST_24984,0.06206724633497752
TEST_24985,0.10872550321720392
TEST_24986,0.3353374769689181
TEST_24987,0.3058461141912288
TEST_24988,0.0012773835070679534
TEST_24989,0.18389961408890826
TEST_24990,0.04608792787173426
TEST_24991,0.0024045839096446453
TEST_24992,0.3411742785663351
TEST_24993,0.2551171224520527
TEST_24994,0.22517616169719584
TEST_24995,0.4725893143951904
TEST_24996,0.2814871202372982
TEST_24997,0.0015132081771605346
TEST_24998,0.30834621076530394
TEST_24999,0.14447177430884875
TEST_25000,0.0010823631417743239
TEST_25001,0.3676055869250359
TEST_25002,0.29732374091488795
TEST_25003,0.0014630791204395398
TEST_25004,0.12648997950887347
TEST_25005,0.1999716043423742
TEST_25006,0.2548504606354155
TEST_25007,0.34673798724292226
TEST_25008,0.22507834577461194
TEST_25009,0.2848150399504415
TEST_25010,0.0025610797534077884
TEST_25011,0.26323331866196154
TEST_25012,0.15890470349992375
TEST_25013,0.41915716245623186
TEST_25014,0.0014503330053863778
TEST_25015,0.1602280671875326
TEST_25016,0.0017027107494242669
TEST_25017,0.15308981939442465
TEST_25018,0.4076032311695345
TEST_25019,0.31472813499969665
TEST_25020,0.1693706180406795
TEST_25021,0.21061244457126574
TEST_25022,0.0008704265878372373
TEST_25023,0.2226454616500618
TEST_25024,0.4593482298081456
TEST_25025,0.23170106878915425
TEST_25026,0.30954784474380526
TEST_25027,0.34877402955823406
TEST_25028,0.40595248480771223
TEST_25029,0.36101955434508287
TEST_25030,0.27470670566098826
TEST_25031,0.1583204004435831
TEST_25032,0.21199747148605974
TEST_25033,0.2331577080364648
TEST_25034,0.0009208787806476331
TEST_25035,0.381231239714676
TEST_25036,0.1181104483079864
TEST_25037,0.4891497465203239
TEST_25038,0.05780174677150793
TEST_25039,0.31108305204973946
TEST_25040,0.001199927103435222
TEST_25041,0.1908013677947295
TEST_25042,0.27686264044121367
TEST_25043,0.3543453495871102
TEST_25044,0.06302022666102336
TEST_25045,0.10360931164560241
TEST_25046,0.41675368664155127
TEST_25047,0.36315522555657137
TEST_25048,0.0012408139427217313
TEST_25049,0.37174293857045726
TEST_25050,0.3006038696507047
TEST_25051,0.23435021921427568
TEST_25052,0.36400984014379634
TEST_25053,0.3395938336538499
TEST_25054,0.017026347857849837
TEST_25055,0.20030812113934765
TEST_25056,0.1919509393540502
TEST_25057,0.20103061876672693
TEST_25058,0.5109387204646442
TEST_25059,0.34756749926506386
TEST_25060,0.001960451473872195
TEST_25061,0.36397136327815627
TEST_25062,0.1899418407444508
TEST_25063,0.35100736370131347
TEST_25064,0.3218909501306423
TEST_25065,0.0018001122716419303
TEST_25066,0.3103379418087204
TEST_25067,0.0937026653160069
TEST_25068,0.476972910809936
TEST_25069,0.18216055348364577
TEST_25070,0.6375360591487069
TEST_25071,0.18217537419043295
TEST_25072,0.34454712607037696
TEST_25073,0.2420623999296053
TEST_25074,0.0017165373175141356
TEST_25075,0.3224297052008794
TEST_25076,0.34121121484033134
TEST_25077,0.38011465080723084
TEST_25078,0.2860948271045682
TEST_25079,0.4123823866445481
TEST_25080,0.49072222794158865
TEST_25081,0.2154934452818436
TEST_25082,0.11452200146624762
TEST_25083,0.0014859480104123582
TEST_25084,0.4129780160610236
TEST_25085,0.18922634687560916
TEST_25086,0.13399075579979255
TEST_25087,0.3454235587103198
TEST_25088,0.0023042775396814067
TEST_25089,0.002005090717314175
TEST_25090,0.4073574123645517
TEST_25091,0.3850501705104554
TEST_25092,0.3059632584895178
TEST_25093,0.10939801706002902
TEST_25094,0.2449810935726673
TEST_25095,0.11932288440613575
TEST_25096,0.2760988666254823
TEST_25097,0.4876903559908179
TEST_25098,0.0014607235453961336
TEST_25099,0.0012895936020709297
TEST_25100,0.0017526035077425684
TEST_25101,0.0017243924342232868
TEST_25102,0.0005781824707352928
TEST_25103,0.3222330257727048
TEST_25104,0.31878263109544824
TEST_25105,0.44691106386776575
TEST_25106,0.38843094301471337
TEST_25107,0.0652579363128475
TEST_25108,0.39753510336418363
TEST_25109,0.2729522210551945
TEST_25110,0.001996123303293437
TEST_25111,0.34142343579451373
TEST_25112,0.0012722807261798758
TEST_25113,0.16299353136900657
TEST_25114,0.4474043030686382
TEST_25115,0.0010120504375001162
TEST_25116,0.48366807582230054
TEST_25117,0.12911597657523421
TEST_25118,0.17447085545949095
TEST_25119,0.3672499094940199
TEST_25120,0.2314837001545453
TEST_25121,0.3969707379406268
TEST_25122,0.0015955526090131302
TEST_25123,0.4489150956219745
TEST_25124,0.0027715097622956477
TEST_25125,0.0012949158332431789
TEST_25126,0.09718931836395107
TEST_25127,0.4892997979850896
TEST_25128,0.10229613586666293
TEST_25129,0.24199330423047813
TEST_25130,0.32763708311302164
TEST_25131,0.4985611624958258
TEST_25132,0.001934080760641219
TEST_25133,0.4376493910415914
TEST_25134,0.2007720415635518
TEST_25135,0.0017725402489228526
TEST_25136,0.3268041933311227
TEST_25137,0.31256763852966396
TEST_25138,0.0009684415893170019
TEST_25139,0.22246794127019534
TEST_25140,0.39217716098944033
TEST_25141,0.34308258778993816
TEST_25142,0.4719622279822172
TEST_25143,0.3217057541655557
TEST_25144,0.001532535611360383
TEST_25145,0.016169035680945427
TEST_25146,0.0013531251727991987
TEST_25147,0.10298180701206011
TEST_25148,0.0012486937492694361
TEST_25149,0.0019888445700877435
TEST_25150,0.41838813191446234
TEST_25151,0.3128149440168114
TEST_25152,0.0024381286759882197
TEST_25153,0.15246355218462393
TEST_25154,0.34170169638388426
TEST_25155,0.4807383974219055
TEST_25156,0.15003764558510055
TEST_25157,0.4273161162330581
TEST_25158,0.11666526617608224
TEST_25159,0.38867844122191786
TEST_25160,0.4334918629790074
TEST_25161,0.4837534433144061
TEST_25162,0.0016492705923035196
TEST_25163,0.17568777415208833
TEST_25164,0.4679518749900529
TEST_25165,0.5079673868896512
TEST_25166,0.08103717075543224
TEST_25167,0.31533937075612845
TEST_25168,0.35092276859338856
TEST_25169,0.30337426705370085
TEST_25170,0.08185660760754057
TEST_25171,0.19957651457036427
TEST_25172,0.0617421002470704
TEST_25173,0.22014415007647467
TEST_25174,0.34077502062302806
TEST_25175,0.4442892771416133
TEST_25176,0.20756487279641297
TEST_25177,0.0010184868298908124
TEST_25178,0.2443435572025644
TEST_25179,0.16300999058008764
TEST_25180,0.20133494593131432
TEST_25181,0.19242778555014628
TEST_25182,0.4124513900733596
TEST_25183,0.20803917154121876
TEST_25184,0.16200375876046808
TEST_25185,0.5108061367156882
TEST_25186,0.284196013376067
TEST_25187,0.17575576216602184
TEST_25188,0.19293844585789707
TEST_25189,0.21518169995480563
TEST_25190,0.20528118759706443
TEST_25191,0.1842278227928391
TEST_25192,0.4645947690856611
TEST_25193,0.32802663531233817
TEST_25194,0.28418081294135417
TEST_25195,0.2062610443121665
TEST_25196,0.3327867320181974
TEST_25197,0.0008261434659466638
TEST_25198,0.0015701603237091466
TEST_25199,0.4629399717533775
TEST_25200,0.2916548609458518
TEST_25201,0.31983849516936225
TEST_25202,0.299491085355938
TEST_25203,0.0013425780386283508
TEST_25204,0.3346939037807344
TEST_25205,0.37684390652450556
TEST_25206,0.25967921720682363
TEST_25207,0.0018081681802375644
TEST_25208,0.17306191009155952
TEST_25209,0.11649012519475872
TEST_25210,0.1992235891424869
TEST_25211,0.3226784051019779
TEST_25212,0.2185249550010698
TEST_25213,0.06814634559211256
TEST_25214,0.001389184465429707
TEST_25215,0.33060057954348826
TEST_25216,0.4073755995351691
TEST_25217,0.2106673015443442
TEST_25218,0.0013126786663440262
TEST_25219,0.03365115310126301
TEST_25220,0.3604668210976713
TEST_25221,0.22683762013341305
TEST_25222,0.3432811645207912
TEST_25223,0.0022647941485420564
TEST_25224,0.4876166176384124
TEST_25225,0.3382517498423661
TEST_25226,0.3605399696066082
TEST_25227,0.12962644055578373
TEST_25228,0.40174915213286366
TEST_25229,0.28640256795846347
TEST_25230,0.2073055072415461
TEST_25231,0.5581867760352741
TEST_25232,0.5704900933796583
TEST_25233,0.08763900594756845
TEST_25234,0.26474608825088397
TEST_25235,0.2964605319627755
TEST_25236,0.4952077276171269
TEST_25237,0.002174182983464686
TEST_25238,0.37309496755622884
TEST_25239,0.20844709646081566
TEST_25240,0.18346616135511054
TEST_25241,0.07455144243161063
TEST_25242,0.402502374400583
TEST_25243,0.10562932685447181
TEST_25244,0.001664618900877482
TEST_25245,0.3624361541593354
TEST_25246,0.2677103758066856
TEST_25247,0.02792768875150802
TEST_25248,0.44954387617221064
TEST_25249,0.28917929804497633
TEST_25250,0.3622918863146299
TEST_25251,0.3857154430655902
TEST_25252,0.16491203723856668
TEST_25253,0.26587060263261036
TEST_25254,0.2571519581604168
TEST_25255,0.17026268314829351
TEST_25256,0.12029817744699985
TEST_25257,0.27678262455387354
TEST_25258,0.3150214764827933
TEST_25259,0.3271588545221116
TEST_25260,0.41896646922800435
TEST_25261,0.002804133862041637
TEST_25262,0.30083410728498683
TEST_25263,0.5586378294699156
TEST_25264,0.0018666583129620343
TEST_25265,0.13888644162781755
TEST_25266,0.47009632309788996
TEST_25267,0.35836847589052273
TEST_25268,0.3480588945833541
TEST_25269,0.27214941915906116
TEST_25270,0.0019188426483766408
TEST_25271,0.2497313038625187
TEST_25272,0.07138223426555454
TEST_25273,0.4974236962192925
TEST_25274,0.0012728571164844578
TEST_25275,0.5468398970754752
TEST_25276,0.2888244602960402
TEST_25277,0.18715465192147657
TEST_25278,0.0012207457579859829
TEST_25279,0.33543458663538084
TEST_25280,0.2706859377684765
TEST_25281,0.26574647749985203
TEST_25282,0.5491072718132579
TEST_25283,0.001280119576590941
TEST_25284,0.2710446140477538
TEST_25285,0.31062255541407785
TEST_25286,0.48193846232112497
TEST_25287,0.49150668878047726
TEST_25288,0.22559674076066522
TEST_25289,0.2834059131679541
TEST_25290,0.3815558219945737
TEST_25291,0.45135435717801276
TEST_25292,0.34227988239398355
TEST_25293,0.3103972785990827
TEST_25294,0.36994100673852043
TEST_25295,0.07072273632424032
TEST_25296,0.0016584649805650516
TEST_25297,0.5165744211430445
TEST_25298,0.08535021293717708
TEST_25299,0.21746829385767386
TEST_25300,0.21126162039185328
TEST_25301,0.053926378265243505
TEST_25302,0.44080725054762626
TEST_25303,0.417343037725529
TEST_25304,0.5035516370164459
TEST_25305,0.250432041057801
TEST_25306,0.0012621562132469652
TEST_25307,0.38557105488053833
TEST_25308,0.30884146705493093
TEST_25309,0.38093683525010813
TEST_25310,0.4333585237439373
TEST_25311,0.3323656335191815
TEST_25312,0.07783167374579904
TEST_25313,0.3610274568455433
TEST_25314,0.23049706942107573
TEST_25315,0.5105175624767265
TEST_25316,0.001184290869958772
TEST_25317,0.41472123268444583
TEST_25318,0.3248163780943329
TEST_25319,0.32802349659575203
TEST_25320,0.08828951558459895
TEST_25321,0.13108330184848258
TEST_25322,0.12165814976326784
TEST_25323,0.0012994586325202923
TEST_25324,0.2563047061304328
TEST_25325,0.11053113761807361
TEST_25326,0.2978538618498608
TEST_25327,0.0011814050730244395
TEST_25328,0.22508910255249873
TEST_25329,0.33311707283263803
TEST_25330,0.29207496230153046
TEST_25331,0.22060171504756884
TEST_25332,0.3193688174285695
TEST_25333,0.24781328673111916
TEST_25334,0.46502465078460203
TEST_25335,0.46589778986612734
TEST_25336,0.279793284695201
TEST_25337,0.3151847045738483
TEST_25338,0.2724498566828071
TEST_25339,0.0020527080135406216
TEST_25340,0.001602903670758208
TEST_25341,0.2069275169472972
TEST_25342,0.4327651570977851
TEST_25343,0.43632029723844595
TEST_25344,0.0491382775087109
TEST_25345,0.2904104719015094
TEST_25346,0.2702351648287217
TEST_25347,0.4798140327969171
TEST_25348,0.11210602341649074
TEST_25349,0.23753895200985695
TEST_25350,0.12400544826474817
TEST_25351,0.5403441053309623
TEST_25352,0.3590418381319653
TEST_25353,0.47085189262011945
TEST_25354,0.13707871016994572
TEST_25355,0.3024676005570657
TEST_25356,0.21538526903460065
TEST_25357,0.42784417702924754
TEST_25358,0.546851584235838
TEST_25359,0.4141862045939399
TEST_25360,0.31530943985726556
TEST_25361,0.3431872712633776
TEST_25362,0.306598990752844
TEST_25363,0.16442741141183206
TEST_25364,0.0008738428470579189
TEST_25365,0.43533249733047025
TEST_25366,0.12134021616312125
TEST_25367,0.4022046052202361
TEST_25368,0.31788499902605416
TEST_25369,0.16814356720154633
TEST_25370,0.10629611369788497
TEST_25371,0.22031776594265245
TEST_25372,0.10917659052312295
TEST_25373,0.5969524056615403
TEST_25374,0.2674337941240848
TEST_25375,0.43362021561195296
TEST_25376,0.27435990702906177
TEST_25377,0.22975349385487132
TEST_25378,0.2259391806737627
TEST_25379,0.3669171149861974
TEST_25380,0.20367000450183015
TEST_25381,0.20022589836676133
TEST_25382,0.39925249352245007
