ID,probability
TEST_03307,0.485254549759329
TEST_03308,0.193490171045396
TEST_03309,0.2401452876243354
TEST_03310,0.3099804327405304
TEST_03311,0.2622220728004098
TEST_03312,0.3437419894248585
TEST_03313,0.217555364445745
TEST_03314,0.2823524293090606
TEST_03315,0.0852271223354927
TEST_03316,0.2327012477814859
TEST_03317,0.44752934064879696
TEST_03318,0.36813950364199804
TEST_03319,0.2913480312943869
TEST_03320,0.485254549759329
TEST_03321,0.3531111070938941
TEST_03322,0.37998585762400316
TEST_03323,0.09747660920093923
TEST_03324,0.0253177522067698
TEST_03325,0.0252551545657145
TEST_03326,0.3759716525231911
TEST_03327,0.5391082209582134
TEST_03328,0.450631665979528
TEST_03329,0.0250313802089226
TEST_03330,0.2580810592770457
TEST_03331,0.206220199478268
TEST_03332,0.2401748161486424
TEST_03333,0.3962372626575656
TEST_03334,0.1968201628099434
TEST_03335,0.0250313802089226
TEST_03336,0.1085342497056208
TEST_03337,0.1331520933522534
TEST_03338,0.2426622789585977
TEST_03339,0.4091948175323523
TEST_03340,0.0252183903206267
TEST_03341,0.3181538852501034
TEST_03342,0.2224059296901722
TEST_03343,0.3655764037707556
TEST_03344,0.1469376042361014
TEST_03345,0.2625640163438808
TEST_03346,0.257284323178885
TEST_03347,0.3987031474658338
TEST_03348,0.0252364400898423
TEST_03349,0.0250622654666656
TEST_03350,0.2823524293090606
TEST_03351,0.39126516602652267
TEST_03352,0.32634131515773107
TEST_03353,0.0250313802089226
TEST_03354,0.0255118288761025
TEST_03355,0.1328333688455936
TEST_03356,0.030133890043434
TEST_03357,0.3943616343948583
TEST_03358,0.3799121285449225
TEST_03359,0.1010519380268875
TEST_03360,0.3954310007768539
TEST_03361,0.0250622654666656
TEST_03362,0.1938344065621854
TEST_03363,0.0250313802089226
TEST_03364,0.3327832882844436
TEST_03365,0.4433201691203987
TEST_03366,0.3952344465923633
TEST_03367,0.2770461284107237
TEST_03368,0.3748700657905259
TEST_03369,0.242770461485017
TEST_03370,0.2162125639262828
TEST_03371,0.0250313802089226
TEST_03372,0.4394174111699293
TEST_03373,0.2106796779279802
TEST_03374,0.2574236447762422
TEST_03375,0.2078560451439475
TEST_03376,0.1331520933522534
TEST_03377,0.2512017062952451
TEST_03378,0.39192667959156663
TEST_03379,0.0252183903206267
TEST_03380,0.3952344465923633
TEST_03381,0.3721159115357478
TEST_03382,0.3527568897229706
TEST_03383,0.0250313802089226
TEST_03384,0.380073905978325
TEST_03385,0.1676558055248966
TEST_03386,0.1697197222408282
TEST_03387,0.2332247293350112
TEST_03388,0.3914271245809001
TEST_03389,0.0252551545657145
TEST_03390,0.4826843865658439
TEST_03391,0.14597225386918655
TEST_03392,0.2033123303922318
TEST_03393,0.4435110926285988
TEST_03394,0.0252183903206267
TEST_03395,0.21686115651897817
TEST_03396,0.2892430827745984
TEST_03397,0.0253388166555846
TEST_03398,0.4778888395499568
TEST_03399,0.406423054216731
TEST_03400,0.1999157000971381
TEST_03401,0.0252183903206267
TEST_03402,0.2290268761235089
TEST_03403,0.0250313802089226
TEST_03404,0.3661056873295895
TEST_03405,0.3206953120097767
TEST_03406,0.48584054691004797
TEST_03407,0.4348137332971946
TEST_03408,0.3270616506522337
TEST_03409,0.1714038281124135
TEST_03410,0.5019575142787915
TEST_03411,0.0390224714105134
TEST_03412,0.0252551545657145
TEST_03413,0.3701729556694643
TEST_03414,0.3755085644781343
TEST_03415,0.30674583805607447
TEST_03416,0.111204239828047
TEST_03417,0.2765599647224629
TEST_03418,0.5034882364278411
TEST_03419,0.05787601951747488
TEST_03420,0.3638849620102444
TEST_03421,0.0250622654666656
TEST_03422,0.1727419837058774
TEST_03423,0.2497545366776232
TEST_03424,0.0308422109374438
TEST_03425,0.0482335383711088
TEST_03426,0.0250313802089226
TEST_03427,0.45370528696337403
TEST_03428,0.449029231440347
TEST_03429,0.28433583364471643
TEST_03430,0.0250313802089226
TEST_03431,0.0252551545657145
TEST_03432,0.3265570080155635
TEST_03433,0.2158450196670892
TEST_03434,0.5312859686048786
TEST_03435,0.1166512580502659
TEST_03436,0.4326305043379033
TEST_03437,0.3787950324223281
TEST_03438,0.3931996624453061
TEST_03439,0.342190169903392
TEST_03440,0.380073905978325
TEST_03441,0.4234915317228731
TEST_03442,0.26461602106491566
TEST_03443,0.4854013400125999
TEST_03444,0.4283779431606682
TEST_03445,0.2818245494601701
TEST_03446,0.0952858481289354
TEST_03447,0.2998278875507045
TEST_03448,0.2409818662752056
TEST_03449,0.2936206722146783
TEST_03450,0.2985102513748975
TEST_03451,0.0252551545657145
TEST_03452,0.47185834951686284
TEST_03453,0.2426622789585977
TEST_03454,0.1514267649721068
TEST_03455,0.4287844995627674
TEST_03456,0.0252183903206267
TEST_03457,0.4497690616578427
TEST_03458,0.3532781745347523
TEST_03459,0.253743220035622
TEST_03460,0.4252304778199104
TEST_03461,0.4429319146060828
TEST_03462,0.3437419894248585
TEST_03463,0.3039824563442275
TEST_03464,0.4165860345894822
TEST_03465,0.0250622654666656
TEST_03466,0.3312426823129295
TEST_03467,0.0250622654666656
TEST_03468,0.3567364078019362
TEST_03469,0.3975298859811614
TEST_03470,0.3449643697868508
TEST_03471,0.3268183730456794
TEST_03472,0.3134856278392107
TEST_03473,0.1592291607103237
TEST_03474,0.1780179640662895
TEST_03475,0.0252517706973076
TEST_03476,0.1426900744894961
TEST_03477,0.3701695058466406
TEST_03478,0.257284323178885
TEST_03479,0.0250313802089226
TEST_03480,0.2932077435922463
TEST_03481,0.0562076140546982
TEST_03482,0.35181458857435016
TEST_03483,0.4183292907978159
TEST_03484,0.0250313802089226
TEST_03485,0.20758771553681243
TEST_03486,0.4474073830995027
TEST_03487,0.0541068565933961
TEST_03488,0.5005667310012876
TEST_03489,0.4305574946130052
TEST_03490,0.39158691310526644
TEST_03491,0.0250622654666656
TEST_03492,0.292329510422584
TEST_03493,0.2779740171640703
TEST_03494,0.3368640746548436
TEST_03495,0.2864939714894323
TEST_03496,0.2200385767574068
TEST_03497,0.1499466272032047
TEST_03498,0.4456923084542308
TEST_03499,0.3917261195779055
TEST_03500,0.4513207522218369
TEST_03501,0.0252551545657145
TEST_03502,0.0252183903206267
TEST_03503,0.3782595508086669
TEST_03504,0.2976903728576061
TEST_03505,0.3165880299331018
TEST_03506,0.4316441413989916
TEST_03507,0.2436058017607101
TEST_03508,0.4035929632558839
TEST_03509,0.19610596158521687
TEST_03510,0.4909729435296814
TEST_03511,0.4300869416720799
TEST_03512,0.0250313802089226
TEST_03513,0.2710091842384737
TEST_03514,0.0252183903206267
TEST_03515,0.31994073692085
TEST_03516,0.4225610384043938
TEST_03517,0.08369377197303625
TEST_03518,0.4978927436821574
TEST_03519,0.3183200723976036
TEST_03520,0.2574236447762422
TEST_03521,0.1788669014462828
TEST_03522,0.2722731386302947
TEST_03523,0.5019575142787915
TEST_03524,0.51268772797713
TEST_03525,0.3364583782371123
TEST_03526,0.0252183903206267
TEST_03527,0.2510859630848952
TEST_03528,0.3245887611751712
TEST_03529,0.0252183903206267
TEST_03530,0.3741728961272421
TEST_03531,0.48899481992697436
TEST_03532,0.2873023329335361
TEST_03533,0.15921296734952545
TEST_03534,0.37494282567908427
TEST_03535,0.0252551545657145
TEST_03536,0.3999187317261582
TEST_03537,0.0252183903206267
TEST_03538,0.18046981437184534
TEST_03539,0.0250313802089226
TEST_03540,0.4788015396587263
TEST_03541,0.0250313802089226
TEST_03542,0.2522090147757647
TEST_03543,0.3918903323807643
TEST_03544,0.229126333607841
TEST_03545,0.0836670441861812
TEST_03546,0.1411811562696005
TEST_03547,0.4590179631511109
TEST_03548,0.3971100748550706
TEST_03549,0.3774841506449562
TEST_03550,0.383493188856398
TEST_03551,0.215634231193442
TEST_03552,0.2976903728576061
TEST_03553,0.3556537107354198
TEST_03554,0.231139684081283
TEST_03555,0.5338153089070679
TEST_03556,0.19372435347038822
TEST_03557,0.0891373381190088
TEST_03558,0.3441045315232356
TEST_03559,0.0906933465165013
TEST_03560,0.2873023329335361
TEST_03561,0.2069985588914165
TEST_03562,0.4341244684722135
TEST_03563,0.0250313802089226
TEST_03564,0.3018599774987503
TEST_03565,0.1373808602458576
TEST_03566,0.3026244383256842
TEST_03567,0.0252183903206267
TEST_03568,0.29605442626007406
TEST_03569,0.2764149049799858
TEST_03570,0.0252551545657145
TEST_03571,0.3706242291187687
TEST_03572,0.0252183903206267
TEST_03573,0.2703428944230924
TEST_03574,0.3468303739389017
TEST_03575,0.209956687861154
TEST_03576,0.5338153089070679
TEST_03577,0.0250313802089226
TEST_03578,0.0674101065803083
TEST_03579,0.262085011251263
TEST_03580,0.0308422109374438
TEST_03581,0.42103879430698876
TEST_03582,0.4023808397254015
TEST_03583,0.3459427041963416
TEST_03584,0.2029122753500545
TEST_03585,0.0790411953880346
TEST_03586,0.5338153089070679
TEST_03587,0.37669949293103766
TEST_03588,0.4158463033023082
TEST_03589,0.4402762184573271
TEST_03590,0.0250313802089226
TEST_03591,0.4472799879206805
TEST_03592,0.41404916179484913
TEST_03593,0.393279341047473
TEST_03594,0.5012303759807032
TEST_03595,0.3270616506522337
TEST_03596,0.1183244948274906
TEST_03597,0.0665534621490869
TEST_03598,0.2823524293090606
TEST_03599,0.1498429455071183
TEST_03600,0.3966427698073956
TEST_03601,0.0252551545657145
TEST_03602,0.3207469222475654
TEST_03603,0.0250622654666656
TEST_03604,0.1684485750858393
TEST_03605,0.1996457105678215
TEST_03606,0.2628901124031909
TEST_03607,0.0665534621490869
TEST_03608,0.0252183903206267
TEST_03609,0.3026244383256842
TEST_03610,0.3746267920312752
TEST_03611,0.4374476684434273
TEST_03612,0.19174196431616589
TEST_03613,0.1995120844704961
TEST_03614,0.3289300303324078
TEST_03615,0.2279235784565242
TEST_03616,0.0250313802089226
TEST_03617,0.21529789531435053
TEST_03618,0.51268772797713
TEST_03619,0.1950106050752535
TEST_03620,0.0252183903206267
TEST_03621,0.19063335320977023
TEST_03622,0.3733059938356141
TEST_03623,0.3793766469312614
TEST_03624,0.5005667310012876
TEST_03625,0.4225610384043938
TEST_03626,0.0250622654666656
TEST_03627,0.2101408865110799
TEST_03628,0.2968720033260728
TEST_03629,0.2526050894343576
TEST_03630,0.4242497143667625
TEST_03631,0.242079758990933
TEST_03632,0.3187513688478189
TEST_03633,0.3743268276015031
TEST_03634,0.3183200723976036
TEST_03635,0.4022464646310373
TEST_03636,0.0250622654666656
TEST_03637,0.2344192185259578
TEST_03638,0.2388931917019211
TEST_03639,0.2069985588914165
TEST_03640,0.1065359893421985
TEST_03641,0.2011378181717007
TEST_03642,0.3293147893749494
TEST_03643,0.2818245494601701
TEST_03644,0.22847522369159165
TEST_03645,0.0252183903206267
TEST_03646,0.1898614684889835
TEST_03647,0.5312859686048786
TEST_03648,0.37494781555317824
TEST_03649,0.0252551545657145
TEST_03650,0.3793766469312614
TEST_03651,0.0252183903206267
TEST_03652,0.0250313802089226
TEST_03653,0.5338153089070679
TEST_03654,0.3432340731286372
TEST_03655,0.3717306576799136
TEST_03656,0.0452521056211324
TEST_03657,0.2307885226987047
TEST_03658,0.1998727377240148
TEST_03659,0.4435486556540332
TEST_03660,0.2864939714894323
TEST_03661,0.3397139254478408
TEST_03662,0.214704704258794
TEST_03663,0.2496561281555899
TEST_03664,0.3179481208123279
TEST_03665,0.0252551545657145
TEST_03666,0.4451877900006008
TEST_03667,0.083062743933899
TEST_03668,0.2574915682294479
TEST_03669,0.1331520933522534
TEST_03670,0.0694395571775662
TEST_03671,0.0250622654666656
TEST_03672,0.3158136898937236
TEST_03673,0.2216432309287794
TEST_03674,0.0252551545657145
TEST_03675,0.4362465893966741
TEST_03676,0.0250313802089226
TEST_03677,0.2872319224463473
TEST_03678,0.0694395571775662
TEST_03679,0.3225755858118722
TEST_03680,0.10470171473664466
TEST_03681,0.1844029013219734
TEST_03682,0.2069985588914165
TEST_03683,0.4631702772976185
TEST_03684,0.1420193823075975
TEST_03685,0.1468477422740967
TEST_03686,0.3194230170080114
TEST_03687,0.1727419837058774
TEST_03688,0.2843939702644981
TEST_03689,0.2936206722146783
TEST_03690,0.0250313802089226
TEST_03691,0.2727055288428495
TEST_03692,0.1174562557841328
TEST_03693,0.4585741009710241
TEST_03694,0.5338153089070679
TEST_03695,0.3437419894248585
TEST_03696,0.3684394752532326
TEST_03697,0.4784774136062261
TEST_03698,0.2629670257794394
TEST_03699,0.2976903728576061
TEST_03700,0.3145805814699602
TEST_03701,0.2298123759718271
TEST_03702,0.3310646685066835
TEST_03703,0.4357733174168661
TEST_03704,0.34566890760080404
TEST_03705,0.2406070290563902
TEST_03706,0.242770461485017
TEST_03707,0.2976903728576061
TEST_03708,0.2248037867831866
TEST_03709,0.3054546244336376
TEST_03710,0.0252983024852941
TEST_03711,0.1999157000971381
TEST_03712,0.32301745474220067
TEST_03713,0.2769914964389465
TEST_03714,0.0252551545657145
TEST_03715,0.0250622654666656
TEST_03716,0.4360564677197289
TEST_03717,0.0250313802089226
TEST_03718,0.324084118538501
TEST_03719,0.0252551545657145
TEST_03720,0.33089308016978775
TEST_03721,0.2344192185259578
TEST_03722,0.0250622654666656
TEST_03723,0.4242542522219828
TEST_03724,0.22685798678618962
TEST_03725,0.29730919296898045
TEST_03726,0.3721159115357478
TEST_03727,0.2858163601740494
TEST_03728,0.0250622654666656
TEST_03729,0.30088625637193656
TEST_03730,0.1809449958544033
TEST_03731,0.4544287581170503
TEST_03732,0.2880402838904511
TEST_03733,0.2998278875507045
TEST_03734,0.0250622654666656
TEST_03735,0.275888687127704
TEST_03736,0.3437419894248585
TEST_03737,0.47156099938679485
TEST_03738,0.0252183903206267
TEST_03739,0.3809619593152862
TEST_03740,0.1260190114998073
TEST_03741,0.3746267920312752
TEST_03742,0.1994762847872861
TEST_03743,0.206901726025573
TEST_03744,0.3206953120097767
TEST_03745,0.4526458268626142
TEST_03746,0.2863461827833188
TEST_03747,0.24102083462979818
TEST_03748,0.0809994843162664
TEST_03749,0.228382064127803
TEST_03750,0.089959690364449
TEST_03751,0.0252983024852941
TEST_03752,0.5101364251393067
TEST_03753,0.2526050894343576
TEST_03754,0.2580810592770457
TEST_03755,0.0255118288761025
TEST_03756,0.2498386071398932
TEST_03757,0.0684077954936789
TEST_03758,0.0252183903206267
TEST_03759,0.3671842771648278
TEST_03760,0.3941753801146087
TEST_03761,0.2483265922842265
TEST_03762,0.0252364400898423
TEST_03763,0.3942623667887793
TEST_03764,0.2409818662752056
TEST_03765,0.41414285310329885
TEST_03766,0.0252183903206267
TEST_03767,0.1954803460494451
TEST_03768,0.1139928608333734
TEST_03769,0.0255118288761025
TEST_03770,0.0250313802089226
TEST_03771,0.1979097360706182
TEST_03772,0.0250313802089226
TEST_03773,0.4300869416720799
TEST_03774,0.3107171731965905
TEST_03775,0.4596690899075363
TEST_03776,0.1723882774732694
TEST_03777,0.3971100748550706
TEST_03778,0.1331520933522534
TEST_03779,0.16661549595788
TEST_03780,0.2307885226987047
TEST_03781,0.2680589431457224
TEST_03782,0.0837138698818076
TEST_03783,0.3188028114784156
TEST_03784,0.5165995206868486
TEST_03785,0.5019575142787915
TEST_03786,0.4582311060865323
TEST_03787,0.2764149049799858
TEST_03788,0.2402463398130271
TEST_03789,0.316975370051261
TEST_03790,0.4909729435296814
TEST_03791,0.19215456094573916
TEST_03792,0.0252551545657145
TEST_03793,0.1085342497056208
TEST_03794,0.1085342497056208
TEST_03795,0.0252551545657145
TEST_03796,0.0951615853273915
TEST_03797,0.2986787419887419
TEST_03798,0.2934700838489284
TEST_03799,0.3819857079927501
TEST_03800,0.35951829841446903
TEST_03801,0.16329647203283174
TEST_03802,0.0252183903206267
TEST_03803,0.0712297660403167
TEST_03804,0.2711227196479585
TEST_03805,0.4350067672626828
TEST_03806,0.1468477422740967
TEST_03807,0.10324943052971519
TEST_03808,0.070731108091367
TEST_03809,0.1367245899496931
TEST_03810,0.5101364251393067
TEST_03811,0.4585471612212424
TEST_03812,0.4001748370813872
TEST_03813,0.3187513688478189
TEST_03814,0.3437419894248585
TEST_03815,0.3734641671303043
TEST_03816,0.3428184718771505
TEST_03817,0.3183715150282002
TEST_03818,0.3306540613712578
TEST_03819,0.3301608624422051
TEST_03820,0.1593170225375748
TEST_03821,0.2976903728576061
TEST_03822,0.3623029704513146
TEST_03823,0.2986787419887419
TEST_03824,0.2099540091859263
TEST_03825,0.103251631303986
TEST_03826,0.2514820377434881
TEST_03827,0.1980544886617906
TEST_03828,0.2496463541512039
TEST_03829,0.3782595508086669
TEST_03830,0.372482825794743
TEST_03831,0.4043519417267742
TEST_03832,0.5433929335605873
TEST_03833,0.435240386578365
TEST_03834,0.1814394208968249
TEST_03835,0.3791461556544185
TEST_03836,0.3712347978594932
TEST_03837,0.2157728587582085
TEST_03838,0.0250313802089226
TEST_03839,0.0250313802089226
TEST_03840,0.3812667643495889
TEST_03841,0.229126333607841
TEST_03842,0.380073905978325
TEST_03843,0.3108745862495968
TEST_03844,0.0252551545657145
TEST_03845,0.3837917833498835
TEST_03846,0.4474709114288805
TEST_03847,0.1688658385515857
TEST_03848,0.2622220728004098
TEST_03849,0.1337201585686073
TEST_03850,0.3378093387963753
TEST_03851,0.282500218015174
TEST_03852,0.4435582041224704
TEST_03853,0.1367245899496931
TEST_03854,0.2409818662752056
TEST_03855,0.1416852697458666
TEST_03856,0.3736255783007609
TEST_03857,0.3992974465116406
TEST_03858,0.09257002945147497
TEST_03859,0.14946100383867214
TEST_03860,0.2864820370881979
TEST_03861,0.3405790508086619
TEST_03862,0.0252183903206267
TEST_03863,0.2987285147940816
TEST_03864,0.025338342353958064
TEST_03865,0.2727852565720959
TEST_03866,0.2864939714894323
TEST_03867,0.11496720457201637
TEST_03868,0.3996052072305238
TEST_03869,0.1970099747208584
TEST_03870,0.3582029248200269
TEST_03871,0.4439861880306915
TEST_03872,0.27267880382486803
TEST_03873,0.17464646489568295
TEST_03874,0.380073905978325
TEST_03875,0.4516079701334579
TEST_03876,0.2070433969941089
TEST_03877,0.4012663186628898
TEST_03878,0.3271138735945734
TEST_03879,0.1154274223694728
TEST_03880,0.30541448542592137
TEST_03881,0.2585435324258193
TEST_03882,0.3919708077271364
TEST_03883,0.257284323178885
TEST_03884,0.1634047186875292
TEST_03885,0.0250622654666656
TEST_03886,0.1331520933522534
TEST_03887,0.242770461485017
TEST_03888,0.4683241306860668
TEST_03889,0.2409818662752056
TEST_03890,0.3378093387963753
TEST_03891,0.4435110926285988
TEST_03892,0.2876330777822022
TEST_03893,0.2526391421669852
TEST_03894,0.3966427698073956
TEST_03895,0.0250622654666656
TEST_03896,0.2703428944230924
TEST_03897,0.3056115892866162
TEST_03898,0.0252183903206267
TEST_03899,0.0252983024852941
TEST_03900,0.325056061593169
TEST_03901,0.3301608624422051
TEST_03902,0.5338153089070679
TEST_03903,0.3059091492601497
TEST_03904,0.4775276483390094
TEST_03905,0.0250313802089226
TEST_03906,0.3582029248200269
TEST_03907,0.1935799105600127
TEST_03908,0.3644566689241594
TEST_03909,0.37706578141092595
TEST_03910,0.4478560876868428
TEST_03911,0.1874537043597908
TEST_03912,0.2880402838904511
TEST_03913,0.242770461485017
TEST_03914,0.1293956446008174
TEST_03915,0.215416641420698
TEST_03916,0.3919708077271364
TEST_03917,0.5021358546757575
TEST_03918,0.3912420416637506
TEST_03919,0.51268772797713
TEST_03920,0.2758166981665352
TEST_03921,0.3767908048468177
TEST_03922,0.3408398473381278
TEST_03923,0.0250622654666656
TEST_03924,0.3972664796025683
TEST_03925,0.4174397581236495
TEST_03926,0.5019575142787915
TEST_03927,0.0250313802089226
TEST_03928,0.0441025470504051
