ID,probability
TEST_13403,0.2883883756780387
TEST_13404,0.39779483344238625
TEST_13405,0.001441363409582243
TEST_13406,0.38843912168975
TEST_13407,0.0018930704633505209
TEST_13408,0.13910847527795775
TEST_13409,0.308737007827146
TEST_13410,0.3400335051795474
TEST_13411,0.35274069175712774
TEST_13412,0.31560747508733517
TEST_13413,0.34693558103642747
TEST_13414,0.2884770823179062
TEST_13415,0.4350621721545328
TEST_13416,0.49027074931789405
TEST_13417,0.1306493326959258
TEST_13418,0.29688527626912364
TEST_13419,0.2816045983429134
TEST_13420,0.466987861412757
TEST_13421,0.0017001586246323049
TEST_13422,0.17135897695142735
TEST_13423,0.41169037819273907
TEST_13424,0.3133339409086682
TEST_13425,0.06169014228107235
TEST_13426,0.4405841544855483
TEST_13427,0.45320589342907197
TEST_13428,0.14649290952480515
TEST_13429,0.44911804468001
TEST_13430,0.251091578733113
TEST_13431,0.18359005957553295
TEST_13432,0.06698979765104175
TEST_13433,0.5750288277977639
TEST_13434,0.4905284367165787
TEST_13435,0.5150364191887469
TEST_13436,0.2807520038740995
TEST_13437,0.02358036288788039
TEST_13438,0.0011595415021086106
TEST_13439,0.29885940761395313
TEST_13440,0.36728107202847543
TEST_13441,0.39337630916307853
TEST_13442,0.46871643162646387
TEST_13443,0.3148047612409266
TEST_13444,0.6389656753112939
TEST_13445,0.16420958941766572
TEST_13446,0.5576643872542726
TEST_13447,0.39471223706074243
TEST_13448,0.4169775028051155
TEST_13449,0.2486169274327675
TEST_13450,0.40321827437332025
TEST_13451,0.32234579402475316
TEST_13452,0.0021712369710349465
TEST_13453,0.3587714340114013
TEST_13454,0.38023532399190313
TEST_13455,0.2775798469631977
TEST_13456,0.1737018764485316
TEST_13457,0.024691440303959273
TEST_13458,0.0011399413760892385
TEST_13459,0.08634108839258423
TEST_13460,0.3894190241646029
TEST_13461,0.4552661306155947
TEST_13462,0.0019677878120942975
TEST_13463,0.001592451738610278
TEST_13464,0.19955933852547883
TEST_13465,0.0015929373000800754
TEST_13466,0.30446938028185117
TEST_13467,0.001343572285967492
TEST_13468,0.07143600392461934
TEST_13469,0.0017553749867427783
TEST_13470,0.17312758881991613
TEST_13471,0.0008280226531639295
TEST_13472,0.15375796997522645
TEST_13473,0.3509957807660728
TEST_13474,0.3424823363230666
TEST_13475,0.4629178921680708
TEST_13476,0.12786346840254478
TEST_13477,0.2595903994771039
TEST_13478,0.3579995985368946
TEST_13479,0.10010828095988614
TEST_13480,0.11780459156616252
TEST_13481,0.3162144326520651
TEST_13482,0.4373688710385557
TEST_13483,0.1465259732080746
TEST_13484,0.3397718526012521
TEST_13485,0.25840340120076927
TEST_13486,0.1491665807701573
TEST_13487,0.3914168522085376
TEST_13488,0.35533322372385845
TEST_13489,0.4373271960480847
TEST_13490,0.593609725314007
TEST_13491,0.25095247618703226
TEST_13492,0.435895295213037
TEST_13493,0.04741577313096787
TEST_13494,0.39175856278173754
TEST_13495,0.1585721023523068
TEST_13496,0.09929675754625208
TEST_13497,0.3240569057832948
TEST_13498,0.3603090174565529
TEST_13499,0.3800025154636952
TEST_13500,0.3710731458507578
TEST_13501,0.2785203692509349
TEST_13502,0.5013418385137415
TEST_13503,0.5716448533718086
TEST_13504,0.18858116301843056
TEST_13505,0.0013049965074924093
TEST_13506,0.05323491445093574
TEST_13507,0.19170076886866277
TEST_13508,0.42946493514265177
TEST_13509,0.3350509068812866
TEST_13510,0.3815105504963049
TEST_13511,0.25458113621051554
TEST_13512,0.37235570256437517
TEST_13513,0.17595734914600508
TEST_13514,0.3426214058053502
TEST_13515,0.0014528139022101194
TEST_13516,0.48988103274643413
TEST_13517,0.10806713916117744
TEST_13518,0.3401744608901541
TEST_13519,0.1289343986882225
TEST_13520,0.25773359095334536
TEST_13521,0.04761346484277289
TEST_13522,0.19983869107532906
TEST_13523,0.2544594892434532
TEST_13524,0.04595261219434017
TEST_13525,0.450678427911857
TEST_13526,0.0009100592773152713
TEST_13527,0.16452789357374678
TEST_13528,0.0022521823781259456
TEST_13529,0.13261060508635233
TEST_13530,0.32477804315838543
TEST_13531,0.0017933918868658397
TEST_13532,0.3399644540821173
TEST_13533,0.32158825134409214
TEST_13534,0.32925104410802536
TEST_13535,0.15952078135109204
TEST_13536,0.2111952639707898
TEST_13537,0.5090503024485081
TEST_13538,0.3215695071182644
TEST_13539,0.32648461415949526
TEST_13540,0.0022304577957402713
TEST_13541,0.3941625365685855
TEST_13542,0.31369931819639685
TEST_13543,0.16926617760880971
TEST_13544,0.4872112302214859
TEST_13545,0.07158963128042538
TEST_13546,0.22970717465437548
TEST_13547,0.13513007989864786
TEST_13548,0.2759699934867998
TEST_13549,0.20368462145461605
TEST_13550,0.4460509181521145
TEST_13551,0.0013518059678483821
TEST_13552,0.2950721445425973
TEST_13553,0.4482704709855206
TEST_13554,0.4504813431556571
TEST_13555,0.21873704658709364
TEST_13556,0.30211091249850675
TEST_13557,0.4347782745453444
TEST_13558,0.3023203664464513
TEST_13559,0.2050382235544968
TEST_13560,0.09706201549029433
TEST_13561,0.41507279024738314
TEST_13562,0.3535740147195904
TEST_13563,0.06269655634688318
TEST_13564,0.12663094550223009
TEST_13565,0.2923089028847192
TEST_13566,0.0015545901494666838
TEST_13567,0.1749964452480333
TEST_13568,0.48212934172407534
TEST_13569,0.25557756946902027
TEST_13570,0.11918712798978082
TEST_13571,0.0691956588046539
TEST_13572,0.5163279141853122
TEST_13573,0.31081465959699905
TEST_13574,0.0010480498383039897
TEST_13575,0.4363871494815507
TEST_13576,0.6352848410678371
TEST_13577,0.26564133487330427
TEST_13578,0.3649660556629477
TEST_13579,0.39679319028930893
TEST_13580,0.002151252724086727
TEST_13581,0.23589434912775947
TEST_13582,0.044961639736499394
TEST_13583,0.31182129983294427
TEST_13584,0.043071161829635225
TEST_13585,0.3330000719571331
TEST_13586,0.5341467916581095
TEST_13587,0.0015936613320454243
TEST_13588,0.0014040403402255034
TEST_13589,0.1371530864899986
TEST_13590,0.0009862563128626104
TEST_13591,0.32139003387155984
TEST_13592,0.19955971008417925
TEST_13593,0.0016575795098917917
TEST_13594,0.0014905312240919822
TEST_13595,0.0028541587200994582
TEST_13596,0.378436379726872
TEST_13597,0.001506004797760622
TEST_13598,0.056747364289760266
TEST_13599,0.23853549201848986
TEST_13600,0.0016286220144970064
TEST_13601,0.4992838922587105
TEST_13602,0.24905296653090261
TEST_13603,0.2186487817966734
TEST_13604,0.09618641955430317
TEST_13605,0.2674482724667985
TEST_13606,0.21600742756687566
TEST_13607,0.17083644626608244
TEST_13608,0.44890720695669173
TEST_13609,0.001218404091273549
TEST_13610,0.0012884649218982945
TEST_13611,0.0012658183504596853
TEST_13612,0.556964399000751
TEST_13613,0.001613821969294898
TEST_13614,0.4992461734292556
TEST_13615,0.0018160060156400528
TEST_13616,0.1494543625017898
TEST_13617,0.0009691245476940277
TEST_13618,0.5662815518935276
TEST_13619,0.2688486304529533
TEST_13620,0.472503991403559
TEST_13621,0.2692961716909878
TEST_13622,0.0018432667683638616
TEST_13623,0.1144861944915451
TEST_13624,0.1388164407705109
TEST_13625,0.1802230300714753
TEST_13626,0.47875576219819077
TEST_13627,0.5168730771326377
TEST_13628,0.22399286505458404
TEST_13629,0.0006752524914411723
TEST_13630,0.48363309127466914
TEST_13631,0.13178246018567652
TEST_13632,0.2668146322678021
TEST_13633,0.0014264492507791945
TEST_13634,0.33032261007734337
TEST_13635,0.5110502817237167
TEST_13636,0.13909387805193282
TEST_13637,0.2883310601150867
TEST_13638,0.20613825940840597
TEST_13639,0.47580476415139855
TEST_13640,0.48920521922211385
TEST_13641,0.06364046192639321
TEST_13642,0.24269749537513882
TEST_13643,0.2810847774341799
TEST_13644,0.46034472685195127
TEST_13645,0.3643542331183172
TEST_13646,0.12019625979455742
TEST_13647,0.41633044387515067
TEST_13648,0.18745564312053317
TEST_13649,0.0013206749941270853
TEST_13650,0.3967099648503825
TEST_13651,0.2626699795934339
TEST_13652,0.26599242290767405
TEST_13653,0.37596797015463607
TEST_13654,0.4216087548458428
TEST_13655,0.19044906647964047
TEST_13656,0.10311445259594433
TEST_13657,0.5135629346683915
TEST_13658,0.01449423884328194
TEST_13659,0.33427350168798176
TEST_13660,0.0012503763949275224
TEST_13661,0.4148782240281876
TEST_13662,0.10896163559148686
TEST_13663,0.06217315664912247
TEST_13664,0.2339957787284156
TEST_13665,0.16623461492246208
TEST_13666,0.4067476021714609
TEST_13667,0.3148179124892252
TEST_13668,0.0017276052447615265
TEST_13669,0.4825323908234708
TEST_13670,0.2353198445469425
TEST_13671,0.05629840532048967
TEST_13672,0.0011018710544861607
TEST_13673,0.0009324325630265327
TEST_13674,0.5142404741382302
TEST_13675,0.15433308720432953
TEST_13676,0.19030913727857335
TEST_13677,0.32515520402237064
TEST_13678,0.4450804604163614
TEST_13679,0.31414016701994696
TEST_13680,0.40777141767291947
TEST_13681,0.28635678762127237
TEST_13682,0.24287177184270184
TEST_13683,0.0626393325184652
TEST_13684,0.0018816487851607186
TEST_13685,0.002000044982550371
TEST_13686,0.16172585772196074
TEST_13687,0.1418473588665757
TEST_13688,0.001087106771350177
TEST_13689,0.12564304599758266
TEST_13690,0.2748889442514855
TEST_13691,0.3420713409103192
TEST_13692,0.34888842118229535
TEST_13693,0.29431868281247997
TEST_13694,0.4827154937790914
TEST_13695,0.33386858256452573
TEST_13696,0.5094887162192813
TEST_13697,0.2737876125888678
TEST_13698,0.13771624348077738
TEST_13699,0.001048787128626427
TEST_13700,0.2571646628980244
TEST_13701,0.3275766531512655
TEST_13702,0.4562022773150082
TEST_13703,0.05233173981279791
TEST_13704,0.41750732600444657
TEST_13705,0.3227740334671939
TEST_13706,0.20950772018816693
TEST_13707,0.15731355075109155
TEST_13708,0.045550530073387024
TEST_13709,0.367595685050359
TEST_13710,0.14785489945364805
TEST_13711,0.4024902782199887
TEST_13712,0.002098853608521065
TEST_13713,0.45019197821205725
TEST_13714,0.1428025178098178
TEST_13715,0.2812035792561602
TEST_13716,0.2854048727233793
TEST_13717,0.23526999904776508
TEST_13718,0.0013887554848123712
TEST_13719,0.03527287090773606
TEST_13720,0.4651666144669368
TEST_13721,0.4035758635132796
TEST_13722,0.25801106545021935
TEST_13723,0.10519233842819894
TEST_13724,0.1490187527440369
TEST_13725,0.383880347815673
TEST_13726,0.0010418296757234576
TEST_13727,0.47148919323272603
TEST_13728,0.25076877370086886
TEST_13729,0.39444661100519707
TEST_13730,0.10345392189648638
TEST_13731,0.0010097548815773644
TEST_13732,0.5455305118304159
TEST_13733,0.0019948272771760475
TEST_13734,0.18625232552701207
TEST_13735,0.0019196376821078854
TEST_13736,0.059671109869437244
TEST_13737,0.002018333215835478
TEST_13738,0.18078078592496907
TEST_13739,0.04628500419306956
TEST_13740,0.3414212483807067
TEST_13741,0.1734701676254781
TEST_13742,0.25583204556815714
TEST_13743,0.2006720393013106
TEST_13744,0.09228879030183439
TEST_13745,0.3501533288300204
TEST_13746,0.16840934695821172
TEST_13747,0.31094784849620677
TEST_13748,0.4469815865700691
TEST_13749,0.487034877206503
TEST_13750,0.3079765932158617
TEST_13751,0.0013337600435195432
TEST_13752,0.46034472685195127
TEST_13753,0.3277698495614648
TEST_13754,0.5968548830862388
TEST_13755,0.16144600435259726
TEST_13756,0.1250845266974552
TEST_13757,0.44846623757494053
TEST_13758,0.3016289216369574
TEST_13759,0.35738984626295955
TEST_13760,0.0009705040828034694
TEST_13761,0.21541626780088552
TEST_13762,0.48074135611389235
TEST_13763,0.37870746907704755
TEST_13764,0.19477160039103067
TEST_13765,0.24115571144733397
TEST_13766,0.0014314313412360038
TEST_13767,0.08960077624342451
TEST_13768,0.0014955341725691627
TEST_13769,0.0019109373227096614
TEST_13770,0.21912144278592754
TEST_13771,0.5123735713537907
TEST_13772,0.501930950127603
TEST_13773,0.5381210706806131
TEST_13774,0.398518141754575
TEST_13775,0.29410366053069403
TEST_13776,0.3663608193652462
TEST_13777,0.23969117222000796
TEST_13778,0.001976931734206561
TEST_13779,0.4615989261271242
TEST_13780,0.2722168638366566
TEST_13781,0.0011234797240864587
TEST_13782,0.0019324795062293956
TEST_13783,0.3862676250125308
TEST_13784,0.0010507687574664152
TEST_13785,0.4783876976001077
TEST_13786,0.1680867361506899
TEST_13787,0.5642100207409595
TEST_13788,0.30924450743954685
TEST_13789,0.4693012475289304
TEST_13790,0.2958501353276237
TEST_13791,0.26931419740549045
TEST_13792,0.42829219010765646
TEST_13793,0.08319227274696814
TEST_13794,0.0013704812687481357
TEST_13795,0.45055592238040537
TEST_13796,0.45041817804753986
TEST_13797,0.1992535131926135
TEST_13798,0.2671530241964576
TEST_13799,0.273700537740656
TEST_13800,0.2825211322809672
TEST_13801,0.05970846930943799
TEST_13802,0.32307704683720423
TEST_13803,0.48765118100252325
TEST_13804,0.28922378478052646
TEST_13805,0.001112354331804289
TEST_13806,0.001179019560274658
TEST_13807,0.36625136181518103
TEST_13808,0.3174116183139654
TEST_13809,0.4498812695092368
TEST_13810,0.22033674815170476
TEST_13811,0.06023035619468002
TEST_13812,0.45510825193848686
TEST_13813,0.10688942215035066
TEST_13814,0.04256861597799244
TEST_13815,0.2254157213656688
TEST_13816,0.22195720822468537
TEST_13817,0.30491043405783047
TEST_13818,0.0015526534300186496
TEST_13819,0.14261912245851677
TEST_13820,0.49651782677876416
TEST_13821,0.46265635098252494
TEST_13822,0.08366936001809228
TEST_13823,0.0010300962173581335
TEST_13824,0.2769392920155176
TEST_13825,0.34961747867426046
TEST_13826,0.4947815479194179
TEST_13827,0.16008269143303921
TEST_13828,0.29125593216496354
TEST_13829,0.0016135674518222719
TEST_13830,0.3360133802310104
TEST_13831,0.4962253646025971
TEST_13832,0.19521253994395277
TEST_13833,0.240337377181987
TEST_13834,0.2012409026607088
TEST_13835,0.0011107616067133814
TEST_13836,0.3628135760292599
TEST_13837,0.3629362885740915
TEST_13838,0.342235052927504
TEST_13839,0.5061889562494463
TEST_13840,0.3215182352013222
TEST_13841,0.0999593819630164
TEST_13842,0.394756495628195
TEST_13843,0.001985247361544989
TEST_13844,0.26816258663561293
TEST_13845,0.40599047923459247
TEST_13846,0.3632392091351712
TEST_13847,0.32107662948014754
TEST_13848,0.2073881980086128
TEST_13849,0.3209403793419605
TEST_13850,0.3948206114164712
TEST_13851,0.05058669087422836
TEST_13852,0.46466800340807046
TEST_13853,0.317019300288498
TEST_13854,0.1358584476931938
TEST_13855,0.22170000839994952
TEST_13856,0.4578396274965937
TEST_13857,0.5815664029886325
TEST_13858,0.47167098953935066
TEST_13859,0.26417705896513216
TEST_13860,0.3298770553070455
TEST_13861,0.5022644674808671
TEST_13862,0.0018836557184387552
TEST_13863,0.40990033698399925
TEST_13864,0.3546060237889536
TEST_13865,0.3910081003029748
TEST_13866,0.32630821717251796
TEST_13867,0.40451624271577
TEST_13868,0.5423794852539844
TEST_13869,0.4537339143741502
TEST_13870,0.0012521449404168043
TEST_13871,0.36729434435133185
TEST_13872,0.36833642877609335
TEST_13873,0.0021205576499831375
TEST_13874,0.0017030921361980743
TEST_13875,0.2802319056005178
TEST_13876,0.1831929794526524
TEST_13877,0.0008572065017471921
TEST_13878,0.27175818381119876
TEST_13879,0.07360434817913239
TEST_13880,0.10738894500089628
TEST_13881,0.3408503312807766
TEST_13882,0.4274781571600441
TEST_13883,0.5105529077048869
TEST_13884,0.0013650738151731428
TEST_13885,0.4308840902192771
TEST_13886,0.431052708038164
TEST_13887,0.0010080073808916463
TEST_13888,0.0021267894504944118
TEST_13889,0.23423075426277046
TEST_13890,0.0013737779943769856
TEST_13891,0.001940782123527698
TEST_13892,0.29307756613216884
TEST_13893,0.38514020360402484
TEST_13894,0.5294685434226273
TEST_13895,0.3334046343337698
TEST_13896,0.15803602780358264
TEST_13897,0.0010062561292591996
TEST_13898,0.3619309434652681
TEST_13899,0.15478425232099974
TEST_13900,0.28435364932454066
TEST_13901,0.37104531671699664
TEST_13902,0.41254983268120465
TEST_13903,0.11489226651406495
TEST_13904,0.32661112192864683
TEST_13905,0.49677393840265216
TEST_13906,0.17571845576108988
TEST_13907,0.22511957635600133
TEST_13908,0.3941768455931763
TEST_13909,0.2133082554908771
TEST_13910,0.2188976961616079
TEST_13911,0.18532471777630968
TEST_13912,0.17356590701513294
TEST_13913,0.44729832342895515
TEST_13914,0.5704793821756814
TEST_13915,0.3329968635278996
TEST_13916,0.3342048953825497
TEST_13917,0.0007711977129968349
TEST_13918,0.0012387138449055802
TEST_13919,0.31673284483863395
TEST_13920,0.3716568674290166
TEST_13921,0.3914186023870405
TEST_13922,0.26188254805508193
TEST_13923,0.0778877543380066
TEST_13924,0.1443524376413451
TEST_13925,0.44953125765566304
TEST_13926,0.3561121425294034
TEST_13927,0.0651419810624986
TEST_13928,0.03783472235124654
TEST_13929,0.3718369547158974
TEST_13930,0.3113714418738086
TEST_13931,0.3710923970585138
TEST_13932,0.41455890134098156
TEST_13933,0.5119452419094465
TEST_13934,0.37611027538088293
TEST_13935,0.13245600197581
TEST_13936,0.0014661872412689955
TEST_13937,0.17500263062487645
TEST_13938,0.5317581978063889
TEST_13939,0.37505989692367103
TEST_13940,0.0342069690864787
TEST_13941,0.25719679993232336
TEST_13942,0.3060576019921946
TEST_13943,0.4257501334085706
TEST_13944,0.5440603552531552
TEST_13945,0.11927723227932382
TEST_13946,0.22577112861512486
TEST_13947,0.0015002494900338888
TEST_13948,0.32074447327863936
TEST_13949,0.20153058995104003
TEST_13950,0.29807416991947266
TEST_13951,0.14067694969638628
TEST_13952,0.5253737431790069
TEST_13953,0.4047918433881614
TEST_13954,0.2808791322872444
TEST_13955,0.4195917787232497
TEST_13956,0.0019670200920746056
TEST_13957,0.4619033454154087
TEST_13958,0.0019381742999753507
TEST_13959,0.0012414181734225476
TEST_13960,0.0008481258296394608
TEST_13961,0.3383060164839795
TEST_13962,0.0020904100534257894
TEST_13963,0.42825434099982546
TEST_13964,0.2324874173993243
TEST_13965,0.27746959938868687
TEST_13966,0.3005198665303315
TEST_13967,0.527722930731601
TEST_13968,0.5207399362362392
TEST_13969,0.0017038204511898964
TEST_13970,0.4520473314060013
TEST_13971,0.001228905791162493
TEST_13972,0.4007300165328494
TEST_13973,0.3454524216089768
TEST_13974,0.46846164652602384
TEST_13975,0.16637376105149454
TEST_13976,0.30975815168388476
TEST_13977,0.45963162844668426
TEST_13978,0.47947032370645465
TEST_13979,0.23450237734958074
TEST_13980,0.0017439768202445313
TEST_13981,0.1398145637477188
TEST_13982,0.4247279584194605
TEST_13983,0.3710355818455086
TEST_13984,0.351514994064105
TEST_13985,0.2959797689602229
TEST_13986,0.3052100418147063
TEST_13987,0.0009279852014557377
TEST_13988,0.1767669209761614
TEST_13989,0.002759815292047496
TEST_13990,0.002383344038962851
TEST_13991,0.14718068456024225
TEST_13992,0.27537715978890837
