ID,probability
TEST_08661,0.24582481844621235
TEST_08662,0.0017935049986122942
TEST_08663,0.23991077468558625
TEST_08664,0.1282238541480408
TEST_08665,0.0218783557925752
TEST_08666,0.2832905382500278
TEST_08667,0.4863961695649882
TEST_08668,0.1801480564598901
TEST_08669,0.40306870967754094
TEST_08670,0.2687076138431815
TEST_08671,0.2461275112172058
TEST_08672,0.35162547920995973
TEST_08673,0.001074453560509473
TEST_08674,0.26331186893861225
TEST_08675,0.29643479318335586
TEST_08676,0.3419719008644277
TEST_08677,0.35895822546129297
TEST_08678,0.4658740493769504
TEST_08679,0.47358457160281997
TEST_08680,0.1922637244869445
TEST_08681,0.12747190924848592
TEST_08682,0.13232698316487973
TEST_08683,0.3974655051101953
TEST_08684,0.5189261029104361
TEST_08685,0.13878393183073962
TEST_08686,0.30001148172121544
TEST_08687,0.34723619232986475
TEST_08688,0.42362681305548044
TEST_08689,0.001690528617208011
TEST_08690,0.17556787257423573
TEST_08691,0.2594524752044376
TEST_08692,0.22048336996310866
TEST_08693,0.4591053502626593
TEST_08694,0.3535452768284563
TEST_08695,0.27443326069326657
TEST_08696,0.0011357039575944862
TEST_08697,0.14158616312321443
TEST_08698,0.1620814344142504
TEST_08699,0.29455023007318126
TEST_08700,0.15498036975991664
TEST_08701,0.3249239413542454
TEST_08702,0.4059756630262571
TEST_08703,0.17758172426506455
TEST_08704,0.4540946691038556
TEST_08705,0.16032752246073084
TEST_08706,0.197091560313805
TEST_08707,0.3672548215196111
TEST_08708,0.21653300395136163
TEST_08709,0.00136045945916794
TEST_08710,0.32105319042860353
TEST_08711,0.0016269270741884716
TEST_08712,0.33674947985084314
TEST_08713,0.22993899201812043
TEST_08714,0.15201836467857202
TEST_08715,0.408274997336048
TEST_08716,0.3870226638234102
TEST_08717,0.2886020856712514
TEST_08718,0.21108585066948254
TEST_08719,0.15958919001875427
TEST_08720,0.0017986591962706425
TEST_08721,0.2105981561861577
TEST_08722,0.34019924386216455
TEST_08723,0.3982794654929407
TEST_08724,0.22572126045360852
TEST_08725,0.3773034050553459
TEST_08726,0.12466004362493802
TEST_08727,0.28966312782879894
TEST_08728,0.12104007935674377
TEST_08729,0.28520135227084803
TEST_08730,0.15444495598209707
TEST_08731,0.2852922345660228
TEST_08732,0.4788169415154525
TEST_08733,0.5479275336740648
TEST_08734,0.0009469425193445869
TEST_08735,0.4571034776252221
TEST_08736,0.34960589312120305
TEST_08737,0.13443125860895044
TEST_08738,0.3445747611891375
TEST_08739,0.285239913017171
TEST_08740,0.06686646792267237
TEST_08741,0.41278715004983174
TEST_08742,0.35201326372974295
TEST_08743,0.002328258571136788
TEST_08744,0.370566222493382
TEST_08745,0.1496151793331346
TEST_08746,0.33902361696767275
TEST_08747,0.28796528068470295
TEST_08748,0.1710697856009209
TEST_08749,0.001384281619885571
TEST_08750,0.0640402307976123
TEST_08751,0.4388114125783589
TEST_08752,0.05113553523206231
TEST_08753,0.37755705955612257
TEST_08754,0.0014840800290779443
TEST_08755,0.4297788920511296
TEST_08756,0.4952463795001288
TEST_08757,0.4662829890699264
TEST_08758,0.23059149462578218
TEST_08759,0.29410815362221676
TEST_08760,0.17733922985545822
TEST_08761,0.4930847573644118
TEST_08762,0.2676304161472431
TEST_08763,0.21286072622018795
TEST_08764,0.27185628648076576
TEST_08765,0.4445789929520121
TEST_08766,0.2620707969421069
TEST_08767,0.41130551674787
TEST_08768,0.22437315108296824
TEST_08769,0.26662367917382135
TEST_08770,0.27786311889953036
TEST_08771,0.44640666142741975
TEST_08772,0.4701758550599061
TEST_08773,0.3053407806725709
TEST_08774,0.2651669572373245
TEST_08775,0.0023722277380836348
TEST_08776,0.3056176090045868
TEST_08777,0.14527566082689575
TEST_08778,0.0025209738838416836
TEST_08779,0.48171046570799547
TEST_08780,0.05251736183272813
TEST_08781,0.0018995606953935503
TEST_08782,0.5481715298571042
TEST_08783,0.20414614327340003
TEST_08784,0.36115666667120594
TEST_08785,0.3372768527480692
TEST_08786,0.09579448432145854
TEST_08787,0.1530142781226283
TEST_08788,0.4799987826068133
TEST_08789,0.4075248730209512
TEST_08790,0.19786294153809428
TEST_08791,0.47917687724678426
TEST_08792,0.001276194340236477
TEST_08793,0.11659303885494277
TEST_08794,0.4260748466135693
TEST_08795,0.21992891324479125
TEST_08796,0.3177644355676913
TEST_08797,0.42985534119359503
TEST_08798,0.29366545129463806
TEST_08799,0.35755185212945007
TEST_08800,0.0018957959427490568
TEST_08801,0.43501849458478664
TEST_08802,0.3348086167513161
TEST_08803,0.10046696729079344
TEST_08804,0.5044578026361412
TEST_08805,0.3106553091184581
TEST_08806,0.0010245073013918954
TEST_08807,0.4717083929589256
TEST_08808,0.19526823485088082
TEST_08809,0.33428304190316427
TEST_08810,0.0009707853751045901
TEST_08811,0.26136685376358354
TEST_08812,0.002063277486969414
TEST_08813,0.4822659639280884
TEST_08814,0.39402121209239205
TEST_08815,0.4506783010486437
TEST_08816,0.3504825128068164
TEST_08817,0.0011850306048773736
TEST_08818,0.2261422377019699
TEST_08819,0.2320624918659669
TEST_08820,0.2779800713308473
TEST_08821,0.3772562364260871
TEST_08822,0.2095154071331391
TEST_08823,0.0012484078506817173
TEST_08824,0.1877058188761736
TEST_08825,0.0014486532819675984
TEST_08826,0.23339324432898162
TEST_08827,0.3208912163128052
TEST_08828,0.28028202670168223
TEST_08829,0.39987480410516363
TEST_08830,0.17311796446943545
TEST_08831,0.09117266458336612
TEST_08832,0.45471032466272243
TEST_08833,0.0011834426791934734
TEST_08834,0.2085759246236667
TEST_08835,0.3747102984676705
TEST_08836,0.11844827423455122
TEST_08837,0.02887347704806766
TEST_08838,0.41473261428937036
TEST_08839,0.4054332653977024
TEST_08840,0.059481866545156414
TEST_08841,0.0014096452244583995
TEST_08842,0.0014261737801479954
TEST_08843,0.4274204631234171
TEST_08844,0.05568466871004708
TEST_08845,0.0010454898978105832
TEST_08846,0.45985540385215273
TEST_08847,0.22746270694904586
TEST_08848,0.1031702552489279
TEST_08849,0.35596972556846135
TEST_08850,0.14670714557590894
TEST_08851,0.15843955790712394
TEST_08852,0.0012786237463463526
TEST_08853,0.2930812515770221
TEST_08854,0.4312291428854479
TEST_08855,0.039213385060824266
TEST_08856,0.41489337106151786
TEST_08857,0.10321099797629199
TEST_08858,0.2054684189366852
TEST_08859,0.3560036962705323
TEST_08860,0.0012841281614781243
TEST_08861,0.3201776873357177
TEST_08862,0.3206143863461891
TEST_08863,0.5837136072792906
TEST_08864,0.24731544487349924
TEST_08865,0.3963662900644342
TEST_08866,0.05116975986874493
TEST_08867,0.29895931092838707
TEST_08868,0.0014488069450386157
TEST_08869,0.45827768085886145
TEST_08870,0.3874252310317289
TEST_08871,0.3907650366294458
TEST_08872,0.2640265232573801
TEST_08873,0.3718903941452112
TEST_08874,0.12305794519715067
TEST_08875,0.4368543051158502
TEST_08876,0.3306941598272294
TEST_08877,0.16392162736036614
TEST_08878,0.503853784702382
TEST_08879,0.15764681604831948
TEST_08880,0.3973670492012961
TEST_08881,0.003793891918902975
TEST_08882,0.2686379262287937
TEST_08883,0.26491281781145865
TEST_08884,0.1999335954706135
TEST_08885,0.4724454108820253
TEST_08886,0.2530761984489239
TEST_08887,0.35219089135338477
TEST_08888,0.5599261599187807
TEST_08889,0.2580929817244067
TEST_08890,0.07515235649593315
TEST_08891,0.0030102447686410475
TEST_08892,0.25697155475365985
TEST_08893,0.3310723995210372
TEST_08894,0.30153278442433185
TEST_08895,0.2723360247714509
TEST_08896,0.45255107240543746
TEST_08897,0.28264339846225106
TEST_08898,0.0008890082889401445
TEST_08899,0.42291488945750233
TEST_08900,0.24724235398560554
TEST_08901,0.4958360888840259
TEST_08902,0.38142158941039606
TEST_08903,0.38825239191696737
TEST_08904,0.4883344556475991
TEST_08905,0.38455738138843565
TEST_08906,0.5019108789722229
TEST_08907,0.48299537957251226
TEST_08908,0.16014974552739317
TEST_08909,0.3125934564563186
TEST_08910,0.4110028295804038
TEST_08911,0.46529106166325074
TEST_08912,0.26984361248311106
TEST_08913,0.10365272148407507
TEST_08914,0.3560075154190062
TEST_08915,0.3028387603637815
TEST_08916,0.5017797785581529
TEST_08917,0.31414293318617953
TEST_08918,0.362882896610401
TEST_08919,0.31726497046781427
TEST_08920,0.11558288141454165
TEST_08921,0.2620290076614389
TEST_08922,0.4915127966083567
TEST_08923,0.3222298519117903
TEST_08924,0.0018417438386169535
TEST_08925,0.3225776059163873
TEST_08926,0.0016944037409094997
TEST_08927,0.3128901478487444
TEST_08928,0.2148214890974866
TEST_08929,0.4025423609394759
TEST_08930,0.2156158098944137
TEST_08931,0.001615963139324677
TEST_08932,0.0017601294804845094
TEST_08933,0.20582015164554904
TEST_08934,0.39660475675255497
TEST_08935,0.0013307772705008327
TEST_08936,0.45219678086431025
TEST_08937,0.0019178507404660704
TEST_08938,0.34610653126023266
TEST_08939,0.2830596997528233
TEST_08940,0.16240665335677237
TEST_08941,0.4125407322624598
TEST_08942,0.24494619330763318
TEST_08943,0.31791557440280416
TEST_08944,0.34538830227454254
TEST_08945,0.24554778960245188
TEST_08946,0.0016659935432037463
TEST_08947,0.32012709290388164
TEST_08948,0.13657520807038073
TEST_08949,0.24888207477624547
TEST_08950,0.17124047064260403
TEST_08951,0.47174849440933225
TEST_08952,0.2808569116626865
TEST_08953,0.0012798569363612817
TEST_08954,0.5038886800621498
TEST_08955,0.3258211693927268
TEST_08956,0.5027545521661829
TEST_08957,0.13701798985559038
TEST_08958,0.34963880929235913
TEST_08959,0.5160600068089435
TEST_08960,0.4031017459349764
TEST_08961,0.02487434476316071
TEST_08962,0.4155542782036143
TEST_08963,0.32049690831179317
TEST_08964,0.5655609124560164
TEST_08965,0.2059227227905666
TEST_08966,0.486817926295811
TEST_08967,0.3493252661484437
TEST_08968,0.3172855164710243
TEST_08969,0.0015854589738982286
TEST_08970,0.47747707586163013
TEST_08971,0.15617153774467513
TEST_08972,0.13276504373856096
TEST_08973,0.24978208909628868
TEST_08974,0.0011441990834898624
TEST_08975,0.28064409206394475
TEST_08976,0.2647585368504678
TEST_08977,0.4594816028852301
TEST_08978,0.38658263706902984
TEST_08979,0.448801792163831
TEST_08980,0.4838625498808775
TEST_08981,0.001438449044366061
TEST_08982,0.11462881025704322
TEST_08983,0.04133119167516301
TEST_08984,0.3405541099464626
TEST_08985,0.35721072563722667
TEST_08986,0.056508245527009934
TEST_08987,0.4015785228014598
TEST_08988,0.42268267651211716
TEST_08989,0.0014054095187650607
TEST_08990,0.29541808069290637
TEST_08991,0.4693003291976904
TEST_08992,0.1770197663108656
TEST_08993,0.11140596041764825
TEST_08994,0.5096623247751026
TEST_08995,0.27215348650548116
TEST_08996,0.21794777209460695
TEST_08997,0.3363541325991698
TEST_08998,0.09573000588490387
TEST_08999,0.0019146407536502128
TEST_09000,0.2647904199259315
TEST_09001,0.001633463462683963
TEST_09002,0.020569827273569218
TEST_09003,0.31101182648829995
TEST_09004,0.0865062620834711
TEST_09005,0.3496173782236421
TEST_09006,0.2452194707266342
TEST_09007,0.14276759901079558
TEST_09008,0.09052575446854219
TEST_09009,0.0017469103582705672
TEST_09010,0.19250626509959454
TEST_09011,0.18824009574458245
TEST_09012,0.00148444488998129
TEST_09013,0.2335842233102611
TEST_09014,0.45527685666575624
TEST_09015,0.29706221399452104
TEST_09016,0.0025914548931872637
TEST_09017,0.22111326555728744
TEST_09018,0.32611764950318595
TEST_09019,0.13633435439142208
TEST_09020,0.3114185962600518
TEST_09021,0.0009174764735924278
TEST_09022,0.27429996821011854
TEST_09023,0.5360653839076317
TEST_09024,0.2130883146643634
TEST_09025,0.31912430006096354
TEST_09026,0.2837518298072963
TEST_09027,0.3698655067668494
TEST_09028,0.2870104569461285
TEST_09029,0.40963523125167073
TEST_09030,0.0011339833810192206
TEST_09031,0.1463686418894467
TEST_09032,0.12189917417835183
TEST_09033,0.2901646078755943
TEST_09034,0.5053973652913477
TEST_09035,0.3702842538806054
TEST_09036,0.0010326943149325696
TEST_09037,0.11555342691311032
TEST_09038,0.3538149979995505
TEST_09039,0.4895597887310147
TEST_09040,0.3342279507560063
TEST_09041,0.20080463000962712
TEST_09042,0.3357040601605058
TEST_09043,0.0011173205257738552
TEST_09044,0.49182290688269303
TEST_09045,0.1423787113338169
TEST_09046,0.3071022813307921
TEST_09047,0.3707546919265379
TEST_09048,0.4672950334254137
TEST_09049,0.0017952198621708315
TEST_09050,0.29372128907289063
TEST_09051,0.534516245603897
TEST_09052,0.2381606543560304
TEST_09053,0.39605518288432695
TEST_09054,0.5251979011463759
TEST_09055,0.35664554129300663
TEST_09056,0.2746484471799639
TEST_09057,0.38920075262059617
TEST_09058,0.17850802592289225
TEST_09059,0.05593143157808043
TEST_09060,0.32375296680745574
TEST_09061,0.2694239537262404
TEST_09062,0.10655785794574908
TEST_09063,0.09627886851134829
TEST_09064,0.16172112214278475
TEST_09065,0.08764486040699936
TEST_09066,0.0013339399078095538
TEST_09067,0.3469934107080734
TEST_09068,0.021977786692833012
TEST_09069,0.3150536678757085
TEST_09070,0.49464161114464195
TEST_09071,0.2571371027396826
TEST_09072,0.0013051694666774145
TEST_09073,0.2466256401488202
TEST_09074,0.42343796816665263
TEST_09075,0.0016423105751084631
TEST_09076,0.31414938035581724
TEST_09077,0.44503745485113366
TEST_09078,0.5507040571473663
TEST_09079,0.08759869307618687
TEST_09080,0.4697822090658047
TEST_09081,0.13076440037291243
TEST_09082,0.16303307154840524
TEST_09083,0.23931021075307704
TEST_09084,0.2577878079174091
TEST_09085,0.0022538866680835855
TEST_09086,0.0017072100189576673
TEST_09087,0.001523503470421343
TEST_09088,0.519323573352144
TEST_09089,0.4330926914827266
TEST_09090,0.0025516505719924963
TEST_09091,0.0013902379533455547
TEST_09092,0.42552706575071336
TEST_09093,0.21246889804126173
TEST_09094,0.002755676735125038
TEST_09095,0.30657352384094017
TEST_09096,0.2203306745431012
TEST_09097,0.24849414919411497
TEST_09098,0.24291679776668942
TEST_09099,0.4835856184409252
TEST_09100,0.2034019674938478
TEST_09101,0.24404801259876163
TEST_09102,0.3996682757920693
TEST_09103,0.00145071558654806
TEST_09104,0.3515642050939494
TEST_09105,0.21242702340679598
TEST_09106,0.28058810297108877
TEST_09107,0.22047642519151447
TEST_09108,0.24045547947050866
TEST_09109,0.0012942106572017588
TEST_09110,0.3685032154349281
TEST_09111,0.16714558814890207
TEST_09112,0.40042722301051137
TEST_09113,0.14379072352864916
TEST_09114,0.001564304265744806
TEST_09115,0.3028556225483476
TEST_09116,0.002474152853490842
TEST_09117,0.24256502327860038
TEST_09118,0.0013549274613889187
TEST_09119,0.04283280263192181
TEST_09120,0.2502374652781256
TEST_09121,0.4667783272754614
TEST_09122,0.1171420174401816
TEST_09123,0.062298011101988904
TEST_09124,0.2477933401838368
TEST_09125,0.20685611601954576
TEST_09126,0.18416572834009273
TEST_09127,0.4023815062476735
TEST_09128,0.4739676810772571
TEST_09129,0.37172223855368125
TEST_09130,0.0011128387743580574
TEST_09131,0.34661305771281503
TEST_09132,0.2952373315119934
TEST_09133,0.32710767092033877
TEST_09134,0.4504821239241498
TEST_09135,0.28225841515098166
TEST_09136,0.28249957150528227
TEST_09137,0.4497552931568364
TEST_09138,0.48108453692726655
TEST_09139,0.38422064389200344
TEST_09140,0.3721843707850949
TEST_09141,0.20177361127312285
TEST_09142,0.45169605314364414
TEST_09143,0.3236530189272987
TEST_09144,0.37855414318754343
TEST_09145,0.27611245636096093
TEST_09146,0.0015922633613098351
TEST_09147,0.33467194415326357
TEST_09148,0.39718296069387293
TEST_09149,0.4703970977148654
TEST_09150,0.002559836337197836
TEST_09151,0.20958394485546394
TEST_09152,0.2976431236632848
TEST_09153,0.4079051999453087
TEST_09154,0.23272375861137826
TEST_09155,0.0014460164022135362
TEST_09156,0.04168756262174712
TEST_09157,0.19294698859491483
TEST_09158,0.22498724214560362
TEST_09159,0.21426666831057642
TEST_09160,0.36894053892344897
TEST_09161,0.3020652269854876
TEST_09162,0.18702112757561892
TEST_09163,0.513967911954334
TEST_09164,0.42604240809515054
TEST_09165,0.18113247975901253
TEST_09166,0.0010208670210883261
TEST_09167,0.310712848941484
TEST_09168,0.4516666679681845
TEST_09169,0.2174320140841429
TEST_09170,0.47604315633404326
TEST_09171,0.38612750883969565
TEST_09172,0.23336852945221312
TEST_09173,0.3121511234274791
TEST_09174,0.0012435831944102545
TEST_09175,0.47219784710203755
TEST_09176,0.0015179913084565667
TEST_09177,0.29007584852491014
TEST_09178,0.25281275983832163
TEST_09179,0.4546037558078148
TEST_09180,0.5091646757689829
TEST_09181,0.0011034817690571367
TEST_09182,0.11436846891809675
TEST_09183,0.23740057788159893
TEST_09184,0.4093233327505013
TEST_09185,0.4625027136459945
TEST_09186,0.2651740971770301
TEST_09187,0.0019743212490162757
TEST_09188,0.4173767648018849
TEST_09189,0.19567444457488184
TEST_09190,0.2627872918792925
TEST_09191,0.23839415068904363
TEST_09192,0.40270841376047084
TEST_09193,0.3134611661025454
TEST_09194,0.0011721730333442415
TEST_09195,0.40507179201821086
TEST_09196,0.2957079111221234
TEST_09197,0.19881393774918124
TEST_09198,0.294719736463961
TEST_09199,0.06984934967339021
TEST_09200,0.20513661559050322
TEST_09201,0.46764778696297604
TEST_09202,0.3663601063316043
TEST_09203,0.3337770919194408
TEST_09204,0.024379937316450925
TEST_09205,0.44685393800257256
TEST_09206,0.507980177343698
TEST_09207,0.07346481514900664
TEST_09208,0.0981019122007847
TEST_09209,0.2115147082371756
TEST_09210,0.2896708424391895
TEST_09211,0.6107300410111333
TEST_09212,0.2230067313640319
TEST_09213,0.25112134819284687
TEST_09214,0.30984129104085567
TEST_09215,0.5116553321284214
TEST_09216,0.2905011082440234
TEST_09217,0.20354009990301827
TEST_09218,0.084527752209919
TEST_09219,0.45939489556341273
TEST_09220,0.22211699581859423
TEST_09221,0.45373789088158106
TEST_09222,0.2630426574064675
TEST_09223,0.4993612602798648
TEST_09224,0.1545749256773681
TEST_09225,0.31839826063170645
TEST_09226,0.15445335785352557
TEST_09227,0.2491587977045367
TEST_09228,0.46318435583698137
TEST_09229,0.2994606912451956
TEST_09230,0.20472873709904085
TEST_09231,0.31372132796378455
TEST_09232,0.0012400435745094343
TEST_09233,0.16219043853845652
TEST_09234,0.2558829396604403
TEST_09235,0.31124762252768445
TEST_09236,0.388851668583831
TEST_09237,0.27739085117755014
TEST_09238,0.5032283085083031
TEST_09239,0.17799779577288652
TEST_09240,0.0016768105891956729
TEST_09241,0.44157277643590576
TEST_09242,0.4146458194619396
TEST_09243,0.0017042747408357348
TEST_09244,0.5142251456145182
TEST_09245,0.0017768597254427057
TEST_09246,0.49453074027340344
TEST_09247,0.13585740078306757
TEST_09248,0.2465054450873118
TEST_09249,0.07293152739011519
TEST_09250,0.1172457047838555
