ID,probability
TEST_24399,0.4862884861579958
TEST_24400,0.453965624965556
TEST_24401,0.31333277394660947
TEST_24402,0.40768604668568004
TEST_24403,0.2064954527064013
TEST_24404,0.3935550164439321
TEST_24405,0.24240193418383976
TEST_24406,0.1292231495547495
TEST_24407,0.4955058988891907
TEST_24408,0.18298211094028505
TEST_24409,0.19652733248304577
TEST_24410,0.28150623129497365
TEST_24411,0.16049771392219297
TEST_24412,0.25755478043867125
TEST_24413,0.22341200611842857
TEST_24414,0.10466067980199201
TEST_24415,0.24090464275582685
TEST_24416,0.5000288086107035
TEST_24417,0.06368944631985371
TEST_24418,0.17725402393472406
TEST_24419,0.2295845370565856
TEST_24420,0.17961987712743555
TEST_24421,0.23041697063355246
TEST_24422,0.22492451442253344
TEST_24423,0.5753091800273817
TEST_24424,0.38351222376056915
TEST_24425,0.16842557119389012
TEST_24426,0.3282373884855203
TEST_24427,0.3523004294133282
TEST_24428,0.5911382994576515
TEST_24429,0.36485428529137603
TEST_24430,0.30793973737047187
TEST_24431,0.3714573552363946
TEST_24432,0.11222674632065467
TEST_24433,0.2373253174948979
TEST_24434,0.0017085105317244777
TEST_24435,0.003660402161985263
TEST_24436,0.527198328747539
TEST_24437,0.03611335280226978
TEST_24438,0.23128223531189207
TEST_24439,0.21086490794701124
TEST_24440,0.629349245864816
TEST_24441,0.41499003849406224
TEST_24442,0.0019291574441328428
TEST_24443,0.3352786665158441
TEST_24444,0.001748708519885999
TEST_24445,0.30379289149416694
TEST_24446,0.0012233674179301644
TEST_24447,0.07042576612268084
TEST_24448,0.20680068575215965
TEST_24449,0.4648609760296799
TEST_24450,0.13605712522101754
TEST_24451,0.5301634019594438
TEST_24452,0.36138930825986504
TEST_24453,0.20838719413461643
TEST_24454,0.49630534691272926
TEST_24455,0.5322922951343877
TEST_24456,0.0034624875775567253
TEST_24457,0.2533960709041058
TEST_24458,0.5141904712070887
TEST_24459,0.36216993546526594
TEST_24460,0.46319170266530135
TEST_24461,0.5236080260444236
TEST_24462,0.0018204996624110864
TEST_24463,0.2816397200358789
TEST_24464,0.002165676642469203
TEST_24465,0.0024970576817435774
TEST_24466,0.41043991053530343
TEST_24467,0.14313330019842438
TEST_24468,0.214336947142005
TEST_24469,0.13699586417417592
TEST_24470,0.3988773299393269
TEST_24471,0.4815735772049998
TEST_24472,0.09406939530425298
TEST_24473,0.002326365779398844
TEST_24474,0.10393993287606008
TEST_24475,0.4188748624287062
TEST_24476,0.0028703847398982773
TEST_24477,0.548376916255349
TEST_24478,0.5228301807207069
TEST_24479,0.0018626882903113448
TEST_24480,0.3973742281767787
TEST_24481,0.12962206314088098
TEST_24482,0.30459033599555874
TEST_24483,0.15868275001987286
TEST_24484,0.4794767315340011
TEST_24485,0.27402449768839043
TEST_24486,0.5077207040659024
TEST_24487,0.0028888398043671213
TEST_24488,0.29711112852501587
TEST_24489,0.4136499886002395
TEST_24490,0.4155183872246554
TEST_24491,0.28563840899620974
TEST_24492,0.13832926436767465
TEST_24493,0.291557590078582
TEST_24494,0.2178616499339813
TEST_24495,0.2575650467882316
TEST_24496,0.21369205932564364
TEST_24497,0.5569147950389208
TEST_24498,0.3091604549439831
TEST_24499,0.2567994728173224
TEST_24500,0.30196254621468577
TEST_24501,0.2910183026273739
TEST_24502,0.443689770804263
TEST_24503,0.22413775079281675
TEST_24504,0.2835135967134426
TEST_24505,0.4204157659249883
TEST_24506,0.4410312207766314
TEST_24507,0.22154173870007116
TEST_24508,0.2755562275493829
TEST_24509,0.2582760652311095
TEST_24510,0.4009870192305864
TEST_24511,0.26060920973437973
TEST_24512,0.2885427627946191
TEST_24513,0.0012091897216251024
TEST_24514,0.37484171819187695
TEST_24515,0.359344175953529
TEST_24516,0.4504085330416685
TEST_24517,0.30200684913046616
TEST_24518,0.20843935210740572
TEST_24519,0.0026756011480609234
TEST_24520,0.4634078983635942
TEST_24521,0.11495950580117745
TEST_24522,0.3781341977478074
TEST_24523,0.3303141562480011
TEST_24524,0.41080970119385224
TEST_24525,0.3549445883446989
TEST_24526,0.2926946654954992
TEST_24527,0.0017677295907012032
TEST_24528,0.39654755099774464
TEST_24529,0.2535803720026753
TEST_24530,0.0013542079435848063
TEST_24531,0.0025440479342122542
TEST_24532,0.15980439656595877
TEST_24533,0.2750489375895594
TEST_24534,0.3015220522268457
TEST_24535,0.42422383214488585
TEST_24536,0.29327623976907025
TEST_24537,0.193018277771443
TEST_24538,0.5330253226116206
TEST_24539,0.21745368703532303
TEST_24540,0.35112677238157625
TEST_24541,0.23709470065447452
TEST_24542,0.15313390975380997
TEST_24543,0.003459779944373806
TEST_24544,0.0015409472797609917
TEST_24545,0.37819321142863876
TEST_24546,0.04244885152984728
TEST_24547,0.5087538406599108
TEST_24548,0.28536549515491577
TEST_24549,0.3369901062337068
TEST_24550,0.3380125760642826
TEST_24551,0.5651054653024651
TEST_24552,0.3135373326584797
TEST_24553,0.3988559257309786
TEST_24554,0.4715766498700919
TEST_24555,0.1906735611713421
TEST_24556,0.08037584232568473
TEST_24557,0.3513609910504307
TEST_24558,0.37078034624133616
TEST_24559,0.3102623706633254
TEST_24560,0.30805203639611134
TEST_24561,0.37932578928931787
TEST_24562,0.11865816988033995
TEST_24563,0.28149041356396715
TEST_24564,0.3751346962654447
TEST_24565,0.4392550398178776
TEST_24566,0.317162515634899
TEST_24567,0.23952680245567873
TEST_24568,0.0266867979858777
TEST_24569,0.49138496166791484
TEST_24570,0.002761456402475967
TEST_24571,0.26910491392919184
TEST_24572,0.32793521139683623
TEST_24573,0.0032398881150517258
TEST_24574,0.5573709438694312
TEST_24575,0.0015226044787432728
TEST_24576,0.305721743432509
TEST_24577,0.2861247371021635
TEST_24578,0.2388380619754134
TEST_24579,0.06653637094516124
TEST_24580,0.15419536902763104
TEST_24581,0.5075014234959723
TEST_24582,0.33713412754967487
TEST_24583,0.20153182112397416
TEST_24584,0.2919898870777131
TEST_24585,0.14555517781109734
TEST_24586,0.36907388859907597
TEST_24587,0.4252480370226068
TEST_24588,0.46579545191286464
TEST_24589,0.41411346192851844
TEST_24590,0.33361649903177515
TEST_24591,0.3894244872108843
TEST_24592,0.419112889934951
TEST_24593,0.3171866245353197
TEST_24594,0.40677854141066067
TEST_24595,0.2253163013643507
TEST_24596,0.29092109984149206
TEST_24597,0.5132655882923114
TEST_24598,0.24356213543387278
TEST_24599,0.13033665317271925
TEST_24600,0.3436548300656721
TEST_24601,0.25544470762575083
TEST_24602,0.5429054840596276
TEST_24603,0.3549807263930981
TEST_24604,0.0020671643766649187
TEST_24605,0.2780074514168581
TEST_24606,0.00130229283723067
TEST_24607,0.33491589394501553
TEST_24608,0.05437110661341812
TEST_24609,0.2882793084657203
TEST_24610,0.4716844656579223
TEST_24611,0.3350851168938559
TEST_24612,0.24277178803222169
TEST_24613,0.2890182344311095
TEST_24614,0.0023225944456555744
TEST_24615,0.5254453468862847
TEST_24616,0.3312514823176896
TEST_24617,0.3752089706333948
TEST_24618,0.4848187087984279
TEST_24619,0.11243039969587737
TEST_24620,0.31035211954034747
TEST_24621,0.4216056423320934
TEST_24622,0.0026615285189678897
TEST_24623,0.1546342647690676
TEST_24624,0.13894671157055277
TEST_24625,0.13694707557585836
TEST_24626,0.4375470654570998
TEST_24627,0.39379509635867316
TEST_24628,0.2222138862252909
TEST_24629,0.2894892876691201
TEST_24630,0.05760776950443163
TEST_24631,0.3909659626168955
TEST_24632,0.24054740337127484
TEST_24633,0.06612461468373584
TEST_24634,0.31816511737533804
TEST_24635,0.3747533065188684
TEST_24636,0.34965729746170504
TEST_24637,0.004114290381554321
TEST_24638,0.3523927938530593
TEST_24639,0.41084276507363104
TEST_24640,0.3849464711478086
TEST_24641,0.12953054230394148
TEST_24642,0.16924521726896577
TEST_24643,0.3340982348401462
TEST_24644,0.2537285646531251
TEST_24645,0.003026657703368672
TEST_24646,0.24600701871352254
TEST_24647,0.3906562054584445
TEST_24648,0.11285777716856986
TEST_24649,0.4778605919397597
TEST_24650,0.27366366455525715
TEST_24651,0.23764845684002434
TEST_24652,0.30324931820276596
TEST_24653,0.159176331911412
TEST_24654,0.21618414177332368
TEST_24655,0.22114947037105476
TEST_24656,0.0020653574781016436
TEST_24657,0.25843765995587553
TEST_24658,0.314700796855239
TEST_24659,0.0013805907115009438
TEST_24660,0.004852680991250245
TEST_24661,0.2532015719877371
TEST_24662,0.11143159208028029
TEST_24663,0.3481928604828722
TEST_24664,0.14567123487423433
TEST_24665,0.002037857793408019
TEST_24666,0.4119839831674972
TEST_24667,0.17216093689976522
TEST_24668,0.10504608553723853
TEST_24669,0.24429651973813002
TEST_24670,0.007966190779714546
TEST_24671,0.35916445128601804
TEST_24672,0.13734328415038521
TEST_24673,0.0010966267801992302
TEST_24674,0.05546794161864558
TEST_24675,0.49019106355324765
TEST_24676,0.25144102615426667
TEST_24677,0.47898916149129445
TEST_24678,0.301146046688509
TEST_24679,0.3937814700980373
TEST_24680,0.157335770235396
TEST_24681,0.3351297583707673
TEST_24682,0.376510689054829
TEST_24683,0.004975429297685814
TEST_24684,0.09957441299407419
TEST_24685,0.47427650630016804
TEST_24686,0.31590199968290433
TEST_24687,0.23918281254428922
TEST_24688,0.0031248443461949996
TEST_24689,0.3210213674715723
TEST_24690,0.11976519824948936
TEST_24691,0.4649738716785946
TEST_24692,0.32953779916898346
TEST_24693,0.45226801973829434
TEST_24694,0.0010379358983828345
TEST_24695,0.2753026139217489
TEST_24696,0.3230245234199163
TEST_24697,0.0015792277989498445
TEST_24698,0.2522278478039191
TEST_24699,0.32343201603336375
TEST_24700,0.19838775282702578
TEST_24701,0.5170705697007146
TEST_24702,0.07946173965110587
TEST_24703,0.2659875737331799
TEST_24704,0.05006428804180635
TEST_24705,0.19724929288128842
TEST_24706,0.14930305977369984
TEST_24707,0.3673052730755291
TEST_24708,0.0022150687232917153
TEST_24709,0.3732083987984646
TEST_24710,0.15965508632613418
TEST_24711,0.41191270452695367
TEST_24712,0.11021805725629454
TEST_24713,0.34806362598734775
TEST_24714,0.1870460702733059
TEST_24715,0.47045810285444234
TEST_24716,0.13098417624583442
TEST_24717,0.3258834496149586
TEST_24718,0.3496802741281003
TEST_24719,0.16417348676522492
TEST_24720,0.254636491356826
TEST_24721,0.37764800872758564
TEST_24722,0.41365571749836044
TEST_24723,0.19446048090163945
TEST_24724,0.47405624808044544
TEST_24725,0.03810578322706877
TEST_24726,0.2843741267641178
TEST_24727,0.36914447027111214
TEST_24728,0.19460499567074935
TEST_24729,0.28086642313457355
TEST_24730,0.20150995173975567
TEST_24731,0.005659970499198401
TEST_24732,0.46592377330731727
TEST_24733,0.4492847084537592
TEST_24734,0.32595362708721815
TEST_24735,0.292197890956709
TEST_24736,0.0015218200461539582
TEST_24737,0.08154308843110843
TEST_24738,0.31703965102090825
TEST_24739,0.09026407305368504
TEST_24740,0.028207408732657775
TEST_24741,0.21506734245580397
TEST_24742,0.380094311233323
TEST_24743,0.31949077504880397
TEST_24744,0.19339294363207624
TEST_24745,0.33218470711329556
TEST_24746,0.436637562373345
TEST_24747,0.0270722918303636
TEST_24748,0.3660160434231095
TEST_24749,0.4874044143463998
TEST_24750,0.17404694010925303
TEST_24751,0.0021240276030661887
TEST_24752,0.24020812805125058
TEST_24753,0.0020208557204052183
TEST_24754,0.4258796710217537
TEST_24755,0.2533593214952459
TEST_24756,0.28403764565467216
TEST_24757,0.03075480747681849
TEST_24758,0.26718046468492385
TEST_24759,0.3497673105072836
TEST_24760,0.10689803404895827
TEST_24761,0.3285212340625825
TEST_24762,0.3870942509568037
TEST_24763,0.2147884424915869
TEST_24764,0.1400385194918529
TEST_24765,0.25086715852458685
TEST_24766,0.35382480408181133
TEST_24767,0.32327356967186804
TEST_24768,0.0010641509938201993
TEST_24769,0.26999207024228766
TEST_24770,0.3921246520102001
TEST_24771,0.2751856694565238
TEST_24772,0.44501307332142964
TEST_24773,0.29818919843527214
TEST_24774,0.38942296462581194
TEST_24775,0.33655514777852663
TEST_24776,0.3987507683024534
TEST_24777,0.38765923850586836
TEST_24778,0.17457324842292354
TEST_24779,0.0035613075374148063
TEST_24780,0.0037622673684337845
TEST_24781,0.3134038562826281
TEST_24782,0.4095401664130353
TEST_24783,0.19008659200039352
TEST_24784,0.5255157541294064
TEST_24785,0.3771402111239763
TEST_24786,0.1846095538926137
TEST_24787,0.40469658151816573
TEST_24788,0.273280666912994
TEST_24789,0.23337957208439808
TEST_24790,0.4549900706425001
TEST_24791,0.1243386344465676
TEST_24792,0.1718558587596987
TEST_24793,0.17450897825545686
TEST_24794,0.16438955093979296
TEST_24795,0.0023783341144785956
TEST_24796,0.40238735926418434
TEST_24797,0.46871226402277566
TEST_24798,0.0017248825628207421
TEST_24799,0.4211436234590105
TEST_24800,0.0028803171375502636
TEST_24801,0.20334932791024898
TEST_24802,0.32521272570939513
TEST_24803,0.0013133702310399674
TEST_24804,0.0011638235811443293
TEST_24805,0.3270990602027851
TEST_24806,0.2546790923206973
TEST_24807,0.25813619602309157
TEST_24808,0.1473648512603694
TEST_24809,0.41042566940009095
TEST_24810,0.5032970771738375
TEST_24811,0.26741275693564587
TEST_24812,0.3782574470968576
TEST_24813,0.4774506262166035
TEST_24814,0.23736340114669213
TEST_24815,0.34701327341423466
TEST_24816,0.19220469415692215
TEST_24817,0.43038247654995127
TEST_24818,0.2818905573424617
TEST_24819,0.4795042982951765
TEST_24820,0.48370291684425293
TEST_24821,0.3007206980467577
TEST_24822,0.13441310802912598
TEST_24823,0.17063365498599392
TEST_24824,0.3440400494234752
TEST_24825,0.19646518609035338
TEST_24826,0.1486581821249102
TEST_24827,0.48633313797011146
TEST_24828,0.49259867081372544
TEST_24829,0.3910345162894242
TEST_24830,0.2287388465836976
TEST_24831,0.10816787715082982
TEST_24832,0.22068936361966315
TEST_24833,0.3531075436454933
TEST_24834,0.3038151127153881
TEST_24835,0.3847305969710117
TEST_24836,0.11834421952486934
TEST_24837,0.02087076991448612
TEST_24838,0.3985408513524897
TEST_24839,0.1365660669749908
TEST_24840,0.35674863141472724
TEST_24841,0.2692102811811356
TEST_24842,0.22496463467808273
TEST_24843,0.31748626961697457
TEST_24844,0.15888418999371234
TEST_24845,0.5234549735023609
TEST_24846,0.23967919586931002
TEST_24847,0.07040909331870093
TEST_24848,0.08873849639945469
TEST_24849,0.34266124921309227
TEST_24850,0.4530482193522242
TEST_24851,0.04510111974398972
TEST_24852,0.13754883809130525
TEST_24853,0.30346769870541757
TEST_24854,0.29632184331707434
TEST_24855,0.40341987987740147
TEST_24856,0.15048302440696598
TEST_24857,0.347170041073391
TEST_24858,0.06809118139670589
TEST_24859,0.4452433298659654
TEST_24860,0.0021252800149719453
TEST_24861,0.5243277491210447
TEST_24862,0.2744890723781891
TEST_24863,0.3549527050967388
TEST_24864,0.44272091085540444
TEST_24865,0.2501775516253048
TEST_24866,0.24745434766166843
TEST_24867,0.4341903383635877
TEST_24868,0.28485372689173283
TEST_24869,0.5155779549019083
TEST_24870,0.4884459825699472
TEST_24871,0.2210615571473079
TEST_24872,0.5804753668168467
TEST_24873,0.001066830125828486
TEST_24874,0.2764764103238154
TEST_24875,0.2377870903761466
TEST_24876,0.19803132415298172
TEST_24877,0.4548838310732737
TEST_24878,0.12993670272416047
TEST_24879,0.10712838423088361
TEST_24880,0.35976977608827415
TEST_24881,0.4138028967756472
TEST_24882,0.2893941202960102
TEST_24883,0.5270833704593099
TEST_24884,0.3514306343553504
TEST_24885,0.1917449124225778
TEST_24886,0.17909817296292455
TEST_24887,0.002895349546761573
TEST_24888,0.20283957927879817
TEST_24889,0.24123183674514237
TEST_24890,0.2819861232241517
TEST_24891,0.1789502916638767
TEST_24892,0.3558390026269635
TEST_24893,0.0610514569143889
TEST_24894,0.44323362115593834
TEST_24895,0.005133905645820774
TEST_24896,0.3691517510420043
TEST_24897,0.4852195228231535
TEST_24898,0.4887197129178429
TEST_24899,0.1715864931646931
TEST_24900,0.3822211681909101
TEST_24901,0.0018524450507792492
TEST_24902,0.3998747064925634
TEST_24903,0.3442506840499602
TEST_24904,0.11184851291002884
TEST_24905,0.002514732271352027
TEST_24906,0.23850142223217743
TEST_24907,0.1340336379957173
TEST_24908,0.42852474357533704
TEST_24909,0.5096056122186816
TEST_24910,0.27201878786148803
TEST_24911,0.32280400500458795
TEST_24912,0.307749662633167
TEST_24913,0.12027975035815712
TEST_24914,0.3812111755075265
TEST_24915,0.4207300269817442
TEST_24916,0.3060847003100725
TEST_24917,0.49763360756781794
TEST_24918,0.13374513410704378
TEST_24919,0.2047665558030349
TEST_24920,0.28559507662725614
TEST_24921,0.2380143481939608
TEST_24922,0.0014792497979378618
TEST_24923,0.3220438991961809
TEST_24924,0.46145173951324103
TEST_24925,0.27699383421163737
TEST_24926,0.2189390264322844
TEST_24927,0.26767321995372123
TEST_24928,0.40802144627922493
TEST_24929,0.047854044179151595
TEST_24930,0.20492870359288237
TEST_24931,0.1456252632206161
TEST_24932,0.07198471678971943
TEST_24933,0.0019576992142408913
TEST_24934,0.0007793831493454925
TEST_24935,0.002098704318901619
TEST_24936,0.0009105674733984417
TEST_24937,0.2012595602921034
TEST_24938,0.48792986024412915
TEST_24939,0.3044111862773098
TEST_24940,0.47780075433310726
TEST_24941,0.3613059272386214
TEST_24942,0.393026099913688
TEST_24943,0.15119278836715708
TEST_24944,0.40734276199441377
TEST_24945,0.37148957660253523
TEST_24946,0.3794181590815293
TEST_24947,0.15240966688390117
TEST_24948,0.240618863764065
TEST_24949,0.2393268074949691
TEST_24950,0.33452267851399675
TEST_24951,0.448499879455151
TEST_24952,0.418576607627618
TEST_24953,0.12054586324108725
TEST_24954,0.0020793130863831734
TEST_24955,0.3900903621627055
TEST_24956,0.46168031948249105
TEST_24957,0.21087022729829794
TEST_24958,0.5330955174685662
TEST_24959,0.10192879516014962
TEST_24960,0.40647071719127553
TEST_24961,0.3634175705397572
TEST_24962,0.22209964788690528
TEST_24963,0.28183515211767535
TEST_24964,0.1975944769648607
TEST_24965,0.4616052936738291
TEST_24966,0.03541957237557089
TEST_24967,0.5112668809232525
TEST_24968,0.2775748585822952
TEST_24969,0.00309453488356626
TEST_24970,0.321583519890919
TEST_24971,0.5362743052224239
TEST_24972,0.13490889252671634
TEST_24973,0.41555711978444076
TEST_24974,0.5449323845826846
TEST_24975,0.3109285485724098
TEST_24976,0.1827212264361412
TEST_24977,0.6197067366061921
TEST_24978,0.3499095347275663
TEST_24979,0.523310884310933
TEST_24980,0.3875717073802549
TEST_24981,0.32432640812501967
TEST_24982,0.4819546625487742
TEST_24983,0.3046085809368366
TEST_24984,0.07733208070561534
TEST_24985,0.11322054108295496
TEST_24986,0.33259994716353225
TEST_24987,0.3080287773231908
TEST_24988,0.0019554105729298462
TEST_24989,0.18217221862955466
