ID,probability
TEST_22610,0.002283610272099142
TEST_22611,0.37106025468506
TEST_22612,0.46657305578841357
TEST_22613,0.2309375102880578
TEST_22614,0.09593918246945307
TEST_22615,0.3345102696946962
TEST_22616,0.48609926491110156
TEST_22617,0.20507997014005624
TEST_22618,0.40326993192879096
TEST_22619,0.5494454053450997
TEST_22620,0.5726755630995191
TEST_22621,0.002470187535089731
TEST_22622,0.363675727737782
TEST_22623,0.0013227359804529942
TEST_22624,0.3765888691359712
TEST_22625,0.4843814997657948
TEST_22626,0.3186406802548397
TEST_22627,0.49942388318578423
TEST_22628,0.44247752477262425
TEST_22629,0.004651159924626976
TEST_22630,0.3806134115706279
TEST_22631,0.0017187358251191328
TEST_22632,0.6590247103011267
TEST_22633,0.2839654990877705
TEST_22634,0.4933254576476265
TEST_22635,0.4124643434746892
TEST_22636,0.46706336749241223
TEST_22637,0.22531190875633972
TEST_22638,0.2771973181668149
TEST_22639,0.003120516532159324
TEST_22640,0.57636803737823
TEST_22641,0.14898289808251625
TEST_22642,0.44073223264710426
TEST_22643,0.24417978657568956
TEST_22644,0.3943213143409058
TEST_22645,0.30140879088541866
TEST_22646,0.3146612687062701
TEST_22647,0.1900936411136171
TEST_22648,0.530448999683043
TEST_22649,0.17827380190957653
TEST_22650,0.09761856868474192
TEST_22651,0.38920198741765694
TEST_22652,0.4047507567286579
TEST_22653,0.5605774590599425
TEST_22654,0.33523501400143485
TEST_22655,0.5590981863586935
TEST_22656,0.0027612665137526993
TEST_22657,0.2893566187549986
TEST_22658,0.557146938040243
TEST_22659,0.0007219190625006218
TEST_22660,0.6154227806349408
TEST_22661,0.42317703298550846
TEST_22662,0.0711128127185261
TEST_22663,0.421705924618077
TEST_22664,0.6521248696724196
TEST_22665,0.41590169203092825
TEST_22666,0.5667734227332594
TEST_22667,0.0023230667880126295
TEST_22668,0.45259570430382245
TEST_22669,0.2704810897891159
TEST_22670,0.2828754928766891
TEST_22671,0.27241819270988876
TEST_22672,0.5143881860084077
TEST_22673,0.18132186314845927
TEST_22674,0.001913521580840088
TEST_22675,0.3670728578791388
TEST_22676,0.004764362620527736
TEST_22677,0.0529175599771653
TEST_22678,0.004551415461755677
TEST_22679,0.5098599275347732
TEST_22680,0.656255430311731
TEST_22681,0.003200463234331789
TEST_22682,0.0026280251249973813
TEST_22683,0.4117098842877307
TEST_22684,0.13308703413789774
TEST_22685,0.30482574125508727
TEST_22686,0.5343889291087791
TEST_22687,0.0019226009299807912
TEST_22688,0.24792878563566612
TEST_22689,0.43410607611295443
TEST_22690,0.003705103690293625
TEST_22691,0.001899644346823367
TEST_22692,0.1446838685469079
TEST_22693,0.5372609731597833
TEST_22694,0.42471031065205034
TEST_22695,0.40321645286103497
TEST_22696,0.3643374238004636
TEST_22697,0.2998081218856623
TEST_22698,0.4331703137937475
TEST_22699,0.4426966702731969
TEST_22700,0.4094524409375178
TEST_22701,0.46929200719727204
TEST_22702,0.002569972008364309
TEST_22703,0.42316493542908973
TEST_22704,0.2625105952633802
TEST_22705,0.3340861642499504
TEST_22706,0.5621153496873632
TEST_22707,0.12235848062174279
TEST_22708,0.2647339368416766
TEST_22709,0.22931058268640483
TEST_22710,0.003888820714738231
TEST_22711,0.39173351713826876
TEST_22712,0.1270591322535488
TEST_22713,0.39204995052642466
TEST_22714,0.42453742227702734
TEST_22715,0.44031296816070353
TEST_22716,0.15041343948348365
TEST_22717,0.0013457178305041945
TEST_22718,0.0019992349289331404
TEST_22719,0.5385470751689602
TEST_22720,0.307528899337314
TEST_22721,0.4865656748057585
TEST_22722,0.45054754963193244
TEST_22723,0.37970249559658953
TEST_22724,0.0826491736657242
TEST_22725,0.09928917203529453
TEST_22726,0.4947694214468046
TEST_22727,0.6876299415950256
TEST_22728,0.4269451189868513
TEST_22729,0.46275359512925396
TEST_22730,0.35786133861550484
TEST_22731,0.23438270596758642
TEST_22732,0.20085711946778914
TEST_22733,0.2078893243874431
TEST_22734,0.20114600416775696
TEST_22735,0.548124052815453
TEST_22736,0.25946089838511666
TEST_22737,0.383096478482572
TEST_22738,0.12254276815581533
TEST_22739,0.520015397570887
TEST_22740,0.2792588836362211
TEST_22741,0.1752165898442216
TEST_22742,0.3890072077184574
TEST_22743,0.5378354018560014
TEST_22744,0.3956733401850531
TEST_22745,0.30192291081386613
TEST_22746,0.0022359985951549022
TEST_22747,0.24811637332759334
TEST_22748,0.00199525625604253
TEST_22749,0.3131976417861287
TEST_22750,0.45712563789690386
TEST_22751,0.10670794794333568
TEST_22752,0.20714570762952
TEST_22753,0.31273846942934636
TEST_22754,0.40835353009937786
TEST_22755,0.2444269523507112
TEST_22756,0.624942097906658
TEST_22757,0.5263717708552713
TEST_22758,0.2986610603999268
TEST_22759,0.3642658998576536
TEST_22760,0.20740073470983744
TEST_22761,0.060746373285505424
TEST_22762,0.3945572204557408
TEST_22763,0.2883310806810154
TEST_22764,0.23303064626864595
TEST_22765,0.46659516091020803
TEST_22766,0.18336494450109087
TEST_22767,0.3255508333562814
TEST_22768,0.0027773886556639485
TEST_22769,0.0035416949343880025
TEST_22770,0.509228911170613
TEST_22771,0.19523107208888968
TEST_22772,0.002085348625822145
TEST_22773,0.15753742001897478
TEST_22774,0.3396783214551624
TEST_22775,0.39545017773226954
TEST_22776,0.31274787825375827
TEST_22777,0.37556786931924907
TEST_22778,0.12533315040728985
TEST_22779,0.5259481177427372
TEST_22780,0.375762718011446
TEST_22781,0.27027135434452604
TEST_22782,0.45341274117615193
TEST_22783,0.5316091084495987
TEST_22784,0.26160136594423317
TEST_22785,0.4422447280130839
TEST_22786,0.4769764733937365
TEST_22787,0.3629831606105704
TEST_22788,0.1139008230334855
TEST_22789,0.21828254826545515
TEST_22790,0.5504327190458139
TEST_22791,0.3833000536571542
TEST_22792,0.0014082229089799085
TEST_22793,0.6336622917388905
TEST_22794,0.46131105689147217
TEST_22795,0.08577218741435877
TEST_22796,0.2056167970961103
TEST_22797,0.6154397664734295
TEST_22798,0.5123309737205338
TEST_22799,0.002908355385766607
TEST_22800,0.3165634661051149
TEST_22801,0.20684094895655183
TEST_22802,0.07149526679817549
TEST_22803,0.5546066857145768
TEST_22804,0.3499504667464455
TEST_22805,0.2008556052914186
TEST_22806,0.3890723371057815
TEST_22807,0.41549477836855186
TEST_22808,0.4488473839511399
TEST_22809,0.5017368647166318
TEST_22810,0.13468677998275994
TEST_22811,0.20901770775538833
TEST_22812,0.44552330145762353
TEST_22813,0.08460439758454605
TEST_22814,0.6638460340175631
TEST_22815,0.5212480237565472
TEST_22816,0.21013078897796583
TEST_22817,0.0668900779031312
TEST_22818,0.11503238993756432
TEST_22819,0.1280142430161759
TEST_22820,0.3978464988232864
TEST_22821,0.001685520989727302
TEST_22822,0.35256764588913414
TEST_22823,0.0015887209827369245
TEST_22824,0.10067034298173172
TEST_22825,0.2201072225138837
TEST_22826,0.002775643029648927
TEST_22827,0.04385780259388927
TEST_22828,0.3178394592164123
TEST_22829,0.21392737628457398
TEST_22830,0.20088975412239077
TEST_22831,0.3404876456190559
TEST_22832,0.5175598701422932
TEST_22833,0.27708780276020784
TEST_22834,0.4814965135201749
TEST_22835,0.5008242894623891
TEST_22836,0.0027933932326521223
TEST_22837,0.2777572148907801
TEST_22838,0.0024948248718326977
TEST_22839,0.2768348287742433
TEST_22840,0.47756597072201024
TEST_22841,0.5008729195354139
TEST_22842,0.36535219795284607
TEST_22843,0.4207030048480803
TEST_22844,0.3347248704633358
TEST_22845,0.3284097561602476
TEST_22846,0.43340063640271675
TEST_22847,0.3515387496839346
TEST_22848,0.3061615197306059
TEST_22849,0.5378920264116691
TEST_22850,0.18455732074715342
TEST_22851,0.14109279106443273
TEST_22852,0.003400224792233921
TEST_22853,0.5956585529358387
TEST_22854,0.3235247579658767
TEST_22855,0.24898107621915105
TEST_22856,0.36249258311668353
TEST_22857,0.5247667243936618
TEST_22858,0.002861110489650103
TEST_22859,0.4329150236427392
TEST_22860,0.5331246950548341
TEST_22861,0.24729379870528256
TEST_22862,0.3033141474454807
TEST_22863,0.39289841386376373
TEST_22864,0.07577260365474679
TEST_22865,0.2091181269184929
TEST_22866,0.31455213155468253
TEST_22867,0.46559506768388326
TEST_22868,0.2425029258708684
TEST_22869,0.26223904623981215
TEST_22870,0.002053344244417884
TEST_22871,0.3129583052391478
TEST_22872,0.0018233522758665682
TEST_22873,0.5436292860995184
TEST_22874,0.1980242791962906
TEST_22875,0.07501436326661695
TEST_22876,0.1535030611743151
TEST_22877,0.21497572545187937
TEST_22878,0.4308952393934167
TEST_22879,0.5852196463510958
TEST_22880,0.3952285074528763
TEST_22881,0.39839267157578995
TEST_22882,0.44069678844641824
TEST_22883,0.18945685696723197
TEST_22884,0.26446585527386285
TEST_22885,0.5154424291011666
TEST_22886,0.2722534302157259
TEST_22887,0.0016531291913848504
TEST_22888,0.42787679918742105
TEST_22889,0.4201222121580349
TEST_22890,0.005523256500399247
TEST_22891,0.35239862581571335
TEST_22892,0.4917746451462444
TEST_22893,0.002118994065774887
TEST_22894,0.001302309221310783
TEST_22895,0.005321267736310855
TEST_22896,0.2902687721897962
TEST_22897,0.0030198108730820723
TEST_22898,0.5099654084291803
TEST_22899,0.002493026054351021
TEST_22900,0.3462020851046289
TEST_22901,0.38930159462436686
TEST_22902,0.36512251855516864
TEST_22903,0.20535087136535865
TEST_22904,0.5615225142267622
TEST_22905,0.5343065136028258
TEST_22906,0.40109861289285487
TEST_22907,0.09311948777245795
TEST_22908,0.1934051275023283
TEST_22909,0.39052508515729056
TEST_22910,0.4346042439242604
TEST_22911,0.16777581187529106
TEST_22912,0.19741506657821423
TEST_22913,0.3961706253897241
TEST_22914,0.19973934491473883
TEST_22915,0.5863122393304452
TEST_22916,0.39364316232813834
TEST_22917,0.4768721806245715
TEST_22918,0.3294268978816942
TEST_22919,0.37368122364355394
TEST_22920,0.42235386866727886
TEST_22921,0.0015097784894402017
TEST_22922,0.17132734722738513
TEST_22923,0.3123096883601555
TEST_22924,0.003156264144508718
TEST_22925,0.3115816614531841
TEST_22926,0.3955028224763584
TEST_22927,0.42662760387355503
TEST_22928,0.3348861443331883
TEST_22929,0.31076400112079394
TEST_22930,0.47565379035781796
TEST_22931,0.0017022689935791042
TEST_22932,0.34113865172242197
TEST_22933,0.0027513211712993234
TEST_22934,0.24999887959672018
TEST_22935,0.23422324488086319
TEST_22936,0.14896661330362168
TEST_22937,0.0024815497424254835
TEST_22938,0.24573394860879832
TEST_22939,0.3628493404857398
TEST_22940,0.488297607897271
TEST_22941,0.48853448605030075
TEST_22942,0.12906590695994824
TEST_22943,0.4164509720851143
TEST_22944,0.20185053247570617
TEST_22945,0.2907310875921295
TEST_22946,0.2629251097132649
TEST_22947,0.23662174268547587
TEST_22948,0.44138090852811573
TEST_22949,0.1909693034070809
TEST_22950,0.0671102230735662
TEST_22951,0.34593953724871307
TEST_22952,0.29934643740425537
TEST_22953,0.6473528056144582
TEST_22954,0.005003960291079006
TEST_22955,0.42598228681292355
TEST_22956,0.0029665767993489666
TEST_22957,0.5152795505924431
TEST_22958,0.08699849314011764
TEST_22959,0.0013516177500959283
TEST_22960,0.5290448384494365
TEST_22961,0.28413085309258734
TEST_22962,0.1617600414162532
TEST_22963,0.3376199665326022
TEST_22964,0.5308504687955263
TEST_22965,0.09184276693076313
TEST_22966,0.0026208588357438172
TEST_22967,0.5256298674273346
TEST_22968,0.0016472976421957135
TEST_22969,0.4622818289249032
TEST_22970,0.2514213569001308
TEST_22971,0.0012362303389920077
TEST_22972,0.38896021895974
TEST_22973,0.3847607600897582
TEST_22974,0.35878376381865784
TEST_22975,0.2153725964533868
TEST_22976,0.21430711846717423
TEST_22977,0.0027205550582629435
TEST_22978,0.28777062180057406
TEST_22979,0.3554172732169882
TEST_22980,0.0969884224776382
TEST_22981,0.30192224823621117
TEST_22982,0.20053770122428866
TEST_22983,0.34868879741698744
TEST_22984,0.11930847984629106
TEST_22985,0.30051717103619385
TEST_22986,0.5427214305535353
TEST_22987,0.18118903923263788
TEST_22988,0.006976663213485518
TEST_22989,0.146008206503894
TEST_22990,0.3574623693498131
TEST_22991,0.27429713002656053
TEST_22992,0.189245568103653
TEST_22993,0.22513958066401085
TEST_22994,0.3554181501457072
TEST_22995,0.07638643859637334
TEST_22996,0.28268874169562874
TEST_22997,0.0020231155589640446
TEST_22998,0.5453445230120642
TEST_22999,0.3170460097334086
TEST_23000,0.5136581690486973
TEST_23001,0.37876483519375326
TEST_23002,0.5684783415703634
TEST_23003,0.3887202102135175
TEST_23004,0.38307117474486974
TEST_23005,0.575540733026585
TEST_23006,0.0024028915608741075
TEST_23007,0.5209621146656658
TEST_23008,0.08852977512381088
TEST_23009,0.42363447355811995
TEST_23010,0.3220723704342239
TEST_23011,0.003067348324283716
TEST_23012,0.0012200972298640844
TEST_23013,0.05991470157220408
TEST_23014,0.0015887459778052713
TEST_23015,0.3564980618149319
TEST_23016,0.531035764394369
TEST_23017,0.43072351585619284
TEST_23018,0.3471761535652015
TEST_23019,0.3407586598386353
TEST_23020,0.3466537540544899
TEST_23021,0.002142926738366772
TEST_23022,0.480580154882814
TEST_23023,0.3567262915250684
TEST_23024,0.5548993660822581
TEST_23025,0.30350443766091306
TEST_23026,0.5186012063876875
TEST_23027,0.43084400034385606
TEST_23028,0.608627876251189
TEST_23029,0.00400003288539665
TEST_23030,0.17875578042969292
TEST_23031,0.276717979045545
TEST_23032,0.3722123069445725
TEST_23033,0.48409115396751146
TEST_23034,0.5252887586352504
TEST_23035,0.2685756350917081
TEST_23036,0.41241812001651085
TEST_23037,0.0017509433599360333
TEST_23038,0.4834613222774615
TEST_23039,0.00241761014518067
TEST_23040,0.4100456083364061
TEST_23041,0.3367544328330328
TEST_23042,0.3049665033682962
TEST_23043,0.27906575999111294
TEST_23044,0.2096912645581086
TEST_23045,0.0021975823471893415
TEST_23046,0.24265837552825206
TEST_23047,0.1926859430794005
TEST_23048,0.17689390037747255
TEST_23049,0.31487016380921085
TEST_23050,0.23633668320804452
TEST_23051,0.20582309192300735
TEST_23052,0.36282825853420053
TEST_23053,0.0027938819917172992
TEST_23054,0.41640050745248625
TEST_23055,0.28618445343885657
TEST_23056,0.16746942908758544
TEST_23057,0.28031134634136357
TEST_23058,0.43415435051064966
TEST_23059,0.37534029876733954
TEST_23060,0.48419988716150725
TEST_23061,0.0014257799817866306
TEST_23062,0.002488533570494911
TEST_23063,0.2886281928748712
TEST_23064,0.38754917473637995
TEST_23065,0.3126345694877639
TEST_23066,0.26388464852272536
TEST_23067,0.377514616797862
TEST_23068,0.002269486037315921
TEST_23069,0.33190537856826663
TEST_23070,0.3915285956950032
TEST_23071,0.004577264723873744
TEST_23072,0.5983898576503074
TEST_23073,0.4334493829105273
TEST_23074,0.0017443213187427857
TEST_23075,0.2767184152214188
TEST_23076,0.4795322381696645
TEST_23077,0.16916899620901438
TEST_23078,0.3168805500003766
TEST_23079,0.0893654639177815
TEST_23080,0.48158061756227466
TEST_23081,0.09094642435766351
TEST_23082,0.0052507855870207185
TEST_23083,0.001232262089852006
TEST_23084,0.07296562265288957
TEST_23085,0.3718593475404913
TEST_23086,0.1692395315786119
TEST_23087,0.3383164758352208
TEST_23088,0.3881037011131261
TEST_23089,0.28470462633879723
TEST_23090,0.5685207057752032
TEST_23091,0.6242277027139801
TEST_23092,0.54384959905851
TEST_23093,0.15454892660694802
TEST_23094,0.19916042435914227
TEST_23095,0.6215646954671143
TEST_23096,0.4261507189690596
TEST_23097,0.0021468467577483107
TEST_23098,0.5217496611652389
TEST_23099,0.4973710700261723
TEST_23100,0.43745120325358294
TEST_23101,0.2744971840168744
TEST_23102,0.5192516071385225
TEST_23103,0.004036054076135323
TEST_23104,0.0035706344458488887
TEST_23105,0.5229647375664419
TEST_23106,0.3621271300690623
TEST_23107,0.2548958925527781
TEST_23108,0.0012622796084851054
TEST_23109,0.002463901795737093
TEST_23110,0.3060925232073174
TEST_23111,0.4298048435520501
TEST_23112,0.1480073868929282
TEST_23113,0.4724716560281834
TEST_23114,0.0019668413721936457
TEST_23115,0.38689829964284483
TEST_23116,0.3683419967585474
TEST_23117,0.40045888921093725
TEST_23118,0.12089229637743472
TEST_23119,0.23179840486798464
TEST_23120,0.3670665205469399
TEST_23121,0.10740140223512443
TEST_23122,0.5251104371942859
TEST_23123,0.0031813690350514894
TEST_23124,0.25049531331408237
TEST_23125,0.3785922213082809
TEST_23126,0.4263192299805214
TEST_23127,0.3220674853249923
TEST_23128,0.003184345280396642
TEST_23129,0.5304410194563453
TEST_23130,0.5221710545636389
TEST_23131,0.4736602782854203
TEST_23132,0.1042499520317523
TEST_23133,0.0033381038340440615
TEST_23134,0.4028316980027471
TEST_23135,0.3061229563143141
TEST_23136,0.3463337724448259
TEST_23137,0.36756045550843963
TEST_23138,0.20129760614988434
TEST_23139,0.16640334735977422
TEST_23140,0.0038322560118528837
TEST_23141,0.17493191001517333
TEST_23142,0.3603213979822138
TEST_23143,0.29407497304173824
TEST_23144,0.4333984722530039
TEST_23145,0.5311035504722195
TEST_23146,0.46593064749496704
TEST_23147,0.003734860945068907
TEST_23148,0.2848337593958715
TEST_23149,0.35331342838180935
TEST_23150,0.3382230840925831
TEST_23151,0.0015653387261834893
TEST_23152,0.04250055563394944
TEST_23153,0.21453213377576408
TEST_23154,0.3478802560979406
TEST_23155,0.2217546510960295
TEST_23156,0.48678322227008197
TEST_23157,0.24012467333327003
TEST_23158,0.11443925433843011
TEST_23159,0.0022101527806396596
TEST_23160,0.27388084153190884
TEST_23161,0.26653481826723
TEST_23162,0.44940803791253636
TEST_23163,0.28489485066690196
TEST_23164,0.4269743569350225
TEST_23165,0.5015072641225251
TEST_23166,0.0015027122904858596
TEST_23167,0.2975747746914026
TEST_23168,0.4044094880570483
TEST_23169,0.5099301382574455
TEST_23170,0.0026180758036617553
TEST_23171,0.3033815748547319
TEST_23172,0.29650786502649257
TEST_23173,0.3297380746391731
TEST_23174,0.11754366920310305
TEST_23175,0.4897653751191451
TEST_23176,0.22829170731246867
TEST_23177,0.42950364307288635
TEST_23178,0.5091910254593799
TEST_23179,0.4594179762570946
TEST_23180,0.3752859124724963
TEST_23181,0.35348896240086713
TEST_23182,0.11105813069243337
TEST_23183,0.21970182354324808
TEST_23184,0.2881583911858952
TEST_23185,0.4247360785849099
TEST_23186,0.3953126030988233
TEST_23187,0.41814091517418256
TEST_23188,0.5311404376888458
TEST_23189,0.3394937722658431
TEST_23190,0.5940033244862397
TEST_23191,0.2916194555943672
TEST_23192,0.5740385326491759
TEST_23193,0.220493338722197
TEST_23194,0.0015993362718105188
TEST_23195,0.26239980742532326
TEST_23196,0.20848464733358885
TEST_23197,0.05209791830193326
TEST_23198,0.4995042304939279
TEST_23199,0.0016116259214460599
TEST_23200,0.00357723824692411
TEST_23201,0.3943651949032045
TEST_23202,0.34701170240644025
