ID,probability
TEST_19110,0.19884335864958885
TEST_19111,0.32478896584233763
TEST_19112,0.2444422309077915
TEST_19113,0.20659933481202097
TEST_19114,0.13405323073136943
TEST_19115,0.002608180569329051
TEST_19116,0.13781263701764673
TEST_19117,0.6468118536576704
TEST_19118,0.002260609904776981
TEST_19119,0.6426166685639867
TEST_19120,0.0025895056158112837
TEST_19121,0.38735021958708293
TEST_19122,0.00218095619107577
TEST_19123,0.4637428836055031
TEST_19124,0.5926319489245228
TEST_19125,0.558304059158715
TEST_19126,0.4621126432052085
TEST_19127,0.5272547107282102
TEST_19128,0.42829770445962134
TEST_19129,0.486505696795202
TEST_19130,0.5777432733957951
TEST_19131,0.131517385005048
TEST_19132,0.19017654049434582
TEST_19133,0.38807211721346707
TEST_19134,0.4270574677804859
TEST_19135,0.3543263064712706
TEST_19136,0.27419855791083914
TEST_19137,0.4660155869926651
TEST_19138,0.0029204223436374048
TEST_19139,0.40883270484141937
TEST_19140,0.41300670657973293
TEST_19141,0.2881542986449965
TEST_19142,0.4857485572305477
TEST_19143,0.664669401701945
TEST_19144,0.22925980654101108
TEST_19145,0.48072850843090087
TEST_19146,0.16307483924899244
TEST_19147,0.0020611555187136843
TEST_19148,0.4187000791339437
TEST_19149,0.4290923769914454
TEST_19150,0.44975122497723874
TEST_19151,0.49325385895495855
TEST_19152,0.7129320332430259
TEST_19153,0.40150845828946535
TEST_19154,0.32777515725434336
TEST_19155,0.5794352081269724
TEST_19156,0.490914244452493
TEST_19157,0.4670960256439481
TEST_19158,0.003983127567925416
TEST_19159,0.4522074161550891
TEST_19160,0.35401212144565425
TEST_19161,0.5821173836945418
TEST_19162,0.5079822613832982
TEST_19163,0.4656673550842316
TEST_19164,0.5840134707056459
TEST_19165,0.23893419601159935
TEST_19166,0.36077965358812414
TEST_19167,0.0012493330007796147
TEST_19168,0.07924755421068881
TEST_19169,0.4560391098630442
TEST_19170,0.6369556625502966
TEST_19171,0.36594345459284056
TEST_19172,0.6228806914976771
TEST_19173,0.31267480540039794
TEST_19174,0.6272235942060884
TEST_19175,0.5018826765734725
TEST_19176,0.1195993314068889
TEST_19177,0.15361272185064445
TEST_19178,0.0014252051014343578
TEST_19179,0.2540820072798757
TEST_19180,0.15065788640150646
TEST_19181,0.22926575474452923
TEST_19182,0.6530286914862812
TEST_19183,0.26902526257552706
TEST_19184,0.12192347093043177
TEST_19185,0.4952907151454956
TEST_19186,0.003378070352239718
TEST_19187,0.4275346477607479
TEST_19188,0.3582044026172234
TEST_19189,0.2255153739796687
TEST_19190,0.31119753663149485
TEST_19191,0.4120205079578598
TEST_19192,0.3787792109203234
TEST_19193,0.0018224390532703034
TEST_19194,0.3257376414573921
TEST_19195,0.600261046900255
TEST_19196,0.5092236644418034
TEST_19197,0.594958632897639
TEST_19198,0.3778204878236454
TEST_19199,0.6185617451195128
TEST_19200,0.5978298604757062
TEST_19201,0.003872900829753144
TEST_19202,0.49252801293434517
TEST_19203,0.37186117569490607
TEST_19204,0.6399434447740222
TEST_19205,0.41907214016409594
TEST_19206,0.4237426696192872
TEST_19207,0.4355635641242603
TEST_19208,0.2754894757563138
TEST_19209,0.21314480344109243
TEST_19210,0.46840101405137663
TEST_19211,0.46437309314057895
TEST_19212,0.6257210299722129
TEST_19213,0.382870979738965
TEST_19214,0.28049036668435456
TEST_19215,0.36571745192364497
TEST_19216,0.24128051226500735
TEST_19217,0.28269494325842415
TEST_19218,0.19594872011400388
TEST_19219,0.4381670443282283
TEST_19220,0.03281672799799214
TEST_19221,0.0038868166271396045
TEST_19222,0.07616119679033945
TEST_19223,0.3651756217632266
TEST_19224,0.6387005459401904
TEST_19225,0.002098775343855258
TEST_19226,0.3244924021093134
TEST_19227,0.4376778463851275
TEST_19228,0.4019174283843965
TEST_19229,0.17258596190350634
TEST_19230,0.002950745556026783
TEST_19231,0.5066667187436836
TEST_19232,0.4273087902461814
TEST_19233,0.35181358781569017
TEST_19234,0.49021844073138326
TEST_19235,0.5114395132500394
TEST_19236,0.4158722808617258
TEST_19237,0.364883043336314
TEST_19238,0.2983102291457862
TEST_19239,0.2887199733410055
TEST_19240,0.48542336285118437
TEST_19241,0.6902899513352073
TEST_19242,0.2689660656615084
TEST_19243,0.2772468739138628
TEST_19244,0.34542338082057944
TEST_19245,0.49337560239262357
TEST_19246,0.004664359204644701
TEST_19247,0.26295184739399696
TEST_19248,0.32746769866142655
TEST_19249,0.5491158552552584
TEST_19250,0.5154613040172
TEST_19251,0.34633097007292335
TEST_19252,0.4942539483006477
TEST_19253,0.36222531057537033
TEST_19254,0.34879119934645775
TEST_19255,0.0054963311789030566
TEST_19256,0.63213947766779
TEST_19257,0.13339426625170187
TEST_19258,0.5013767397871545
TEST_19259,0.6570071198490945
TEST_19260,0.42564762058853844
TEST_19261,0.38936497699838235
TEST_19262,0.1349430567169787
TEST_19263,0.30845463582306104
TEST_19264,0.2639161868043054
TEST_19265,0.450056762581097
TEST_19266,0.37818163987068437
TEST_19267,0.3748417015978519
TEST_19268,0.0024695675677134867
TEST_19269,0.5672630736085931
TEST_19270,0.4298136719944541
TEST_19271,0.43941376064017124
TEST_19272,0.49286128275233465
TEST_19273,0.4401312882477399
TEST_19274,0.5621798971992098
TEST_19275,0.4276671734350457
TEST_19276,0.5557134303400263
TEST_19277,0.49341891208203303
TEST_19278,0.5816936357296407
TEST_19279,0.29320479756881285
TEST_19280,0.0017603832324630097
TEST_19281,0.5621421628950221
TEST_19282,0.562811837226106
TEST_19283,0.41082670672234267
TEST_19284,0.6110071490744743
TEST_19285,0.0012776149919302903
TEST_19286,0.4077837336887521
TEST_19287,0.2736718487991342
TEST_19288,0.14239292755572283
TEST_19289,0.6214470753153203
TEST_19290,0.5095226193037417
TEST_19291,0.6076789670565421
TEST_19292,0.47519250061376916
TEST_19293,0.002956767754747627
TEST_19294,0.24314599262955958
TEST_19295,0.5176305982513253
TEST_19296,0.354287867801348
TEST_19297,0.35687884223389754
TEST_19298,0.44065016978376215
TEST_19299,0.418850248614396
TEST_19300,0.43890797761824857
TEST_19301,0.3960497518870317
TEST_19302,0.15743970615294683
TEST_19303,0.4861070970749699
TEST_19304,0.40383847685940777
TEST_19305,0.5712392187765015
TEST_19306,0.4172248144160555
TEST_19307,0.27640184497682807
TEST_19308,0.3598250478978141
TEST_19309,0.24271698345966014
TEST_19310,0.4917736988692752
TEST_19311,0.3586339121951594
TEST_19312,0.35091161100625323
TEST_19313,0.4279440130216727
TEST_19314,0.40534203893943443
TEST_19315,0.3291558190640945
TEST_19316,0.002682391771295596
TEST_19317,0.21064495870756433
TEST_19318,0.453646569964499
TEST_19319,0.08913079292377088
TEST_19320,0.47178003620132536
TEST_19321,0.23764579157930707
TEST_19322,0.521854088089775
TEST_19323,0.6366769471606054
TEST_19324,0.0322555603292934
TEST_19325,0.25781168622128653
TEST_19326,0.00278537066999229
TEST_19327,0.4118627790616094
TEST_19328,0.44572877544112677
TEST_19329,0.5653981386914806
TEST_19330,0.14350448996472648
TEST_19331,0.5841323072401415
TEST_19332,0.2281794359836602
TEST_19333,0.611912798612255
TEST_19334,0.001399099051747013
TEST_19335,0.5184929875689733
TEST_19336,0.48202297148350504
TEST_19337,0.2752788246102344
TEST_19338,0.42337829034278984
TEST_19339,0.5380707529405064
TEST_19340,0.6544443121524726
TEST_19341,0.0020935648683746842
TEST_19342,0.36988372953747817
TEST_19343,0.7313625477651509
TEST_19344,0.4800702274186699
TEST_19345,0.15647556569034843
TEST_19346,0.5777220317474016
TEST_19347,0.640713165692237
TEST_19348,0.38017668967323776
TEST_19349,0.5167560479120891
TEST_19350,0.46778333524555615
TEST_19351,0.5001925635718915
TEST_19352,0.12193193101111102
TEST_19353,0.26179600108260465
TEST_19354,0.5485311267027665
TEST_19355,0.35479611371278363
TEST_19356,0.6416461720438137
TEST_19357,0.6811814134529381
TEST_19358,0.4108653655417258
TEST_19359,0.4790277552146035
TEST_19360,0.3486596547137911
TEST_19361,0.5072270268927334
TEST_19362,0.5230552515234224
TEST_19363,0.0029751228389449983
TEST_19364,0.002615825330036022
TEST_19365,0.617846932118225
TEST_19366,0.6191570932287372
TEST_19367,0.5052745632575276
TEST_19368,0.20439606961689455
TEST_19369,0.6736457438766227
TEST_19370,0.0025374336503464347
TEST_19371,0.4955190447613637
TEST_19372,0.2808642422705206
TEST_19373,0.5480809583387527
TEST_19374,0.40954628906102886
TEST_19375,0.6078388758957542
TEST_19376,0.49899758593869414
TEST_19377,0.5971495740987735
TEST_19378,0.20055619028348726
TEST_19379,0.43916498763660555
TEST_19380,0.5205628194886166
TEST_19381,0.6523527584581588
TEST_19382,0.45882894720980116
TEST_19383,0.37466695084502083
TEST_19384,0.4232207561772985
TEST_19385,0.47786597565214434
TEST_19386,0.36229238805405817
TEST_19387,0.0013393191607510783
TEST_19388,0.3520861451853068
TEST_19389,0.44697699231699606
TEST_19390,0.2507818190870007
TEST_19391,0.620292190711488
TEST_19392,0.4620234125381233
TEST_19393,0.21900935342394395
TEST_19394,0.16458666196586688
TEST_19395,0.002054269156150633
TEST_19396,0.25199567122120514
TEST_19397,0.1350297963507976
TEST_19398,0.5536730031640608
TEST_19399,0.45365384593308195
TEST_19400,0.49062041003131074
TEST_19401,0.0017323730074764918
TEST_19402,0.44653901136118557
TEST_19403,0.5618912628292771
TEST_19404,0.36578873050630567
TEST_19405,0.348207049921621
TEST_19406,0.23921813345462872
TEST_19407,0.5839396450353386
TEST_19408,0.612545981603052
TEST_19409,0.38904467680674293
TEST_19410,0.09462980523788245
TEST_19411,0.0029662149712762695
TEST_19412,0.2640130493336511
TEST_19413,0.2182691700563748
TEST_19414,0.36652732514542674
TEST_19415,0.5375682714552061
TEST_19416,0.6114268356836506
TEST_19417,0.638774466168971
TEST_19418,0.48786106796118445
TEST_19419,0.0014964542085663098
TEST_19420,0.4253354142761059
TEST_19421,0.20905797064540085
TEST_19422,0.42614921940772477
TEST_19423,0.22444274578357246
TEST_19424,0.3596108317661675
TEST_19425,0.3718731276183824
TEST_19426,0.5109171599883551
TEST_19427,0.09475539893520404
TEST_19428,0.5854663102250579
TEST_19429,0.3025117363369998
TEST_19430,0.22368583555896254
TEST_19431,0.43419687573967974
TEST_19432,0.2711214960835149
TEST_19433,0.4971165144344115
TEST_19434,0.0020488633624716488
TEST_19435,0.3393779001602229
TEST_19436,0.13179435798306727
TEST_19437,0.4412629713204149
TEST_19438,0.4122984866696502
TEST_19439,0.0022964503128788455
TEST_19440,0.08828032827582238
TEST_19441,0.2066078049350215
TEST_19442,0.5651552414384673
TEST_19443,0.5793826381677207
TEST_19444,0.4172613689028316
TEST_19445,0.00188650843955544
TEST_19446,0.002784907124485524
TEST_19447,0.6598257864942396
TEST_19448,0.6660263083303104
TEST_19449,0.5418719544546636
TEST_19450,0.004370673004757622
TEST_19451,0.41201903358871556
TEST_19452,0.00460618736395467
TEST_19453,0.28641577238060545
TEST_19454,0.30765486901731975
TEST_19455,0.33400053513257966
TEST_19456,0.020539079911179387
TEST_19457,0.002808330138449259
TEST_19458,0.5175432129082054
TEST_19459,0.37897488976190863
TEST_19460,0.2795792612147964
TEST_19461,0.37283040297396824
TEST_19462,0.615189205673577
TEST_19463,0.4793973632324842
TEST_19464,0.2776891164357329
TEST_19465,0.5911145940040489
TEST_19466,0.23172274448990665
TEST_19467,0.5805236787690826
TEST_19468,0.0029863524541467673
TEST_19469,0.5704584755017881
TEST_19470,0.31728654897560843
TEST_19471,0.0031673086771395326
TEST_19472,0.3686448066109483
TEST_19473,0.5689517181013841
TEST_19474,0.00288049851811823
TEST_19475,0.4235608010527851
TEST_19476,0.46005857869876926
TEST_19477,0.2933176472577969
TEST_19478,0.4933225657075348
TEST_19479,0.3396622112775706
TEST_19480,0.26576749565243213
TEST_19481,0.5234117428272561
TEST_19482,0.38270670143633534
TEST_19483,0.4378951751410365
TEST_19484,0.44646321558337554
TEST_19485,0.004205416804183714
TEST_19486,0.4179287491004203
TEST_19487,0.5326666754608268
TEST_19488,0.5805175584255833
TEST_19489,0.6922713398492857
TEST_19490,0.2641713636346642
TEST_19491,0.3940893737930361
TEST_19492,0.5877245496138463
TEST_19493,0.0030868730819425235
TEST_19494,0.05074537930650872
TEST_19495,0.5937648264693107
TEST_19496,0.34665656651792676
TEST_19497,0.5127935472481848
TEST_19498,0.3971051311265234
TEST_19499,0.5161099454541045
TEST_19500,0.4307670156861365
TEST_19501,0.5865534394480943
TEST_19502,0.5608517661783705
TEST_19503,0.40870589512785827
TEST_19504,0.370690773907615
TEST_19505,0.20945047020245255
TEST_19506,0.5178335714741806
TEST_19507,0.32037626391066854
TEST_19508,0.3681371910253521
TEST_19509,0.5396201059473308
TEST_19510,0.5319170910492045
TEST_19511,0.43275678963427355
TEST_19512,0.5477647192941656
TEST_19513,0.17509285172156258
TEST_19514,0.26036084727096925
TEST_19515,0.5262339911137329
TEST_19516,0.7371450364600625
TEST_19517,0.4721675942438216
TEST_19518,0.5809751950800637
TEST_19519,0.3567272946032246
TEST_19520,0.05244926824448202
TEST_19521,0.3666717454474535
TEST_19522,0.4773528990835696
TEST_19523,0.4412120877611582
TEST_19524,0.00305611513886553
TEST_19525,0.5935444671303063
TEST_19526,0.37845283033322924
TEST_19527,0.0014050498589359105
TEST_19528,0.4371446889944236
TEST_19529,0.34768058115397515
TEST_19530,0.3036252699904814
TEST_19531,0.0029316380514723805
TEST_19532,0.34556025276699887
TEST_19533,0.28187197107055173
TEST_19534,0.10908781415625093
TEST_19535,0.26994585665032367
TEST_19536,0.40728023994379575
TEST_19537,0.35637943941306904
TEST_19538,0.6432123040806137
TEST_19539,0.4477890046924028
TEST_19540,0.39952880085987685
TEST_19541,0.4220476959874072
TEST_19542,0.0024522950043767222
TEST_19543,0.4502944603230461
TEST_19544,0.4521108765466339
TEST_19545,0.598595951271444
TEST_19546,0.2295709434156636
TEST_19547,0.4341233169648827
TEST_19548,0.30357768573654326
TEST_19549,0.6249900217834452
TEST_19550,0.2778987813502629
TEST_19551,0.6062211613285009
TEST_19552,0.3775479301261715
TEST_19553,0.3102636417090927
TEST_19554,0.0017443689792679437
TEST_19555,0.4517243710058413
TEST_19556,0.6301348404219395
TEST_19557,0.6214700077146955
TEST_19558,0.4976268869298458
TEST_19559,0.46727140272765116
TEST_19560,0.3830375722793804
TEST_19561,0.4326150763517008
TEST_19562,0.39039219640166123
TEST_19563,0.4136830318393498
TEST_19564,0.001487905626705142
TEST_19565,0.5629345184810194
TEST_19566,0.7020679069579205
TEST_19567,0.38427046753663896
TEST_19568,0.4154127690470699
TEST_19569,0.4338907063801286
TEST_19570,0.280123940915015
TEST_19571,0.3890405475430827
TEST_19572,0.45021359876642236
TEST_19573,0.17613258435583024
TEST_19574,0.1153963916469408
TEST_19575,0.00289676644452165
TEST_19576,0.0032099957799547277
TEST_19577,0.3168611933268267
TEST_19578,0.3410568115419952
TEST_19579,0.4376574236806846
TEST_19580,0.04355250316036101
TEST_19581,0.5329570021639258
TEST_19582,0.29397582125231264
TEST_19583,0.550948085270458
TEST_19584,0.5225464445286618
TEST_19585,0.49125876638417604
TEST_19586,0.6393660142888165
TEST_19587,0.0012505301462116848
TEST_19588,0.5158873164780715
TEST_19589,0.32553610012681056
TEST_19590,0.001571658664355887
TEST_19591,0.43147343129743554
TEST_19592,0.5574705462009418
TEST_19593,0.4402351707353281
TEST_19594,0.5301053704032384
TEST_19595,0.29983634104109214
TEST_19596,0.493393602630289
TEST_19597,0.5569546664151345
TEST_19598,0.5344038840698077
TEST_19599,0.40640195415339664
TEST_19600,0.33669807619993386
TEST_19601,0.2684058863382533
TEST_19602,0.04450402648097512
TEST_19603,0.5056383043398331
TEST_19604,0.37552175792879017
TEST_19605,0.5548603848921121
TEST_19606,0.4791952521957692
TEST_19607,0.5980128476881316
TEST_19608,0.5163355421606541
TEST_19609,0.4353978515963582
TEST_19610,0.2859141639851765
TEST_19611,0.0028313359141031924
TEST_19612,0.5869419222095449
TEST_19613,0.46962375011058194
TEST_19614,0.5483570866961938
TEST_19615,0.27678782368571353
TEST_19616,0.4786312247691097
TEST_19617,0.003980270424217724
TEST_19618,0.31753970039201634
TEST_19619,0.09390588852191378
TEST_19620,0.4981113134961055
TEST_19621,0.49081839091043233
TEST_19622,0.5219546259358312
TEST_19623,0.3617220627317656
TEST_19624,0.5434730883946879
TEST_19625,0.4176769418258184
TEST_19626,0.0022463237440490495
TEST_19627,0.5229156004379554
TEST_19628,0.39982815809771316
TEST_19629,0.6490682542374306
TEST_19630,0.43218566944974923
TEST_19631,0.0016259457637474153
TEST_19632,0.2687989234677808
TEST_19633,0.7228778245699669
TEST_19634,0.0033935568164201848
TEST_19635,0.4322069424897945
TEST_19636,0.4440777398738486
TEST_19637,0.0027099674293101245
TEST_19638,0.10318788752967267
TEST_19639,0.40805788208856786
TEST_19640,0.276940633850468
TEST_19641,0.32849381381689624
TEST_19642,0.6072402457809488
TEST_19643,0.5591656179165887
TEST_19644,0.4562791745090887
TEST_19645,0.5027422310124267
TEST_19646,0.23806088237176504
TEST_19647,0.5936996162123453
TEST_19648,0.0032193362970073095
TEST_19649,0.4357585774728594
TEST_19650,0.4726669057125563
TEST_19651,0.39123479771033004
TEST_19652,0.0027101316835179716
TEST_19653,0.4251943164524383
TEST_19654,0.5418506100960465
TEST_19655,0.49490047961573713
TEST_19656,0.5532989349355056
TEST_19657,0.43190253373495224
TEST_19658,0.47996918173257885
TEST_19659,0.3365008857716262
TEST_19660,0.5227556803709357
TEST_19661,0.002103059349064747
TEST_19662,0.44098018096903135
TEST_19663,0.5591842545191249
TEST_19664,0.5118411408191814
TEST_19665,0.46293156045410067
TEST_19666,0.33326767820139863
TEST_19667,0.38206756150637244
TEST_19668,0.4656643055098941
TEST_19669,0.544997854686074
TEST_19670,0.5835384932493594
TEST_19671,0.37975421331969894
TEST_19672,0.4689820842032433
TEST_19673,0.003562705018556716
TEST_19674,0.003884483321712987
TEST_19675,0.18990978150897658
TEST_19676,0.0026353861422624544
TEST_19677,0.46621243629751913
TEST_19678,0.0028530686730535125
TEST_19679,0.4339785729270466
TEST_19680,0.6535503192474804
TEST_19681,0.4551434562249893
TEST_19682,0.5821092963515784
TEST_19683,0.04142914969592357
TEST_19684,0.348068431696106
TEST_19685,0.6358322593442061
TEST_19686,0.05047231112272528
TEST_19687,0.3595282874999922
TEST_19688,0.36050160784859686
TEST_19689,0.43236085191787854
TEST_19690,0.3870956630557194
TEST_19691,0.3707780736676147
TEST_19692,0.6252878546087257
TEST_19693,0.5842078654561429
TEST_19694,0.6288689932425842
TEST_19695,0.4744935396444915
TEST_19696,0.6891550590371193
TEST_19697,0.6826213792484026
TEST_19698,0.4460759657803684
TEST_19699,0.005224393395019287
TEST_19700,0.0023440611625650514
TEST_19701,0.42854523981500514
TEST_19702,0.6719526920927281
TEST_19703,0.5392912319076462
TEST_19704,0.5257861431005401
TEST_19705,0.0012690303096963053
TEST_19706,0.344542775563808
TEST_19707,0.003139998414224374
TEST_19708,0.5431755503256741
