ID,probability
TEST_11605,0.40087692247308315
TEST_11606,0.47382300062561117
TEST_11607,0.4224333043679126
TEST_11608,0.7410800036055343
TEST_11609,0.8607136306768634
TEST_11610,0.5442311518471249
TEST_11611,0.4580524361214997
TEST_11612,0.35637387782652247
TEST_11613,0.7344617342522062
TEST_11614,0.16428802702395384
TEST_11615,0.781350569844868
TEST_11616,0.2364016524520669
TEST_11617,0.7020748897669948
TEST_11618,0.4538152766845932
TEST_11619,0.508453643816448
TEST_11620,0.8495562721692425
TEST_11621,0.09763332322339269
TEST_11622,0.6454915331151554
TEST_11623,0.504729063212477
TEST_11624,0.9976157689754858
TEST_11625,0.2237931586850192
TEST_11626,0.7645712323116234
TEST_11627,0.5352465957242161
TEST_11628,0.8962859513604373
TEST_11629,0.7263619023045642
TEST_11630,0.723146779332231
TEST_11631,0.8886908960157048
TEST_11632,0.5093961017921145
TEST_11633,0.966309473845814
TEST_11634,0.3047797744973177
TEST_11635,0.10379908832627481
TEST_11636,0.8522962655370887
TEST_11637,0.2689531151547444
TEST_11638,0.19853404136167213
TEST_11639,0.5911387122784626
TEST_11640,0.9338492923393913
TEST_11641,0.5319916832216339
TEST_11642,0.1858841980248563
TEST_11643,0.8358250989216764
TEST_11644,0.9059289797274077
TEST_11645,0.5296152544480689
TEST_11646,0.8008496159818919
TEST_11647,0.12288931976771622
TEST_11648,0.4780905869285288
TEST_11649,0.39583773796145244
TEST_11650,0.5385561205510424
TEST_11651,0.6004314395369983
TEST_11652,0.12499346594976013
TEST_11653,0.08500610594250568
TEST_11654,0.9296394394469361
TEST_11655,0.9670631279403513
TEST_11656,0.9720812476015808
TEST_11657,0.3934925159471662
TEST_11658,0.8518944726665902
TEST_11659,0.31642942677802516
TEST_11660,0.4624066223094769
TEST_11661,0.7681124706840278
TEST_11662,0.8852027100183768
TEST_11663,0.08008707003662646
TEST_11664,0.8426641593555436
TEST_11665,0.09296238468571554
TEST_11666,0.26303934849465693
TEST_11667,0.7157069799287619
TEST_11668,0.3741674498682218
TEST_11669,0.8108944374457145
TEST_11670,0.6852885303477977
TEST_11671,0.8456592716770072
TEST_11672,0.722863574037904
TEST_11673,0.49441351909869236
TEST_11674,0.8597391855236615
TEST_11675,0.8314303432550207
TEST_11676,0.5849924517857876
TEST_11677,0.27988344106277274
TEST_11678,0.0645084289610356
TEST_11679,0.9287547149102637
TEST_11680,0.6396612458121855
TEST_11681,0.5381153187169181
TEST_11682,0.3188768522681472
TEST_11683,0.26482128029415813
TEST_11684,0.5623742446436747
TEST_11685,0.4570951547212808
TEST_11686,0.5802403735993273
TEST_11687,0.49037218529286497
TEST_11688,0.2972518148097667
TEST_11689,0.9097331391065568
TEST_11690,0.9393160157062187
TEST_11691,0.5740839708610969
TEST_11692,0.5037265315473731
TEST_11693,0.6762953919522778
TEST_11694,0.9961209434830847
TEST_11695,0.815321180747369
TEST_11696,0.1975627168239101
TEST_11697,0.23174163548732762
TEST_11698,0.24604468094172488
TEST_11699,0.26254939532961485
TEST_11700,0.9279589310397897
TEST_11701,0.8573276482362119
TEST_11702,0.6349115079779326
TEST_11703,0.6825914469392312
TEST_11704,0.046025177646843905
TEST_11705,0.782088620431372
TEST_11706,0.2652542803462091
TEST_11707,0.7769487927059742
TEST_11708,0.6398555108235945
TEST_11709,0.7071125138158814
TEST_11710,0.38189825652403864
TEST_11711,0.7450245953606365
TEST_11712,0.6329181475528951
TEST_11713,0.8540540116130093
TEST_11714,0.48253293353088417
TEST_11715,0.8523064077369928
TEST_11716,0.5622197691900959
TEST_11717,0.055483304061335996
TEST_11718,0.4551922950637799
TEST_11719,0.8929366371697991
TEST_11720,0.6491576004391733
TEST_11721,0.659565985763053
TEST_11722,0.37635663586537216
TEST_11723,0.2265035049365106
TEST_11724,0.712382631855233
TEST_11725,0.19541019946575947
TEST_11726,0.8120163366458808
TEST_11727,0.22778690149427863
TEST_11728,0.7059968560843619
TEST_11729,0.20146049763739332
TEST_11730,0.6324843670302789
TEST_11731,0.4699806127048972
TEST_11732,0.03782392335682534
TEST_11733,0.4404227015613531
TEST_11734,0.9577134472873087
TEST_11735,0.8902723214930275
TEST_11736,0.065421239293456
TEST_11737,0.7915139785377225
TEST_11738,0.6939695966167919
TEST_11739,0.6816279243889731
TEST_11740,0.20453206750896064
TEST_11741,0.7413382433258113
TEST_11742,0.8909448368613171
TEST_11743,0.06823925123337762
TEST_11744,0.18429497069888576
TEST_11745,0.9784779459782487
TEST_11746,0.33055303065888075
TEST_11747,0.37930883812198724
TEST_11748,0.08387328485269605
TEST_11749,0.49474197496604994
TEST_11750,0.5831574678423195
TEST_11751,0.8579260463790239
TEST_11752,0.04614454483096261
TEST_11753,0.900186072542296
TEST_11754,0.48650171078511484
TEST_11755,0.7051690847776619
TEST_11756,0.42733361671430126
TEST_11757,0.6093395383561296
TEST_11758,0.8115029781412767
TEST_11759,0.48429614108612634
TEST_11760,0.8036364199033217
TEST_11761,0.36856575530042157
TEST_11762,0.023318029751034728
TEST_11763,0.8405974620890468
TEST_11764,0.04986522548355156
TEST_11765,0.5139429926923402
TEST_11766,0.47120159473597634
TEST_11767,0.6719864563259186
TEST_11768,0.4692534846519092
TEST_11769,0.29632027954926987
TEST_11770,0.7171643569079172
TEST_11771,0.10204524312141824
TEST_11772,0.10485779374465093
TEST_11773,0.03709367345200981
TEST_11774,0.8602252378147861
TEST_11775,0.9571337733193277
TEST_11776,0.2288097179614922
TEST_11777,0.3183026396063935
TEST_11778,0.9662712450274885
TEST_11779,0.19377260098460555
TEST_11780,0.5430023677943036
TEST_11781,0.5080393681579736
TEST_11782,0.41541870311173357
TEST_11783,0.3793470670268599
TEST_11784,0.15024712223983633
TEST_11785,0.5315399590660819
TEST_11786,0.21474150672042186
TEST_11787,0.1540832689287192
TEST_11788,0.7312887409616543
TEST_11789,0.09317849445315715
TEST_11790,0.6424480497944836
TEST_11791,0.6318711455627765
TEST_11792,0.9713541197036167
TEST_11793,0.033674144358286716
TEST_11794,0.21603426550493682
TEST_11795,0.16683843641672813
TEST_11796,0.7436327535549951
TEST_11797,0.9519463545193745
TEST_11798,0.06858409141506087
TEST_11799,0.8789253792500035
TEST_11800,0.6895436335403273
TEST_11801,0.27248343098507327
TEST_11802,0.8364601655589259
TEST_11803,0.43108862455995506
TEST_11804,0.09894792689613864
TEST_11805,0.36503387902541895
TEST_11806,0.9263798460858664
TEST_11807,0.3505506120709253
TEST_11808,0.037454116730865475
TEST_11809,0.21741284407866637
TEST_11810,0.32254291950466696
TEST_11811,0.42460688684846976
TEST_11812,0.9368756117453987
TEST_11813,0.36391588073150627
TEST_11814,0.27338219864026725
TEST_11815,0.9317794740152086
TEST_11816,0.6673342410976013
TEST_11817,0.8930817508464859
TEST_11818,0.8704931906010314
TEST_11819,0.7223634784551637
TEST_11820,0.6141524707044947
TEST_11821,0.6851933484126769
TEST_11822,0.32541008211071043
TEST_11823,0.350721471530684
TEST_11824,0.851221177091181
TEST_11825,0.7574419448534518
TEST_11826,0.22031823552681196
TEST_11827,0.7971749667761515
TEST_11828,0.7908999767641891
TEST_11829,0.828290117646808
TEST_11830,0.8699790518664817
TEST_11831,0.970211155568404
TEST_11832,0.03755866187994107
TEST_11833,0.6612527354628989
TEST_11834,0.254709363398557
TEST_11835,0.9463220347915509
TEST_11836,0.9840133251340298
TEST_11837,0.9735768533134654
TEST_11838,0.8360575926943467
TEST_11839,0.08039290058608353
TEST_11840,0.18582802505716567
TEST_11841,0.47135919123392667
TEST_11842,0.8488151008836047
TEST_11843,0.3061115422074159
TEST_11844,0.8812604591870733
TEST_11845,0.9100186849119192
TEST_11846,0.3328498814181217
TEST_11847,0.19642911488310813
TEST_11848,0.48287933366363717
TEST_11849,0.06979024952798364
TEST_11850,0.17583001435045498
TEST_11851,0.2993068098235252
TEST_11852,0.062215478903568947
TEST_11853,0.7463204747377657
TEST_11854,0.24955783283551478
TEST_11855,0.23696494263736884
TEST_11856,0.7888106541835962
TEST_11857,0.6555745833136095
TEST_11858,0.317563028617063
TEST_11859,0.8929772065286431
TEST_11860,0.14847533287515285
TEST_11861,0.4381593985669815
TEST_11862,0.6455079169967453
TEST_11863,0.2678866086923233
TEST_11864,0.6861084999361459
TEST_11865,0.9095529173040209
TEST_11866,0.8118306537330378
TEST_11867,0.8970185409317407
TEST_11868,0.8621249768663576
TEST_11869,0.9678979209874904
TEST_11870,0.8897105919511722
TEST_11871,0.5286821589378672
TEST_11872,0.5612000736331532
TEST_11873,0.7196195844026623
TEST_11874,0.22842508901612008
TEST_11875,0.7865637347512561
TEST_11876,0.624691926379207
TEST_11877,0.23837082753014646
TEST_11878,0.7947244204623056
TEST_11879,0.10924864798196589
TEST_11880,0.7891063422040798
TEST_11881,0.8917148748992638
TEST_11882,0.9962020822264515
TEST_11883,0.8093418785485575
TEST_11884,0.5935853576841527
TEST_11885,0.6816287046807379
TEST_11886,0.9676997551364024
TEST_11887,0.42287956728191
TEST_11888,0.9020834710219638
TEST_11889,0.23678784177553802
TEST_11890,0.32575804251123863
TEST_11891,0.6483345101583485
TEST_11892,0.7681241733809142
TEST_11893,0.06607034984622151
TEST_11894,0.3204777822244297
TEST_11895,0.8697567005457483
TEST_11896,0.6604421283466728
TEST_11897,0.536227282205307
TEST_11898,0.20536920088833455
TEST_11899,0.5955685760262672
TEST_11900,0.5739638232587215
TEST_11901,0.6432017039841276
TEST_11902,0.2661881562090439
TEST_11903,0.9549157205822323
TEST_11904,0.7705177665209006
TEST_11905,0.6473967334406178
TEST_11906,0.2515558746269095
TEST_11907,0.8195232313641472
TEST_11908,0.6134651319525486
TEST_11909,0.1163287839817766
TEST_11910,0.14767642833027256
TEST_11911,0.8907942620876379
TEST_11912,0.5646055605337431
TEST_11913,0.5417681229469292
TEST_11914,0.9060124591444426
TEST_11915,0.5380333997778441
TEST_11916,0.4395231537732226
TEST_11917,0.7374849328249792
TEST_11918,0.7569808583265906
TEST_11919,0.9946830711626409
TEST_11920,0.05237584494662846
TEST_11921,0.3806000364751434
TEST_11922,0.3435399118046938
TEST_11923,0.5776969860363926
TEST_11924,0.30550612229658364
TEST_11925,0.6105168305584381
TEST_11926,0.0493885347248947
TEST_11927,0.46375789460125
TEST_11928,0.7691579122503964
TEST_11929,0.292484913198754
TEST_11930,0.2080483399725393
TEST_11931,0.32811574742858013
TEST_11932,0.6938736344231936
TEST_11933,0.2014643985474513
TEST_11934,0.4217241204100789
TEST_11935,0.8678374570228254
TEST_11936,0.6019972617373969
TEST_11937,0.6018318632500407
TEST_11938,0.513487367044677
TEST_11939,0.2856341500366151
TEST_11940,0.7214381845330173
TEST_11941,0.2770357829471019
TEST_11942,0.5389306070016794
TEST_11943,0.3162375024241161
TEST_11944,0.16126092754207408
TEST_11945,0.5637130339886436
TEST_11946,0.9504530893442041
TEST_11947,0.19212017918161453
TEST_11948,0.6665251941207564
TEST_11949,0.4501484293141859
TEST_11950,0.6775780085654206
TEST_11951,0.270763913584818
TEST_11952,0.4039344491557498
TEST_11953,0.21735589101703298
TEST_11954,0.5493826824510629
TEST_11955,0.9509461632711506
TEST_11956,0.09685938532156205
TEST_11957,0.5362803345261724
TEST_11958,0.7805657085421481
TEST_11959,0.0702154478607318
TEST_11960,0.09210106599172006
TEST_11961,0.37289419573195665
TEST_11962,0.6370788488624
TEST_11963,0.026826501241898466
TEST_11964,0.6104575369049283
TEST_11965,0.4655390461232524
TEST_11966,0.895898201680742
TEST_11967,0.09671895328609104
TEST_11968,0.6207941455314854
TEST_11969,0.5116180551834307
TEST_11970,0.2746031809015047
TEST_11971,0.7853209074172804
TEST_11972,0.3303306791022827
TEST_11973,0.5385249133381045
TEST_11974,0.07290706998874974
TEST_11975,0.5312910817627652
TEST_11976,0.1472465488955637
TEST_11977,0.4412457919486973
TEST_11978,0.5545544976402674
TEST_11979,0.9523239616624881
TEST_11980,0.854008761128428
TEST_11981,0.29002188400848283
TEST_11982,0.8468443655301414
TEST_11983,0.29818491040080913
TEST_11984,0.5289645836760326
TEST_11985,0.2331997924748296
TEST_11986,0.7548080561748899
TEST_11987,0.2719856759561663
TEST_11988,0.7235836801326585
TEST_11989,0.7807997626025661
TEST_11990,0.03314049989507492
TEST_11991,0.8241013295980965
TEST_11992,0.06119968394948947
TEST_11993,0.14643204066289822
TEST_11994,0.575535106266988
TEST_11995,0.3303509639215116
TEST_11996,0.7129420212065622
TEST_11997,0.5454271683307839
TEST_11998,0.6854320834466613
TEST_11999,0.924690755717108
TEST_12000,0.5016099022891798
TEST_12001,0.1370956229545449
TEST_12002,0.47958853312101474
TEST_12003,0.80598242217133
TEST_12004,0.5230320928506247
TEST_12005,0.11378071520750843
TEST_12006,0.8654758512581966
TEST_12007,0.517304789534001
TEST_12008,0.313178415314846
TEST_12009,0.9606227396093716
TEST_12010,0.22916079909824594
TEST_12011,0.28503029044872
TEST_12012,0.9961966209687287
TEST_12013,0.4728797626862981
TEST_12014,0.07337049653304248
TEST_12015,0.19540629854048444
TEST_12016,0.2802290609826996
TEST_12017,0.762458504105197
TEST_12018,0.10613962925001323
TEST_12019,0.6184692083706664
TEST_12020,0.5893310343382883
TEST_12021,0.9406836718158602
TEST_12022,0.46249244217667906
TEST_12023,0.9865223851814879
TEST_12024,0.24383677079542232
TEST_12025,0.09636397071143697
TEST_12026,0.9161649453950838
TEST_12027,0.9568607103047945
TEST_12028,0.673970454722031
TEST_12029,0.11219616895401543
TEST_12030,0.3060132394533266
TEST_12031,0.06625993369289936
TEST_12032,0.040041975741074674
TEST_12033,0.3564940255401728
TEST_12034,0.8283338076619878
TEST_12035,0.39930954027215937
TEST_12036,0.762751851810565
TEST_12037,0.9958041902469899
TEST_12038,0.7822025268171333
TEST_12039,0.632076332878494
TEST_12040,0.5620067799734216
TEST_12041,0.8832553799911608
TEST_12042,0.23315844294976168
TEST_12043,0.6001630578346117
TEST_12044,0.4447893707370304
TEST_12045,0.28809873955457865
TEST_12046,0.9569886596350324
TEST_12047,0.45620106805106614
TEST_12048,0.7789078254015447
TEST_12049,0.9540278755090588
TEST_12050,0.05556132101374375
TEST_12051,0.45510647514902436
TEST_12052,0.5856119147790009
TEST_12053,0.6997897414611672
TEST_12054,0.7167500811628957
TEST_12055,0.25910333892561865
TEST_12056,0.9838986387418238
TEST_12057,0.07788384072027936
TEST_12058,0.45990380378487644
TEST_12059,0.4316324101845055
TEST_12060,0.3109244744264358
TEST_12061,0.6888180659748111
TEST_12062,0.6310340120426445
TEST_12063,0.9088476342790708
TEST_12064,0.9204567172037872
TEST_12065,0.5374217384326037
TEST_12066,0.928648610341765
TEST_12067,0.8567588968084043
TEST_12068,0.3449723229216257
TEST_12069,0.9459022976290272
TEST_12070,0.47183354092041824
TEST_12071,0.04024716277527632
TEST_12072,0.4146517859726449
TEST_12073,0.1982851638320015
TEST_12074,0.9057159904860058
TEST_12075,0.045795024493630675
TEST_12076,0.5915724925480952
TEST_12077,0.5877527296694722
TEST_12078,0.6422413020255326
TEST_12079,0.9433472073073865
TEST_12080,0.8373597136066977
TEST_12081,0.35578718221986655
TEST_12082,0.027965564443276435
TEST_12083,0.4163720833879043
TEST_12084,0.09246541052872431
TEST_12085,0.6105246323386091
TEST_12086,0.1506707602163601
TEST_12087,0.5144914592552676
TEST_12088,0.549324168933343
TEST_12089,0.554897777249834
TEST_12090,0.6022320958936598
TEST_12091,0.9490277000019498
TEST_12092,0.5768816975595157
TEST_12093,0.7649301153084379
TEST_12094,0.12113001344113952
TEST_12095,0.5670607880018582
TEST_12096,0.6153648708899919
TEST_12097,0.7879719600846902
TEST_12098,0.3725907054757407
TEST_12099,0.2183209739587051
TEST_12100,0.7139734194841683
TEST_12101,0.40006787557898116
TEST_12102,0.6572535313160269
TEST_12103,0.5856821310658884
TEST_12104,0.9381246803929971
TEST_12105,0.21419225987524032
TEST_12106,0.07254272571994648
TEST_12107,0.35271132133563254
TEST_12108,0.43528287383500425
TEST_12109,0.31925992073936255
TEST_12110,0.12061587438988451
TEST_12111,0.9233246600188527
TEST_12112,0.07771532065119881
TEST_12113,0.6732760942496182
TEST_12114,0.7616494571055266
TEST_12115,0.46588934727163184
TEST_12116,0.08026338996947746
TEST_12117,0.05737992148553192
TEST_12118,0.20009908297262177
TEST_12119,0.07893396192301387
TEST_12120,0.8950407834773837
TEST_12121,0.35769862400826946
TEST_12122,0.5573303791641839
TEST_12123,0.46451388927244647
TEST_12124,0.08601097737871462
TEST_12125,0.6229739693713165
TEST_12126,0.15108503606980328
TEST_12127,0.17762989044863894
TEST_12128,0.44554614567811707
TEST_12129,0.7952619647922546
TEST_12130,0.0933563762782063
TEST_12131,0.7096090909612355
TEST_12132,0.19753072948374212
TEST_12133,0.844166786871589
TEST_12134,0.4452949276469217
TEST_12135,0.04210945339158959
TEST_12136,0.37356593087505624
TEST_12137,0.5108550386900033
TEST_12138,0.09137627769937544
TEST_12139,0.8869495336530352
TEST_12140,0.3157771959493507
TEST_12141,0.750618487939031
TEST_12142,0.472140151704576
TEST_12143,0.34387382916373677
TEST_12144,0.5767935371907889
TEST_12145,0.9071608847028638
TEST_12146,0.44137218112148374
TEST_12147,0.41285034968562434
TEST_12148,0.30287223365035804
TEST_12149,0.8896286727020505
TEST_12150,0.4305729254653768
TEST_12151,0.04369477904664836
TEST_12152,0.411102745659339
TEST_12153,0.5795553754135786
TEST_12154,0.13273675556950038
TEST_12155,0.30019699536493644
TEST_12156,0.8528860818095911
TEST_12157,0.7002516084034318
TEST_12158,0.5396499332231386
TEST_12159,0.2522853432204161
TEST_12160,0.43996395559212975
TEST_12161,0.42987310346418695
TEST_12162,0.721277467461474
TEST_12163,0.6856848620033712
TEST_12164,0.1169170400131338
TEST_12165,0.2975755896179616
TEST_12166,0.20797890393937382
TEST_12167,0.34179464843210416
TEST_12168,0.8679310786397645
TEST_12169,0.6755908889832278
TEST_12170,0.527317623266767
TEST_12171,0.710521121355688
TEST_12172,0.03661386372516155
TEST_12173,0.9205511189013543
TEST_12174,0.5168179568911945
TEST_12175,0.08160295939031877
TEST_12176,0.2258559553591144
TEST_12177,0.023662870209478576
TEST_12178,0.29280478710925495
TEST_12179,0.46483766417194383
TEST_12180,0.10602962466926409
TEST_12181,0.5661573391419884
TEST_12182,0.5854777238041688
TEST_12183,0.5798588655433027
TEST_12184,0.48166147215764654
TEST_12185,0.5892381930454502
TEST_12186,0.18454618880521545
TEST_12187,0.8789916945925947
TEST_12188,0.1807615341874932
TEST_12189,0.8830751582656613
TEST_12190,0.7360220949304853
TEST_12191,0.43615433529573994
TEST_12192,0.4246505766258829
TEST_12193,0.3891391099168534
TEST_12194,0.7751941672169615
TEST_12195,0.9511412085904922
TEST_12196,0.8816716139657109
TEST_12197,0.4124719622003394
TEST_12198,0.21285425060709506
TEST_12199,0.7125449093762053
TEST_12200,0.9546169116219947
TEST_12201,0.4949697877223557
TEST_12202,0.8869784003283077
TEST_12203,0.3834523756728025
TEST_12204,0.4029818488803171
TEST_12205,0.8147017171445214
TEST_12206,0.08526434589198985
TEST_12207,0.16796189609675766
TEST_12208,0.285400876100574
TEST_12209,0.42110621753342103
TEST_12210,0.9205105496556872
TEST_12211,0.11543001619438428
TEST_12212,0.49679970073421076
TEST_12213,0.41903327844352944
TEST_12214,0.35576923804482263
TEST_12215,0.897098899127506
