ID,probability
TEST_20753,0.16505966230417446
TEST_20754,0.38917755795519077
TEST_20755,0.052772007387678566
TEST_20756,0.05038034781231236
TEST_20757,0.5062370202544206
TEST_20758,0.312858794196633
TEST_20759,0.0803332011329713
TEST_20760,0.03316853342310392
TEST_20761,0.4635587534817805
TEST_20762,0.15684086166479677
TEST_20763,0.14253182971298
TEST_20764,0.08571234210256298
TEST_20765,0.20510469714603635
TEST_20766,0.2627207458485139
TEST_20767,0.06989444299515893
TEST_20768,0.08473347786015605
TEST_20769,0.128442274711018
TEST_20770,0.26658841554434004
TEST_20771,0.3159309980471099
TEST_20772,0.15017924770611135
TEST_20773,0.19431925134628764
TEST_20774,0.0
TEST_20775,0.004881212655382627
TEST_20776,0.502550402493455
TEST_20777,0.34263890274135456
TEST_20778,0.0
TEST_20779,0.029395372880315712
TEST_20780,0.08729747957459683
TEST_20781,0.14758187942697812
TEST_20782,0.33770325552412506
TEST_20783,0.23461637165494417
TEST_20784,0.06861114673415941
TEST_20785,0.30042972801631845
TEST_20786,0.0
TEST_20787,0.10073936901524921
TEST_20788,0.03470435953562652
TEST_20789,0.3634426834779436
TEST_20790,0.21075193008308674
TEST_20791,0.2570557494737818
TEST_20792,0.5274533595009822
TEST_20793,0.4477078148951781
TEST_20794,0.3863210954659194
TEST_20795,0.06786836092152423
TEST_20796,0.09705888897228758
TEST_20797,0.37668285410245705
TEST_20798,0.47872991950789195
TEST_20799,0.4686619679915367
TEST_20800,0.3119112834293899
TEST_20801,0.12447397421590603
TEST_20802,0.3010218396886065
TEST_20803,0.22119150434583507
TEST_20804,0.2303553629784026
TEST_20805,0.3496337744872154
TEST_20806,0.3604600541808943
TEST_20807,0.3712612193160568
TEST_20808,0.5141045768919303
TEST_20809,0.3255442179839928
TEST_20810,0.47855545768684704
TEST_20811,0.28865547641508166
TEST_20812,0.5363861091385451
TEST_20813,0.15722697658107718
TEST_20814,0.08880892843047719
TEST_20815,0.2116013661356144
TEST_20816,0.04786960908504387
TEST_20817,0.01855521856711294
TEST_20818,0.33468298297081467
TEST_20819,0.18538327034624275
TEST_20820,0.0757966789459729
TEST_20821,0.4585997776352069
TEST_20822,0.22728542307019273
TEST_20823,0.23429910092222664
TEST_20824,0.2409178825848109
TEST_20825,0.47849646624012915
TEST_20826,0.18537182035750246
TEST_20827,0.4659035317592333
TEST_20828,0.06307846082052256
TEST_20829,0.40748292929329266
TEST_20830,0.0014576845786141712
TEST_20831,0.09346179357868668
TEST_20832,0.043013033063355716
TEST_20833,0.37769738453398327
TEST_20834,0.3589990064666856
TEST_20835,0.5359365672655418
TEST_20836,0.19840292179854233
TEST_20837,0.27212782227508736
TEST_20838,0.2366325198167343
TEST_20839,0.1403850666142497
TEST_20840,0.45063898524840057
TEST_20841,0.4614252827342825
TEST_20842,0.24857454151198405
TEST_20843,0.13918894403759824
TEST_20844,0.24261966507619273
TEST_20845,0.45303238232646426
TEST_20846,0.19041364831564878
TEST_20847,0.42884217744582315
TEST_20848,0.5200631288497686
TEST_20849,0.4229701973873018
TEST_20850,0.030263018608107498
TEST_20851,0.37685316970783156
TEST_20852,0.2268523017993075
TEST_20853,0.039927652017372875
TEST_20854,0.47318989013029794
TEST_20855,0.42957366620097026
TEST_20856,0.22456427496389247
TEST_20857,0.0
TEST_20858,0.025351027544357578
TEST_20859,0.28467260232965713
TEST_20860,0.2322864135534234
TEST_20861,0.30923687525803656
TEST_20862,0.1003782678846106
TEST_20863,0.5119379916201965
TEST_20864,0.16886960275362417
TEST_20865,0.5081885788692193
TEST_20866,0.16254214710637344
TEST_20867,0.3535917861060564
TEST_20868,0.25891310747259844
TEST_20869,0.5346211767460167
TEST_20870,0.24978115794755626
TEST_20871,0.010921998856582456
TEST_20872,0.24298250200618404
TEST_20873,0.2185433271370682
TEST_20874,0.48314812839143495
TEST_20875,0.19558899873664562
TEST_20876,0.02665535409610045
TEST_20877,0.3255406118033469
TEST_20878,0.4099141746686716
TEST_20879,0.14033172304938368
TEST_20880,0.45392346403250444
TEST_20881,0.06637205684263699
TEST_20882,0.044577434734863745
TEST_20883,0.49483495697528096
TEST_20884,0.46541668623008825
TEST_20885,0.07597657018407933
TEST_20886,0.02116613464309766
TEST_20887,0.4217546719210439
TEST_20888,0.15589017546893955
TEST_20889,0.309834430664085
TEST_20890,0.5216648984924694
TEST_20891,0.0
TEST_20892,0.03654594980223939
TEST_20893,0.28215919561014347
TEST_20894,0.4331815669713365
TEST_20895,0.41693522337982336
TEST_20896,0.3797488937013473
TEST_20897,0.2022946174411054
TEST_20898,0.044387644799032455
TEST_20899,0.0
TEST_20900,0.36763237894063283
TEST_20901,0.38242903804469036
TEST_20902,0.21086069010730824
TEST_20903,0.12400470632858046
TEST_20904,0.025294543571130902
TEST_20905,0.24265959018452926
TEST_20906,0.47395436476798375
TEST_20907,0.17799290020422148
TEST_20908,0.41414891284111033
TEST_20909,0.5088715736954146
TEST_20910,0.051892409111514735
TEST_20911,0.40015306977282156
TEST_20912,0.2790421600040752
TEST_20913,0.15348032522845534
TEST_20914,0.5289293598884923
TEST_20915,0.2305090206188595
TEST_20916,0.3870158808035841
TEST_20917,0.014160717318436062
TEST_20918,0.1430333769735106
TEST_20919,0.15600190492593505
TEST_20920,0.22018150735946967
TEST_20921,0.06817171535322285
TEST_20922,0.3556264159868069
TEST_20923,0.1438868253326674
TEST_20924,0.3971234461749852
TEST_20925,0.5273108402679559
TEST_20926,0.4822428002974231
TEST_20927,0.012077164660883766
TEST_20928,0.1477036901387641
TEST_20929,0.006420453135468429
TEST_20930,0.40214583079228444
TEST_20931,0.31535738165640814
TEST_20932,0.06204169303829431
TEST_20933,0.44300997907938633
TEST_20934,0.20547191214565316
TEST_20935,0.32853003764300703
TEST_20936,0.31262616299973456
TEST_20937,0.40382723000804943
TEST_20938,0.20979596696263408
TEST_20939,0.1690642507603043
TEST_20940,0.25315786607448393
TEST_20941,0.34493591547999675
TEST_20942,0.24673052997210343
TEST_20943,0.36975664463327523
TEST_20944,0.33827985247956094
TEST_20945,0.35304288534926975
TEST_20946,0.5077530029463468
TEST_20947,0.14085978198219123
TEST_20948,0.20362368939883735
TEST_20949,0.23928758572129366
TEST_20950,0.3119679151674285
TEST_20951,0.2907169058459304
TEST_20952,0.29534158700398855
TEST_20953,0.0
TEST_20954,0.36456088710014345
TEST_20955,0.17190289969268446
TEST_20956,0.23661463050934917
TEST_20957,0.4777165413908986
TEST_20958,0.1823758040847528
TEST_20959,0.026189253103391284
TEST_20960,0.5270919196609914
TEST_20961,0.14963958862795884
TEST_20962,0.04634214696465648
TEST_20963,0.2066614187013436
TEST_20964,0.0789908440739438
TEST_20965,0.234376852698013
TEST_20966,0.49587340437921923
TEST_20967,0.34461445064969687
TEST_20968,0.18058721733556352
TEST_20969,0.3349149383860392
TEST_20970,0.3845498224290806
TEST_20971,0.40954136797112944
TEST_20972,0.45661281950980104
TEST_20973,0.13441136551571467
TEST_20974,0.15375186772570165
TEST_20975,0.2116451981236078
TEST_20976,0.39888319330977223
TEST_20977,0.5001582168150516
TEST_20978,0.461254246920624
TEST_20979,0.4821604327708089
TEST_20980,0.13909866893329895
TEST_20981,0.19750080935143696
TEST_20982,0.23273314611495152
TEST_20983,0.5357228348303146
TEST_20984,0.17519895222299958
TEST_20985,0.11875936488573358
TEST_20986,0.2817798318821316
TEST_20987,0.28680497808897615
TEST_20988,0.5000860695615886
TEST_20989,0.2530689682699478
TEST_20990,0.24018231021833225
TEST_20991,0.48410618263397753
TEST_20992,0.05986371004709218
TEST_20993,0.35304562791449645
TEST_20994,0.5308307232740428
TEST_20995,0.24090123812452852
TEST_20996,0.12946409918568527
TEST_20997,0.3051397278431336
TEST_20998,0.33625073074850376
TEST_20999,0.37616237173386424
TEST_21000,0.1814582892417729
TEST_21001,0.4427943656559019
TEST_21002,0.01823571488784899
TEST_21003,0.1630614880728939
TEST_21004,0.01965032299490465
TEST_21005,0.506926909266834
TEST_21006,0.3644111916855386
TEST_21007,0.3594522612468991
TEST_21008,0.4420235746930161
TEST_21009,0.423886102401291
TEST_21010,0.5231143098881667
TEST_21011,0.021939933019371805
TEST_21012,0.078581474744985
TEST_21013,0.16519050384933473
TEST_21014,0.48523826216508137
TEST_21015,0.4589336376894094
TEST_21016,0.11408088174744649
TEST_21017,0.4069784614270357
TEST_21018,0.4777800055172142
TEST_21019,0.025568759505419265
TEST_21020,0.2701752429445352
TEST_21021,0.20765863021293213
TEST_21022,0.17334916189969438
TEST_21023,0.3652626820973802
TEST_21024,0.464397536567809
TEST_21025,0.4532248102370758
TEST_21026,0.08684155196331292
TEST_21027,0.047842280800684686
TEST_21028,0.12940048103293253
TEST_21029,0.5038064361409617
TEST_21030,0.12692596072969606
TEST_21031,0.012773075155594428
TEST_21032,0.1566046453865547
TEST_21033,0.16790526299365696
TEST_21034,0.14052313303125774
TEST_21035,0.4594946629826493
TEST_21036,0.13410838219067295
TEST_21037,0.4413030964997182
TEST_21038,0.015150130538796174
TEST_21039,0.2371282693949413
TEST_21040,0.38948837171819595
TEST_21041,0.007203189098958363
TEST_21042,0.5124962320273713
TEST_21043,0.2955095474056747
TEST_21044,0.00517470768794136
TEST_21045,0.39191223701439165
TEST_21046,0.41314605645335556
TEST_21047,0.06531910883888181
TEST_21048,0.04142540293310912
TEST_21049,0.16777435131917387
TEST_21050,0.3540565832432112
TEST_21051,0.3603091489593803
TEST_21052,0.0205647432012829
TEST_21053,0.35660086735724805
TEST_21054,0.31318690485473394
TEST_21055,0.25193427578287114
TEST_21056,0.03221996102229617
TEST_21057,0.47654832336781056
TEST_21058,0.36806668607502013
TEST_21059,0.1368775328717842
TEST_21060,0.1389534096598049
TEST_21061,0.27178499114050014
TEST_21062,0.16980138805725373
TEST_21063,0.004692961916773164
TEST_21064,0.43818713283870914
TEST_21065,0.016533352882817983
TEST_21066,0.5204204937330973
TEST_21067,0.01300448384704484
TEST_21068,0.06924551567687309
TEST_21069,0.17127942787648395
TEST_21070,0.0989878968324251
TEST_21071,0.46685160907354034
TEST_21072,0.28020992896920305
TEST_21073,0.08618196737009776
TEST_21074,0.041680762844799574
TEST_21075,0.2340470877004637
TEST_21076,0.03815045429188352
TEST_21077,0.4001417264670502
TEST_21078,0.012329673360442434
TEST_21079,0.42937180065675484
TEST_21080,0.3696744910387243
TEST_21081,0.18838250434038067
TEST_21082,0.0
TEST_21083,0.0470261848299703
TEST_21084,0.45086609693697655
TEST_21085,0.15227290899872412
TEST_21086,0.1809102371428014
TEST_21087,0.27718882192633604
TEST_21088,0.46827345732947867
TEST_21089,0.21165450442461675
TEST_21090,0.23984031210529677
TEST_21091,0.268863179264483
TEST_21092,0.39646828564306347
TEST_21093,0.01675764571561551
TEST_21094,0.12514952462319845
TEST_21095,0.43852268231419744
TEST_21096,0.0
TEST_21097,0.4888642308652926
TEST_21098,0.052946597396912265
TEST_21099,0.4532393643448517
TEST_21100,0.05155527499346348
TEST_21101,0.35132303865231074
TEST_21102,0.04185688517789643
TEST_21103,0.46774800423652974
TEST_21104,0.2614466228801913
TEST_21105,0.08655933335098681
TEST_21106,0.0512029096314482
TEST_21107,0.2556713993877997
TEST_21108,0.010455613977645523
TEST_21109,0.1710988852707655
TEST_21110,0.11063826420309258
TEST_21111,0.5294692579813112
TEST_21112,0.47245366358116114
TEST_21113,0.373124825115839
TEST_21114,0.1821355313492154
TEST_21115,0.4866165648542046
TEST_21116,0.2634672564218184
TEST_21117,0.2301105710004112
TEST_21118,0.3856831580651641
TEST_21119,0.2739727422961088
TEST_21120,0.4395607797544807
TEST_21121,0.10079806712454834
TEST_21122,0.09377727427764138
TEST_21123,0.0
TEST_21124,0.4599105642924268
TEST_21125,0.4280129515175073
TEST_21126,0.1004985356229719
TEST_21127,0.2707491090180949
TEST_21128,0.3127853323621413
TEST_21129,0.41726061519160457
TEST_21130,0.20082053789389143
TEST_21131,0.2630302950218165
TEST_21132,0.019604956578303294
TEST_21133,0.076900201258336
TEST_21134,0.22980817611983578
TEST_21135,0.3917039959037242
TEST_21136,0.323520773748077
TEST_21137,0.3388859214700223
TEST_21138,0.32685186668894384
TEST_21139,0.025346958061921936
TEST_21140,0.08674834190456572
TEST_21141,0.29783736462560817
TEST_21142,0.4781757052379453
TEST_21143,0.3224257792176287
TEST_21144,0.2771405358929078
TEST_21145,0.3394298138957037
TEST_21146,0.23539823760932277
TEST_21147,0.1688027928038146
TEST_21148,0.4598283525648047
TEST_21149,0.38745461252551144
TEST_21150,0.0925386751977995
TEST_21151,0.1953856401791231
TEST_21152,0.07093360559290007
TEST_21153,0.08663224348548597
TEST_21154,0.040046108300334365
TEST_21155,0.2822105997375508
TEST_21156,0.5174933577859203
TEST_21157,0.21678188745364396
TEST_21158,0.10842381552903307
TEST_21159,0.03946154553901238
TEST_21160,0.2957883843486303
TEST_21161,0.31887290908061827
TEST_21162,0.3558307502280178
TEST_21163,0.12200294151682822
TEST_21164,0.5112180319727248
TEST_21165,0.46586122913969435
TEST_21166,0.08001539014226638
TEST_21167,0.4263625378154116
TEST_21168,0.03767803747137754
TEST_21169,0.048983648890694245
TEST_21170,0.00032882754862069153
TEST_21171,0.4577643725429541
TEST_21172,0.43532958118935405
TEST_21173,0.2703219232647221
TEST_21174,0.31006975899871725
TEST_21175,0.522921194572545
TEST_21176,0.22383198890302436
TEST_21177,0.2131845667178818
TEST_21178,0.010596510088937732
TEST_21179,0.2974863812425921
TEST_21180,0.46741244604096854
TEST_21181,0.4103367459400729
TEST_21182,0.4583724852255149
TEST_21183,0.4580102215747348
TEST_21184,0.03292416030310917
TEST_21185,0.3474949419382911
TEST_21186,0.29226801656937373
TEST_21187,0.341924525178982
TEST_21188,0.25221417647630406
TEST_21189,0.11398231053225877
TEST_21190,0.15470760473809148
TEST_21191,0.47530657492471595
TEST_21192,0.18559227738050102
TEST_21193,0.18756784613836935
TEST_21194,0.3840330043866854
TEST_21195,0.2991456225793797
TEST_21196,0.0966207348530113
TEST_21197,0.2025978021039731
TEST_21198,0.5305742663645115
TEST_21199,0.4912782479199031
TEST_21200,0.2615456037761568
TEST_21201,0.3326705402789212
TEST_21202,0.2650431500919363
TEST_21203,0.25676253366823315
TEST_21204,0.4332999987320229
TEST_21205,0.02173327437826375
TEST_21206,0.5145018433704774
TEST_21207,0.0006090205493750501
TEST_21208,0.16803726995544951
TEST_21209,0.43389653768304476
TEST_21210,0.4097054679172445
TEST_21211,0.42744785849919653
TEST_21212,0.22632643349113468
TEST_21213,0.3494931965967956
TEST_21214,0.3287672977736272
TEST_21215,0.09394264843891965
TEST_21216,0.20151999095584158
TEST_21217,0.11100916759642965
TEST_21218,0.48809730781021976
TEST_21219,0.08057355458485928
TEST_21220,0.11366597891087059
TEST_21221,0.10641129344502563
TEST_21222,0.2522325051158252
TEST_21223,0.2613471550443308
TEST_21224,0.23733273104028169
TEST_21225,0.39236842506563985
TEST_21226,0.09773988609700794
TEST_21227,0.25296546534978154
TEST_21228,0.2662515550334718
TEST_21229,0.1543339495961863
TEST_21230,0.10489597597705463
TEST_21231,0.11222178187836132
TEST_21232,0.3884311486913917
TEST_21233,0.04062115847273408
TEST_21234,0.0713144226366357
TEST_21235,0.4549607444930118
TEST_21236,0.08872187485739372
TEST_21237,0.3725387280022532
TEST_21238,0.23873145609396074
TEST_21239,0.01248165942336238
TEST_21240,0.49229929343576556
TEST_21241,0.20198528909912813
TEST_21242,0.23447867901679115
TEST_21243,0.28120825712230674
TEST_21244,0.12255379740348359
TEST_21245,0.1158819085354884
TEST_21246,0.21537867759423188
TEST_21247,0.3180357066629479
TEST_21248,0.115387246037046
TEST_21249,0.10869293104624314
TEST_21250,0.0
TEST_21251,0.15946038248405414
TEST_21252,0.12557901608480174
TEST_21253,0.4745918057675129
TEST_21254,0.16231893534286376
TEST_21255,0.0909490146276444
TEST_21256,0.4623166048313422
TEST_21257,0.17308740234849856
TEST_21258,0.4687151059797019
TEST_21259,0.16473939623946615
TEST_21260,0.022361531161964578
TEST_21261,0.5360600404570007
TEST_21262,0.19474295328294672
TEST_21263,0.06507059453084257
TEST_21264,0.34651898220015553
TEST_21265,0.427278259425311
TEST_21266,0.03235759050671083
TEST_21267,0.06300155010366684
TEST_21268,0.035655876328379944
TEST_21269,0.16709740256228645
TEST_21270,0.058122179385906844
TEST_21271,0.003011775402748129
TEST_21272,0.06245716838238809
TEST_21273,0.31181093537773813
TEST_21274,0.5310831490323817
TEST_21275,0.3133784203215345
TEST_21276,0.18592629213707101
TEST_21277,0.2411667338067314
TEST_21278,0.23553638256552983
TEST_21279,0.06501271954606296
TEST_21280,0.2168696611330641
TEST_21281,0.3545592758845162
TEST_21282,0.3666759109784203
TEST_21283,0.17646451657653348
TEST_21284,0.03773272147398769
TEST_21285,0.2624882264973383
TEST_21286,0.23295889112422352
TEST_21287,0.3993536398302765
TEST_21288,0.020090620905009186
TEST_21289,0.08331351212412053
TEST_21290,0.346061410507099
TEST_21291,0.29654017978591585
TEST_21292,0.14981735766706836
TEST_21293,0.06527117877583054
TEST_21294,0.03526095923591142
TEST_21295,0.01119607251581569
TEST_21296,0.1356683494725178
TEST_21297,0.2442564784179552
TEST_21298,0.18968026409663571
TEST_21299,0.3275769960040206
TEST_21300,0.12570991943231635
TEST_21301,0.419760465352713
TEST_21302,0.3827501367123831
TEST_21303,0.2566324256316324
TEST_21304,0.22293586605746357
TEST_21305,0.315139251147891
TEST_21306,0.3492252235842964
TEST_21307,0.028495086208978844
TEST_21308,0.38978788325785135
TEST_21309,0.14228160836551584
TEST_21310,0.38817499376239795
TEST_21311,0.1665334843194904
TEST_21312,0.43993927435331104
TEST_21313,0.49064636489952834
TEST_21314,0.44828292430629124
TEST_21315,0.364912033440977
TEST_21316,0.42254095727818153
TEST_21317,0.05496012973847708
TEST_21318,0.3336675386039129
TEST_21319,0.444369220394487
TEST_21320,0.4102885879253826
TEST_21321,0.14222334155516422
TEST_21322,0.32836139217349475
TEST_21323,0.4137834070482336
TEST_21324,0.20572815632990626
TEST_21325,0.17241831679014713
TEST_21326,0.3667310941095908
TEST_21327,0.49465793261872604
TEST_21328,0.032074017866477796
TEST_21329,0.21462562042038202
TEST_21330,0.29602718961043983
TEST_21331,0.18424907335092705
TEST_21332,0.5313794696571331
TEST_21333,0.09157464567516926
TEST_21334,0.20308511552620484
TEST_21335,0.21313219808943806
TEST_21336,0.3953190585028765
TEST_21337,0.07439804021173277
TEST_21338,0.5245567696483764
TEST_21339,0.4607598367493271
TEST_21340,0.4102231840525057
TEST_21341,0.30384364921267265
TEST_21342,0.18831256687576248
TEST_21343,0.04929375074723634
TEST_21344,0.516441444225164
TEST_21345,0.4201110942455655
TEST_21346,0.1813318317357867
TEST_21347,0.025547968141108574
TEST_21348,0.4988284919271037
TEST_21349,0.11859757703248518
TEST_21350,0.01648916844012877
TEST_21351,0.5060291085896296
TEST_21352,0.3245436017230592
TEST_21353,0.3803751512100967
TEST_21354,0.3146178421054231
TEST_21355,0.19683574575697177
TEST_21356,0.1658780787539783
