ID,probability
TEST_10380,0.3440897462982499
TEST_10381,0.021836867478708357
TEST_10382,0.022044674139165082
TEST_10383,0.02202821588455512
TEST_10384,0.4260089060684126
TEST_10385,0.2915815141902351
TEST_10386,0.3471631640711894
TEST_10387,0.07580686163810109
TEST_10388,0.022077217176135734
TEST_10389,0.3797229233641736
TEST_10390,0.021800502403299758
TEST_10391,0.022047103992382917
TEST_10392,0.04867658927625032
TEST_10393,0.022243591329251144
TEST_10394,0.02209588318955933
TEST_10395,0.021356568595274083
TEST_10396,0.023368143613836448
TEST_10397,0.2014885151998772
TEST_10398,0.2697201418011245
TEST_10399,0.15754870382837097
TEST_10400,0.11238371058069413
TEST_10401,0.5544093735326145
TEST_10402,0.5013076772234484
TEST_10403,0.1478890386607195
TEST_10404,0.13117350657530927
TEST_10405,0.3996511369559237
TEST_10406,0.1892185356649353
TEST_10407,0.5585545599182504
TEST_10408,0.3611641349581567
TEST_10409,0.15020938354000796
TEST_10410,0.4087387475454709
TEST_10411,0.20602263145031907
TEST_10412,0.1475753579985183
TEST_10413,0.023599989553407218
TEST_10414,0.35874122361462646
TEST_10415,0.30345513244904815
TEST_10416,0.4187488602646226
TEST_10417,0.2863806630714924
TEST_10418,0.2909105487425309
TEST_10419,0.45905116545728125
TEST_10420,0.3657284025335369
TEST_10421,0.02210728503063871
TEST_10422,0.3104461306295403
TEST_10423,0.4825605915446411
TEST_10424,0.41277780414719495
TEST_10425,0.11388056477600375
TEST_10426,0.43537421236931806
TEST_10427,0.5243146647734173
TEST_10428,0.021627579319376394
TEST_10429,0.3543407788882832
TEST_10430,0.33601710518443095
TEST_10431,0.4401607015386132
TEST_10432,0.5534473124805439
TEST_10433,0.021663379586136726
TEST_10434,0.13993016172036107
TEST_10435,0.32267111705516044
TEST_10436,0.34069892408040636
TEST_10437,0.2788810622340528
TEST_10438,0.48766542578215244
TEST_10439,0.5312935479587405
TEST_10440,0.03014207029377247
TEST_10441,0.02135511949490068
TEST_10442,0.42205634562714256
TEST_10443,0.0220058055088515
TEST_10444,0.2790815112439633
TEST_10445,0.145372010480299
TEST_10446,0.252828732182798
TEST_10447,0.31359508937459624
TEST_10448,0.5060915011224683
TEST_10449,0.02196312252583795
TEST_10450,0.30955285261968735
TEST_10451,0.09899622070092891
TEST_10452,0.12622706232704844
TEST_10453,0.13987716296089306
TEST_10454,0.43697650214789263
TEST_10455,0.12957168473031486
TEST_10456,0.02162111933842773
TEST_10457,0.26132889119968594
TEST_10458,0.5379325392653109
TEST_10459,0.14592939837572888
TEST_10460,0.022050805938617357
TEST_10461,0.42433950610433496
TEST_10462,0.3355728847991122
TEST_10463,0.47497526612837737
TEST_10464,0.02163731680615405
TEST_10465,0.2676966793256826
TEST_10466,0.08714868482757474
TEST_10467,0.2926535872360203
TEST_10468,0.02170534371784006
TEST_10469,0.021802574765338208
TEST_10470,0.17842426551142693
TEST_10471,0.2698590155356343
TEST_10472,0.15868128852698227
TEST_10473,0.30597685254405865
TEST_10474,0.16855794199106672
TEST_10475,0.4455433570847386
TEST_10476,0.332258737572544
TEST_10477,0.16723482901136189
TEST_10478,0.021835857738326872
TEST_10479,0.02208659906551106
TEST_10480,0.2480439023085118
TEST_10481,0.38154168074679784
TEST_10482,0.022138679123459504
TEST_10483,0.20569152840690114
TEST_10484,0.40366734724288755
TEST_10485,0.04182096342411705
TEST_10486,0.14992586259854615
TEST_10487,0.021937754167975262
TEST_10488,0.42159621099078504
TEST_10489,0.34160263079664754
TEST_10490,0.31545231546216757
TEST_10491,0.5318612985427358
TEST_10492,0.21283413300561047
TEST_10493,0.17058958207976674
TEST_10494,0.021406233163446475
TEST_10495,0.5074276148271819
TEST_10496,0.08482194076603267
TEST_10497,0.42410759131658016
TEST_10498,0.1542167501827074
TEST_10499,0.021534148472680283
TEST_10500,0.12759480962756808
TEST_10501,0.11255790945649152
TEST_10502,0.44075938846461254
TEST_10503,0.021351241642316034
TEST_10504,0.2259421324938617
TEST_10505,0.36049241991704895
TEST_10506,0.06853680643788454
TEST_10507,0.12367879103141419
TEST_10508,0.49503672338283505
TEST_10509,0.283019593719593
TEST_10510,0.021339190422424575
TEST_10511,0.48376612663854035
TEST_10512,0.055473637694112274
TEST_10513,0.2598868014817951
TEST_10514,0.38484681170993995
TEST_10515,0.1946318900688757
TEST_10516,0.17667115762740732
TEST_10517,0.4703993384918087
TEST_10518,0.021445025857582595
TEST_10519,0.22345789480984585
TEST_10520,0.2826390347230468
TEST_10521,0.4780194853083752
TEST_10522,0.021936957361136444
TEST_10523,0.05206383582717369
TEST_10524,0.022638097190813736
TEST_10525,0.2035537860545047
TEST_10526,0.13417584666528523
TEST_10527,0.36828033334170895
TEST_10528,0.1697116803124722
TEST_10529,0.532768559419079
TEST_10530,0.11490218784894646
TEST_10531,0.41477605357495045
TEST_10532,0.38982147013107804
TEST_10533,0.02198062327290204
TEST_10534,0.46960131264467714
TEST_10535,0.20408600335477456
TEST_10536,0.3916512998095908
TEST_10537,0.09348175832678128
TEST_10538,0.33681217676369196
TEST_10539,0.484876988919799
TEST_10540,0.2469448554613961
TEST_10541,0.3275198327334265
TEST_10542,0.17932404876726493
TEST_10543,0.28892932629154805
TEST_10544,0.33356580780150275
TEST_10545,0.2789813954420121
TEST_10546,0.022555900866419662
TEST_10547,0.4474638793645445
TEST_10548,0.4188465397849147
TEST_10549,0.06741618535107852
TEST_10550,0.42536668871016026
TEST_10551,0.09062156728787936
TEST_10552,0.16432591777998068
TEST_10553,0.29553100875126526
TEST_10554,0.33733102313951774
TEST_10555,0.3664935617447611
TEST_10556,0.2875139584711149
TEST_10557,0.31723564136257776
TEST_10558,0.11337729047205197
TEST_10559,0.14866629281297672
TEST_10560,0.1592848848119633
TEST_10561,0.022078804699313302
TEST_10562,0.12955584018552396
TEST_10563,0.2842700486736304
TEST_10564,0.3647013402296136
TEST_10565,0.2503207420991426
TEST_10566,0.3848609631608956
TEST_10567,0.2804055057990108
TEST_10568,0.021430259308065615
TEST_10569,0.1335617125246148
TEST_10570,0.11433389141536054
TEST_10571,0.06401184224720209
TEST_10572,0.47640620298298053
TEST_10573,0.27941075767702417
TEST_10574,0.31638754638703537
TEST_10575,0.13940336493432645
TEST_10576,0.3527657283322376
TEST_10577,0.24088366864865765
TEST_10578,0.14400947587433163
TEST_10579,0.3051284531619317
TEST_10580,0.021484655744424482
TEST_10581,0.021859530191404988
TEST_10582,0.15394470093673937
TEST_10583,0.5522214808840659
TEST_10584,0.02136088854687202
TEST_10585,0.0218114429295426
TEST_10586,0.46202131083175435
TEST_10587,0.23238785527766959
TEST_10588,0.12437948050612269
TEST_10589,0.22124102131488524
TEST_10590,0.39236148448639085
TEST_10591,0.15568547196709673
TEST_10592,0.23828070963979678
TEST_10593,0.2228366560426414
TEST_10594,0.19367584764916654
TEST_10595,0.02406941835062561
TEST_10596,0.10095414663946899
TEST_10597,0.3943378141034655
TEST_10598,0.02153959710541084
TEST_10599,0.4524100897395169
TEST_10600,0.021556189750385438
TEST_10601,0.28630483705855203
TEST_10602,0.02168488973249835
TEST_10603,0.3612781886612813
TEST_10604,0.22048687083882976
TEST_10605,0.2843286533727525
TEST_10606,0.2842331491466685
TEST_10607,0.17634729588941012
TEST_10608,0.3976068464607492
TEST_10609,0.22629293069888734
TEST_10610,0.022522149828643215
TEST_10611,0.021795428906828535
TEST_10612,0.5083186034102488
TEST_10613,0.46760544629747575
TEST_10614,0.2309062008520861
TEST_10615,0.3580263740966718
TEST_10616,0.23928617083396012
TEST_10617,0.2627574065233351
TEST_10618,0.03426505795655406
TEST_10619,0.5357381140872021
TEST_10620,0.22844620911438435
TEST_10621,0.2633008186569258
TEST_10622,0.4769998194039334
TEST_10623,0.3552796189028156
TEST_10624,0.09501347410692897
TEST_10625,0.39861169317905965
TEST_10626,0.02137103233222541
TEST_10627,0.21192122497205623
TEST_10628,0.46458073651300275
TEST_10629,0.048133625449028786
TEST_10630,0.07527745758603177
TEST_10631,0.2086939931380752
TEST_10632,0.3415084728181127
TEST_10633,0.3408761131673659
TEST_10634,0.3658388684524196
TEST_10635,0.32387823260687276
TEST_10636,0.4478374414442789
TEST_10637,0.19493523405185337
TEST_10638,0.25779201276986896
TEST_10639,0.021831253380235206
TEST_10640,0.3548290645284838
TEST_10641,0.37630027641844765
TEST_10642,0.2551317429864127
TEST_10643,0.045295207755503726
TEST_10644,0.1361410862813243
TEST_10645,0.40186688713002894
TEST_10646,0.4075205602806968
TEST_10647,0.3168711787201883
TEST_10648,0.021682856727895987
TEST_10649,0.5040509226779692
TEST_10650,0.27800912362843494
TEST_10651,0.42930641269917746
TEST_10652,0.21446999239644787
TEST_10653,0.4520820192655233
TEST_10654,0.2708234838127773
TEST_10655,0.34574180489028095
TEST_10656,0.2792434897681083
TEST_10657,0.021849906915799567
TEST_10658,0.5931689176731121
TEST_10659,0.10268436745910099
TEST_10660,0.18238030798154592
TEST_10661,0.36119860497185374
TEST_10662,0.19771197562621673
TEST_10663,0.5292543532311433
TEST_10664,0.32263104374457574
TEST_10665,0.022785724378730842
TEST_10666,0.3762590324701276
TEST_10667,0.40950287736630475
TEST_10668,0.33720107101507596
TEST_10669,0.41163633263342836
TEST_10670,0.28299340790657973
TEST_10671,0.35107072704672176
TEST_10672,0.02184753875495057
TEST_10673,0.06843422329568989
TEST_10674,0.521377984227382
TEST_10675,0.22917261552753576
TEST_10676,0.37433361509360047
TEST_10677,0.4060824783946726
TEST_10678,0.4331603073482772
TEST_10679,0.3321649520265924
TEST_10680,0.08715625329192912
TEST_10681,0.09869864780776559
TEST_10682,0.22005255033071558
TEST_10683,0.34414138812531714
TEST_10684,0.1853314353417591
TEST_10685,0.022177184828711963
TEST_10686,0.4070609840556998
TEST_10687,0.25209904536178224
TEST_10688,0.14023556436790838
TEST_10689,0.1810616765667507
TEST_10690,0.21474017894371186
TEST_10691,0.021737148551728796
TEST_10692,0.34622487093013454
TEST_10693,0.322370490206204
TEST_10694,0.21741463358193971
TEST_10695,0.4285443099168291
TEST_10696,0.44336850860105825
TEST_10697,0.021843676135670426
TEST_10698,0.5167638621326824
TEST_10699,0.021387072716102098
TEST_10700,0.3306722432500523
TEST_10701,0.2871588885489497
TEST_10702,0.34303881255378316
TEST_10703,0.32998214342416404
TEST_10704,0.022483473697434343
TEST_10705,0.08273288896503837
TEST_10706,0.5584241312797402
TEST_10707,0.17185090633143896
TEST_10708,0.3545513120740956
TEST_10709,0.3036530048498642
TEST_10710,0.3723096919028052
TEST_10711,0.24403492693684353
TEST_10712,0.49360285315784846
TEST_10713,0.05287507446402658
TEST_10714,0.45213655992739643
TEST_10715,0.14606177184656088
TEST_10716,0.18104968901619276
TEST_10717,0.09180421432203156
TEST_10718,0.5163886124629069
TEST_10719,0.08094098431480778
TEST_10720,0.16334246750192302
TEST_10721,0.1012037075308625
TEST_10722,0.1973174552729499
TEST_10723,0.3030379166305503
TEST_10724,0.3632495165380816
TEST_10725,0.1393945842381363
TEST_10726,0.13957949841749326
TEST_10727,0.34816738230212874
TEST_10728,0.31678011923636995
TEST_10729,0.2821654203504396
TEST_10730,0.47852967950562214
TEST_10731,0.4912193766850129
TEST_10732,0.02154917893569208
TEST_10733,0.07391339483273243
TEST_10734,0.28980050450788686
TEST_10735,0.03523663337421602
TEST_10736,0.12823810437499344
TEST_10737,0.4434521999194616
TEST_10738,0.46822373380882687
TEST_10739,0.26659717545704653
TEST_10740,0.4583347110407757
TEST_10741,0.0792087071679853
TEST_10742,0.4700712704349952
TEST_10743,0.11996845162975996
TEST_10744,0.04356884785830448
TEST_10745,0.021906903269242325
TEST_10746,0.07055983578591048
TEST_10747,0.40695509761522514
TEST_10748,0.4155421633358095
TEST_10749,0.35706965989424894
TEST_10750,0.45986788040554605
TEST_10751,0.02172652523297091
TEST_10752,0.28920271851965684
TEST_10753,0.5329737642174674
TEST_10754,0.021686032519305263
TEST_10755,0.38648150345228444
TEST_10756,0.4737111003789876
TEST_10757,0.11007066767626901
TEST_10758,0.3073155995884829
TEST_10759,0.021490133116933617
TEST_10760,0.23944490745050892
TEST_10761,0.5652319449511605
TEST_10762,0.20624455060936236
TEST_10763,0.488735502129113
TEST_10764,0.12646954825141818
TEST_10765,0.37666982449115793
TEST_10766,0.2537676171308301
TEST_10767,0.14745341668748782
TEST_10768,0.0877332631389339
TEST_10769,0.4105809990088419
TEST_10770,0.021672380759425222
TEST_10771,0.02185284572673947
TEST_10772,0.1542628579994106
TEST_10773,0.19064097162138882
TEST_10774,0.3774045994171114
TEST_10775,0.20395207326889747
TEST_10776,0.02192259191776042
TEST_10777,0.021837766191927933
TEST_10778,0.1555665710723392
TEST_10779,0.1376052289876387
TEST_10780,0.25224721029564
TEST_10781,0.37208955141486594
TEST_10782,0.5038839069218884
TEST_10783,0.3076805770035491
TEST_10784,0.43420408711234443
TEST_10785,0.021788687543805352
TEST_10786,0.05023155695179486
TEST_10787,0.19146127076849503
TEST_10788,0.3198931706923453
TEST_10789,0.23258055436150493
TEST_10790,0.16346799204245055
TEST_10791,0.3305371828307458
TEST_10792,0.021384486200347934
TEST_10793,0.3515462203922501
TEST_10794,0.16219987196082608
TEST_10795,0.40350200885911686
TEST_10796,0.22025208768305357
TEST_10797,0.34422787454521275
TEST_10798,0.3128230506427848
TEST_10799,0.05984852579130753
TEST_10800,0.261980897166416
TEST_10801,0.5212256445427295
TEST_10802,0.52874302824668
TEST_10803,0.3117859015100029
TEST_10804,0.16021871461409803
TEST_10805,0.24679584179881187
TEST_10806,0.2741902598607201
TEST_10807,0.5389072022136373
TEST_10808,0.0218785204453665
TEST_10809,0.2539178191532595
TEST_10810,0.1309960121132194
TEST_10811,0.3237618794371536
TEST_10812,0.02185226804777424
TEST_10813,0.07176281273224373
TEST_10814,0.1490234307709058
TEST_10815,0.4887900456469252
TEST_10816,0.22476034922814192
TEST_10817,0.4069003258697619
TEST_10818,0.460105196820231
TEST_10819,0.5170114675696018
TEST_10820,0.11052165991257841
TEST_10821,0.2893759920120373
TEST_10822,0.2144515451093314
TEST_10823,0.08594415785763881
TEST_10824,0.07782837700800244
TEST_10825,0.12907904620661162
TEST_10826,0.32818764553337443
TEST_10827,0.42161398008583306
TEST_10828,0.40058712153317266
TEST_10829,0.1462532138609212
TEST_10830,0.4016975188821384
TEST_10831,0.07227117016147686
TEST_10832,0.4502954643289847
TEST_10833,0.3667680185769774
TEST_10834,0.2729477620226884
TEST_10835,0.10321485670976122
TEST_10836,0.5414275837249973
TEST_10837,0.2734648357164522
TEST_10838,0.42436043972694093
TEST_10839,0.1608403233374019
TEST_10840,0.36904625236884736
TEST_10841,0.24835837920105092
TEST_10842,0.04199020492365661
TEST_10843,0.2842789794233641
TEST_10844,0.23070008546430987
TEST_10845,0.0638685270504092
TEST_10846,0.13999433958484064
TEST_10847,0.41219432612000806
TEST_10848,0.4573279412543411
TEST_10849,0.5358011445241909
TEST_10850,0.09661439405630703
TEST_10851,0.13133979545196495
TEST_10852,0.39220667281083366
TEST_10853,0.17328351645808615
TEST_10854,0.048787561244376595
TEST_10855,0.022037686399555723
TEST_10856,0.4492228877951806
TEST_10857,0.3739953673074937
TEST_10858,0.38744094427894626
TEST_10859,0.1405573373317284
TEST_10860,0.45250555768780526
TEST_10861,0.2772434072433216
TEST_10862,0.023186136304974847
TEST_10863,0.24246354135336953
TEST_10864,0.021376464754189018
TEST_10865,0.3329786405387052
TEST_10866,0.23269474936236403
TEST_10867,0.47738140991556033
TEST_10868,0.3593275717118566
TEST_10869,0.1918945954891937
TEST_10870,0.04183464371911467
TEST_10871,0.34760400534497793
TEST_10872,0.5405008652399391
TEST_10873,0.4451292022918357
TEST_10874,0.08318366693677416
TEST_10875,0.021744619172912906
TEST_10876,0.08322955446424468
TEST_10877,0.24463626242820094
TEST_10878,0.3400519528214455
TEST_10879,0.38685852281647615
TEST_10880,0.41665525062593123
TEST_10881,0.02171854561272955
TEST_10882,0.06512070378821731
TEST_10883,0.36730671392078085
TEST_10884,0.3401225584242634
TEST_10885,0.49019328926991057
TEST_10886,0.4482428122693051
TEST_10887,0.4726125833866085
TEST_10888,0.2427533854801542
TEST_10889,0.47802492574696737
TEST_10890,0.49564280111225184
TEST_10891,0.2350430461383305
TEST_10892,0.18132707363440337
TEST_10893,0.38229865149208625
TEST_10894,0.3663962251797013
TEST_10895,0.4889079213302806
TEST_10896,0.046243084092451925
TEST_10897,0.022653305079167234
TEST_10898,0.02172712224259732
TEST_10899,0.2009458824521963
TEST_10900,0.4196143114800825
TEST_10901,0.24191557510375009
TEST_10902,0.22685764943698772
TEST_10903,0.32307641008709165
TEST_10904,0.37930248746344064
TEST_10905,0.48821443796204866
TEST_10906,0.5809754158293337
TEST_10907,0.08563594740388647
TEST_10908,0.2691324308421167
TEST_10909,0.44349562833566897
TEST_10910,0.2390555573938412
TEST_10911,0.5038402455352655
TEST_10912,0.2118731877463044
TEST_10913,0.15240281335917416
TEST_10914,0.5745443790759583
TEST_10915,0.4907321947503295
TEST_10916,0.4980781865685775
TEST_10917,0.22085969597963734
TEST_10918,0.46335657805891123
TEST_10919,0.4142874023671619
TEST_10920,0.2586075571683584
TEST_10921,0.4647470762817025
TEST_10922,0.47215744623934075
TEST_10923,0.024466197971283174
TEST_10924,0.27038456565660407
TEST_10925,0.39254213909690794
TEST_10926,0.023107011008965297
TEST_10927,0.5311830125915652
TEST_10928,0.5101382787147815
TEST_10929,0.18962061097385244
TEST_10930,0.15998975356359907
TEST_10931,0.0880731760068436
TEST_10932,0.3654773678670313
TEST_10933,0.6538906686373007
TEST_10934,0.19952260183977527
TEST_10935,0.2508601236212537
TEST_10936,0.14204662323278486
TEST_10937,0.3992135704568036
TEST_10938,0.31273172677105726
TEST_10939,0.5291925490386729
TEST_10940,0.316613016994586
TEST_10941,0.2750394708551951
TEST_10942,0.5750663911812878
TEST_10943,0.2603869749007903
TEST_10944,0.44993607307503564
TEST_10945,0.3382665785732986
TEST_10946,0.029505267183374418
TEST_10947,0.3971950353473839
TEST_10948,0.10016051944999582
TEST_10949,0.11935079497397072
TEST_10950,0.021848409820462888
TEST_10951,0.47815912116698367
TEST_10952,0.18750624857802595
TEST_10953,0.15190564195024744
TEST_10954,0.024179723964701347
TEST_10955,0.3933565922680456
TEST_10956,0.021357742617016635
TEST_10957,0.13130731243955351
TEST_10958,0.28110035421052415
TEST_10959,0.0967371673878259
TEST_10960,0.33193869646197854
TEST_10961,0.4095679851741335
TEST_10962,0.1861744316713443
TEST_10963,0.06972358842229744
TEST_10964,0.5657286404325433
TEST_10965,0.25672897765320224
TEST_10966,0.1672596978977761
TEST_10967,0.28393270526697867
TEST_10968,0.3749747728577667
TEST_10969,0.2562101690661106
TEST_10970,0.17222719638416026
TEST_10971,0.17985362939967783
TEST_10972,0.4702059088489594
